training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,35,23.3811,0.5312,0.8912
7,36,23.4516,0.5398,0.8859
7,37,23.0489,0.5385,0.8937
7,38,23.3275,0.5260,0.8931
7,39,23.2205,0.5329,0.8921
7,40,23.2083,0.5428,0.8939
7,41,23.2937,0.5358,0.8931
7,42,23.1108,0.5266,0.8931
7,43,23.1514,0.5328,0.8931
7,44,23.3841,0.5346,0.8903
7,45,23.1806,0.5252,0.8947
7,46,23.3667,0.5282,0.8937
7,47,22.9365,0.5293,0.8917
7,48,23.0185,0.5302,0.8918
7,49,23.3574,0.5312,0.8909
7,50,23.1556,0.5433,0.8918
7,51,23.0437,0.5333,0.8920
7,52,23.3726,0.5308,0.8919
7,53,23.3451,0.5315,0.8909
7,54,22.8864,0.5378,0.8933
7,55,23.2528,0.5319,0.8930
7,56,23.0914,0.5313,0.8920
7,57,23.5940,0.5472,0.8891
7,58,23.1724,0.5244,0.8914
7,59,23.2433,0.5256,0.8949
7,60,23.4272,0.5362,0.8929
7,61,23.2776,0.5310,0.8915
7,62,23.1379,0.5468,0.8900
7,63,23.2530,0.5390,0.8899
7,64,23.1093,0.5381,0.8906
7,65,23.1583,0.5370,0.8937
7,66,23.1565,0.5373,0.8906
7,67,23.0404,0.5465,0.8867
7,68,23.1431,0.5270,0.8940
7,69,23.3712,0.5369,0.8924
7,70,23.1609,0.5416,0.8899
7,71,22.9597,0.5303,0.8923
7,72,23.1309,0.5352,0.8922
7,73,23.1644,0.5303,0.8927
7,74,23.2230,0.5338,0.8916
7,75,23.0234,0.5360,0.8942
7,76,23.0275,0.5225,0.8907
7,77,22.9300,0.5209,0.8975
7,78,23.3249,0.5355,0.8916
7,79,23.3461,0.5234,0.8915
7,80,23.0520,0.5372,0.8899
7,81,23.1133,0.5322,0.8933
7,82,23.2936,0.5458,0.8918
7,83,23.2393,0.5360,0.8922
7,84,23.0973,0.5289,0.8954
7,85,22.9152,0.5225,0.8936
7,86,23.0185,0.5437,0.8946
7,87,23.2529,0.5400,0.8925
7,88,23.1327,0.5353,0.8947
7,89,23.4358,0.5389,0.8914
7,90,23.2357,0.5416,0.8903
7,91,23.2109,0.5325,0.8884
7,92,23.1919,0.5349,0.8891
7,93,22.9457,0.5390,0.8929
7,94,23.0878,0.5342,0.8920
7,95,23.2271,0.5247,0.8919
7,96,23.2469,0.5289,0.8909
7,97,23.2564,0.5246,0.8922
7,98,23.1825,0.5430,0.8912
7,99,23.1773,0.5309,0.8904
7,100,22.8427,0.5408,0.8951
7,101,23.3076,0.5348,0.8919
7,102,23.0333,0.5284,0.8954
7,103,23.3008,0.5416,0.8923
7,104,23.2495,0.5242,0.8917
7,105,23.0860,0.5337,0.8932
7,106,23.2725,0.5420,0.8905
7,107,23.1511,0.5286,0.8935
7,108,23.0765,0.5266,0.8941
7,109,23.0976,0.5311,0.8952
7,110,23.0017,0.5399,0.8923
7,111,23.1434,0.5295,0.8935
7,112,23.1705,0.5390,0.8914
7,113,23.3329,0.5358,0.8936
7,114,23.0299,0.5346,0.8939
7,115,23.1226,0.5363,0.8940
7,116,23.2947,0.5331,0.8897
7,117,22.9629,0.5402,0.8925
7,118,23.2578,0.5281,0.8910
7,119,23.2549,0.5334,0.8912
7,120,23.2862,0.5439,0.8953
7,121,23.2993,0.5389,0.8923
7,122,23.0634,0.5336,0.8932
7,123,22.9393,0.5286,0.8939
7,124,23.3420,0.5285,0.8902
7,125,23.2503,0.5376,0.8932
7,126,23.6186,0.5458,0.8901
7,127,23.1730,0.5301,0.8938
7,128,23.1886,0.5382,0.8924
7,129,23.2611,0.5361,0.8936
7,130,22.9532,0.5336,0.8947
7,131,22.9653,0.5413,0.8923
7,132,23.3722,0.5268,0.8934
7,133,23.1963,0.5307,0.8904
7,134,23.3678,0.5286,0.8913
7,135,23.4333,0.5414,0.8925
7,136,23.0245,0.5343,0.8941
7,137,23.0704,0.5415,0.8930
7,138,23.1391,0.5336,0.8940
7,139,23.0368,0.5301,0.8919
7,140,23.2732,0.5297,0.8916
7,141,23.2775,0.5351,0.8912
7,142,23.3105,0.5320,0.8921
7,143,23.1408,0.5255,0.8939
7,144,23.1868,0.5349,0.8925
7,145,22.9553,0.5268,0.8941
7,146,23.3587,0.5411,0.8937
7,147,23.1680,0.5376,0.8916
7,148,23.2505,0.5292,0.8855
7,149,23.4596,0.5426,0.8911
7,150,23.5704,0.5365,0.8921
7,151,23.1406,0.5340,0.8944
7,152,23.3333,0.5251,0.8921
7,153,23.3108,0.5402,0.8920
7,154,23.1259,0.5327,0.8947
7,155,23.1587,0.5329,0.8914
7,156,23.2744,0.5444,0.8921
7,157,22.7330,0.5384,0.8963
7,158,22.9787,0.5330,0.8923
7,159,23.1947,0.5247,0.8928
7,160,23.3690,0.5280,0.8918
7,161,23.2028,0.5331,0.8931
7,162,22.7963,0.5252,0.8955
7,163,23.2144,0.5299,0.8938
7,164,22.9676,0.5381,0.8940
7,165,23.1351,0.5358,0.8902
7,166,23.1178,0.5325,0.8950
7,167,23.1135,0.5342,0.8908
7,168,23.2616,0.5500,0.8908
7,169,23.0956,0.5450,0.8925
7,170,23.1286,0.5323,0.8928
7,171,23.1145,0.5319,0.8922
7,172,23.0399,0.5387,0.8915
7,173,23.0729,0.5436,0.8920
7,174,23.1102,0.5266,0.8944
7,175,23.4687,0.5322,0.8909
7,176,23.2255,0.5381,0.8921
7,177,23.1907,0.5243,0.8931
7,178,22.8933,0.5312,0.8915
7,179,23.0925,0.5274,0.8957
7,180,23.2352,0.5307,0.8904
7,181,23.2365,0.5313,0.8939
7,182,23.0945,0.5303,0.8928
7,183,23.0288,0.5376,0.8896
7,184,23.0432,0.5335,0.8910
7,185,23.3770,0.5272,0.8885
7,186,23.2609,0.5262,0.8906
7,187,22.9784,0.5323,0.8921
7,188,23.0549,0.5506,0.8920
7,189,23.4289,0.5418,0.8928
7,190,23.1491,0.5445,0.8917
7,191,23.1146,0.5456,0.8909
7,192,22.9778,0.5398,0.8928
7,193,23.2740,0.5348,0.8934
7,194,23.2736,0.5344,0.8946
7,195,23.0155,0.5266,0.8942
7,196,23.1387,0.5364,0.8943
7,197,23.2694,0.5325,0.8918
7,198,23.2386,0.5302,0.8929
7,199,23.1491,0.5372,0.8889
7,200,22.8749,0.5336,0.8938
7,201,23.3342,0.5346,0.8922
7,202,23.1521,0.5323,0.8905
7,203,23.0037,0.5331,0.8922
7,204,23.2140,0.5498,0.8914
7,205,23.1594,0.5309,0.8891
7,206,22.8921,0.5357,0.8904
7,207,23.1772,0.5285,0.8922
7,208,22.9234,0.5394,0.8925
7,209,23.2320,0.5303,0.8902
7,210,23.3442,0.5255,0.8935
7,211,23.1269,0.5211,0.8936
7,212,23.3392,0.5309,0.8925
7,213,23.1898,0.5286,0.8934
7,214,23.0521,0.5193,0.8944
7,215,23.1007,0.5334,0.8925
7,216,23.3879,0.5382,0.8879
7,217,22.9540,0.5241,0.8936
7,218,23.2630,0.5220,0.8939
7,219,23.1465,0.5378,0.8947
7,220,23.2645,0.5370,0.8896
7,221,23.2240,0.5357,0.8935
7,222,23.0102,0.5386,0.8960
7,223,23.2281,0.5338,0.8913
7,224,23.3215,0.5406,0.8891
7,225,23.0358,0.5320,0.8906
7,226,23.2018,0.5401,0.8929
7,227,23.4533,0.5192,0.8912
7,228,23.3237,0.5313,0.8894
7,229,23.2351,0.5245,0.8928
7,230,22.9160,0.5302,0.8919
7,231,23.1366,0.5327,0.8912
7,232,23.0721,0.5278,0.8916
7,233,22.9556,0.5310,0.8912
7,234,22.9828,0.5496,0.8938
7,235,23.2464,0.5386,0.8911
7,236,23.1540,0.5337,0.8936
7,237,23.4181,0.5234,0.8937
7,238,23.5909,0.5327,0.8887
7,239,23.2151,0.5388,0.8920
7,240,23.0086,0.5319,0.8915
7,241,23.4416,0.5266,0.8909
7,242,23.1033,0.5280,0.8935
7,243,23.1279,0.5310,0.8943
7,244,23.0490,0.5324,0.8946
7,245,23.4234,0.5349,0.8895
7,246,23.2934,0.5401,0.8921
7,247,23.2529,0.5383,0.8933
7,248,23.3970,0.5319,0.8906
7,249,23.3316,0.5377,0.8901
8,0,24.3406,0.5598,0.8836
8,1,25.2024,0.5381,0.8825
8,2,27.1357,0.5845,0.8735
8,3,27.4986,0.5936,0.8699
8,4,27.5576,0.6152,0.8722
8,5,28.8988,0.6051,0.8591
8,6,29.0257,0.5946,0.8636
8,7,29.6774,0.6145,0.8561
8,8,29.8419,0.6525,0.8555
8,9,31.0016,0.6835,0.8377
8,10,29.6719,0.6432,0.8629
8,11,28.2798,0.6078,0.8738
8,12,27.8568,0.6425,0.8760
8,13,28.1399,0.5843,0.8696
8,14,28.3943,0.5831,0.8673
8,15,28.5168,0.6222,0.8683
8,16,27.7922,0.6402,0.8763
8,17,27.1731,0.5813,0.8785
8,18,27.5211,0.5727,0.8678
8,19,28.0572,0.6232,0.8628
8,20,26.7964,0.5693,0.8786
8,21,27.0518,0.6189,0.8720
8,22,26.1094,0.5824,0.8840
8,23,26.3387,0.5708,0.8812
8,24,25.7349,0.5839,0.8750
8,25,25.7163,0.5611,0.8827
8,26,25.2857,0.5664,0.8837
8,27,25.7473,0.5475,0.8768
8,28,25.1186,0.5908,0.8757
8,29,25.2207,0.5707,0.8849
8,30,25.1959,0.5683,0.8855
8,31,24.8904,0.5690,0.8876
8,32,25.1986,0.5570,0.8863
8,33,24.7397,0.5844,0.8807
8,34,24.6135,0.5676,0.8859
8,35,24.9960,0.5709,0.8787
8,36,24.6570,0.5519,0.8867
8,37,24.5663,0.5841,0.8847
8,38,24.6287,0.5778,0.8573
8,39,24.9242,0.5358,0.8788
8,40,24.7665,0.5475,0.8821
8,41,24.7038,0.5633,0.8889
8,42,24.9994,0.5610,0.8838
8,43,24.7684,0.5571,0.8843
8,44,24.1738,0.5819,0.8900
8,45,24.6449,0.5609,0.8770
8,46,24.5236,0.5517,0.8817
8,47,24.4889,0.5905,0.8919
8,48,24.2881,0.5395,0.8902
8,49,24.6853,0.5534,0.8851
8,50,24.5609,0.5518,0.8874
8,51,24.4666,0.5695,0.8828
8,52,24.6066,0.5573,0.8908
8,53,24.6208,0.5488,0.8873
8,54,24.3567,0.5757,0.8863
8,55,24.5010,0.6076,0.8828
8,56,24.5988,0.5487,0.8834
8,57,24.8533,0.5646,0.8856
8,58,24.6541,0.5614,0.8839
8,59,24.4873,0.5828,0.8823
8,60,24.5803,0.5430,0.8842
8,61,24.6355,0.5845,0.8725
8,62,24.5736,0.5562,0.8874
8,63,24.5079,0.5492,0.8858
8,64,24.5116,0.5579,0.8851
8,65,24.4722,0.5425,0.8868
8,66,24.6250,0.5526,0.8744
8,67,24.6688,0.5453,0.8836
8,68,24.7122,0.5512,0.8853
8,69,24.6205,0.5479,0.8877
8,70,24.8184,0.5658,0.8886
8,71,24.4210,0.5723,0.8872
8,72,24.3563,0.5715,0.8888
8,73,24.8023,0.5772,0.8767
8,74,24.6566,0.5451,0.8873
8,75,24.6751,0.5449,0.8820
8,76,24.5045,0.5378,0.8888
8,77,24.6400,0.5457,0.8887
8,78,24.6569,0.5519,0.8700
8,79,24.4859,0.6407,0.8840
8,80,24.4968,0.5439,0.8888
8,81,24.5171,0.5605,0.8892
8,82,24.5796,0.5850,0.8892
8,83,24.3278,0.5608,0.8912
8,84,24.5769,0.5528,0.8878
8,85,24.3632,0.5550,0.8858
8,86,24.2441,0.5584,0.8876
8,87,24.4891,0.5414,0.8889
8,88,24.7319,0.5794,0.8859
8,89,24.6394,0.5488,0.8871
8,90,24.6333,0.5476,0.8858
8,91,24.3993,0.5625,0.8906
8,92,24.8404,0.5587,0.8778
8,93,24.1629,0.5766,0.8881
8,94,24.2679,0.5609,0.8802
8,95,24.6565,0.5896,0.8816
8,96,24.7287,0.5676,0.8652
8,97,24.5444,0.5700,0.8813
8,98,24.3913,0.5470,0.8848
8,99,24.4730,0.5442,0.8883
8,100,24.7967,0.5425,0.8720
9,0,27.9268,0.5889,0.8750
9,1,27.6768,0.5965,0.8758
9,2,27.0021,0.5693,0.8794
9,3,26.6971,0.5782,0.8805
9,4,26.3858,0.5762,0.8797
9,5,26.2549,0.5752,0.8817
9,6,26.1805,0.5686,0.8842
9,7,26.1269,0.5687,0.8830
9,8,25.8145,0.5738,0.8833
9,9,25.8414,0.5662,0.8819
9,10,25.4763,0.5652,0.8850
9,11,25.7454,0.5629,0.8839
9,12,25.5869,0.5684,0.8848
9,13,25.8211,0.5679,0.8842
9,14,25.5885,0.5608,0.8855
9,15,25.5346,0.5654,0.8858
9,16,25.6458,0.5589,0.8852
9,17,25.2528,0.5744,0.8868
9,18,25.3527,0.5672,0.8863
9,19,25.3240,0.5659,0.8853
9,20,25.0322,0.5664,0.8868
9,21,25.3804,0.5602,0.8864
9,22,24.9271,0.5627,0.8885
9,23,24.8967,0.5639,0.8879
9,24,25.1035,0.5703,0.8864
9,25,25.1002,0.5655,0.8869
9,26,24.8378,0.5684,0.8874
9,27,25.2334,0.5669,0.8886
9,28,25.0766,0.5696,0.8874
9,29,24.6591,0.5643,0.8881
9,30,24.9557,0.5827,0.8866
9,31,24.7429,0.5607,0.8876
9,32,24.8076,0.5633,0.8873
9,33,24.8482,0.5662,0.8885
9,34,24.9208,0.5631,0.8881
9,35,24.5493,0.5689,0.8903
9,36,24.7792,0.5719,0.8866
9,37,24.6217,0.5561,0.8902
9,38,24.4759,0.5617,0.8902
9,39,24.6530,0.5667,0.8892
9,40,24.8282,0.5541,0.8872
9,41,24.3792,0.5646,0.8898
9,42,24.1805,0.5593,0.8923
9,43,24.7990,0.5588,0.8888
9,44,24.4016,0.5603,0.8908
9,45,24.6541,0.5606,0.8897
9,46,24.5842,0.5691,0.8888
9,47,24.3826,0.5638,0.8886
9,48,24.5438,0.5593,0.8906
9,49,24.3644,0.5613,0.8909
9,50,24.5802,0.5596,0.8904
9,51,24.4501,0.5678,0.8894
9,52,24.4926,0.5510,0.8894
9,53,24.3673,0.5671,0.8901
9,54,24.3166,0.5606,0.8895
9,55,24.3491,0.5638,0.8903
9,56,24.5308,0.5611,0.8882
9,57,24.3260,0.5584,0.8900
9,58,24.0078,0.5632,0.8919
9,59,23.8435,0.5645,0.8938
9,60,24.0674,0.5565,0.8909
9,61,23.4609,0.5600,0.8949
9,62,23.7517,0.5591,0.8929
9,63,23.4910,0.5532,0.8934
9,64,23.5368,0.5500,0.8930
9,65,23.6904,0.5564,0.8932
9,66,23.3044,0.5577,0.8945
9,67,23.2665,0.5479,0.8946
9,68,23.4841,0.5440,0.8938
9,69,23.3072,0.5524,0.8956
9,70,23.1759,0.5513,0.8961
9,71,23.2403,0.5523,0.8948
9,72,22.9368,0.5518,0.8973
9,73,22.9237,0.5431,0.8983
9,74,23.1222,0.5495,0.8965
9,75,23.1893,0.5485,0.8957
9,76,23.0373,0.5457,0.8971
9,77,23.1602,0.5502,0.8953
9,78,22.9826,0.5488,0.8973
9,79,22.9183,0.5554,0.8962
9,80,23.3356,0.5564,0.8955
9,81,23.0590,0.5493,0.8968
9,82,23.2377,0.5467,0.8943
9,83,22.9062,0.5529,0.8970
9,84,22.8332,0.5443,0.8963
9,85,23.2398,0.5491,0.8971
9,86,22.8973,0.5455,0.8966
9,87,22.8519,0.5488,0.8971
9,88,23.2087,0.5503,0.8955
9,89,23.0511,0.5428,0.8956
9,90,23.1238,0.5410,0.8957
9,91,23.0230,0.5448,0.8972
9,92,23.0904,0.5438,0.8962
9,93,23.0851,0.5520,0.8954
9,94,23.3833,0.5491,0.8939
9,95,22.7504,0.5513,0.8978
9,96,22.7784,0.5439,0.8968
9,97,23.0662,0.5503,0.8962
9,98,23.0391,0.5504,0.8962
9,99,23.0637,0.5539,0.8964
9,100,22.8852,0.5526,0.8955
