training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,121,0.002,19.0627,1.2154,0.8823
6,122,0.002,19.2258,1.1685,0.8819
6,123,0.002,18.8002,1.1384,0.8814
6,124,0.002,18.0132,1.1916,0.8840
6,125,0.002,18.7153,1.1985,0.8821
6,126,0.002,17.9681,1.1174,0.8849
6,127,0.002,17.8035,1.2183,0.8838
6,128,0.002,18.4586,1.2052,0.8794
6,129,0.002,17.7513,1.1899,0.8821
6,130,0.002,17.0795,1.1512,0.8848
6,131,0.002,17.7781,1.1915,0.8806
6,132,0.002,16.4725,1.1718,0.8861
6,133,0.002,16.7308,1.1903,0.8832
6,134,0.002,16.4550,1.1703,0.8844
6,135,0.002,16.7407,1.1815,0.8822
6,136,0.002,16.2277,1.1686,0.8846
6,137,0.002,16.3964,1.2236,0.8832
6,138,0.002,16.7552,1.1979,0.8813
6,139,0.002,16.2786,1.1817,0.8826
6,140,0.002,15.9350,1.1753,0.8833
6,141,0.002,15.3083,1.1759,0.8862
6,142,0.002,15.8154,1.1892,0.8834
6,143,0.002,15.5570,1.1600,0.8840
6,144,0.002,14.8069,1.1749,0.8858
6,145,0.002,15.6780,1.1902,0.8811
6,146,0.002,14.6113,1.1419,0.8840
6,147,0.002,15.0864,1.1799,0.8827
6,148,0.002,14.8494,1.2076,0.8848
6,149,0.002,14.3991,1.1743,0.8843
6,150,0.002,14.2288,1.1805,0.8837
6,151,0.002,14.1267,1.2162,0.8846
6,152,0.002,13.6990,1.1746,0.8843
6,153,0.002,13.9467,1.1920,0.8846
6,154,0.002,14.1198,1.1332,0.8832
6,155,0.002,13.6412,1.2057,0.8829
6,156,0.002,12.8826,1.1699,0.8860
6,157,0.002,12.9255,1.2165,0.8858
6,158,0.002,12.4581,1.1962,0.8869
6,159,0.002,12.7800,1.1513,0.8847
6,160,0.002,12.8402,1.1699,0.8828
6,161,0.002,11.8134,1.1758,0.8869
6,162,0.002,11.8590,1.1922,0.8868
6,163,0.002,12.2074,1.1933,0.8847
6,164,0.002,11.9747,1.2084,0.8847
6,165,0.002,11.3512,1.1964,0.8864
6,166,0.002,11.0525,1.1871,0.8877
6,167,0.002,11.3098,1.1822,0.8849
6,168,0.002,10.7150,1.2284,0.8888
6,169,0.002,10.9724,1.1750,0.8856
6,170,0.002,10.8729,1.1572,0.8854
6,171,0.002,11.4271,1.2089,0.8822
6,172,0.002,10.7733,1.2001,0.8842
6,173,0.002,10.4445,1.1781,0.8854
6,174,0.002,10.0661,1.2079,0.8862
6,175,0.002,9.8163,1.1248,0.8868
6,176,0.002,9.8456,1.1945,0.8850
6,177,0.002,10.2319,1.1951,0.8820
6,178,0.002,9.7648,1.1817,0.8850
6,179,0.002,8.6670,1.1984,0.8899
6,180,0.002,8.7362,1.1628,0.8884
6,181,0.002,8.7771,1.1716,0.8858
6,182,0.002,8.9237,1.1941,0.8853
6,183,0.002,8.3133,1.1609,0.8883
6,184,0.002,8.2282,1.1608,0.8878
6,185,0.002,8.5642,1.2218,0.8862
6,186,0.002,8.3600,1.1756,0.8852
6,187,0.002,8.0153,1.1929,0.8860
6,188,0.002,7.8895,1.1585,0.8860
6,189,0.002,7.1774,1.1870,0.8891
6,190,0.002,7.2973,1.1866,0.8866
6,191,0.002,6.8448,1.2191,0.8875
6,192,0.002,7.1353,1.1642,0.8849
6,193,0.002,7.1508,1.1710,0.8861
6,194,0.002,6.7250,1.1721,0.8860
6,195,0.002,6.6667,1.1861,0.8863
6,196,0.002,6.2405,1.1493,0.8868
6,197,0.002,6.2702,1.1823,0.8868
6,198,0.002,5.6221,1.1993,0.8874
6,199,0.002,5.6424,1.1761,0.8864
7,0,0.002,58.7656,1.1676,0.7967
7,1,0.002,53.6181,1.1481,0.8156
7,2,0.002,51.5059,1.1464,0.8238
7,3,0.002,49.5108,1.2166,0.8263
7,4,0.002,48.9231,1.1288,0.8305
7,5,0.002,47.7480,1.1897,0.8326
7,6,0.002,47.1948,1.1715,0.8383
7,7,0.002,45.5997,1.1356,0.8434
7,8,0.002,45.4464,1.1744,0.8427
7,9,0.002,45.2262,1.1323,0.8442
7,10,0.002,45.1732,1.1581,0.8415
7,11,0.002,45.5265,1.1707,0.8415
7,12,0.002,45.2132,1.1453,0.8434
7,13,0.002,43.6086,1.1548,0.8499
7,14,0.002,43.7559,1.1531,0.8502
7,15,0.002,43.5604,1.1233,0.8497
7,16,0.002,43.7890,1.2050,0.8488
7,17,0.002,43.7991,1.1219,0.8466
7,18,0.002,43.7159,1.1489,0.8488
7,19,0.002,43.0653,1.1667,0.8494
7,20,0.002,43.1608,1.1385,0.8491
7,21,0.002,42.8072,1.1078,0.8518
7,22,0.002,43.2180,1.1627,0.8521
7,23,0.002,42.5573,1.1557,0.8534
7,24,0.002,43.3044,1.1299,0.8513
7,25,0.002,42.7965,1.1084,0.8499
7,26,0.002,43.2348,1.1275,0.8505
7,27,0.002,42.5816,1.1698,0.8540
7,28,0.002,41.9165,1.1118,0.8555
7,29,0.002,41.6408,1.1469,0.8553
7,30,0.002,41.8536,1.1147,0.8524
7,31,0.002,41.8592,1.1103,0.8554
7,32,0.002,41.2005,1.1456,0.8581
7,33,0.002,41.9225,1.1223,0.8565
7,34,0.002,42.1138,1.1625,0.8526
7,35,0.002,41.7121,1.1519,0.8554
7,36,0.002,41.6959,1.1346,0.8568
7,37,0.002,41.4083,1.1332,0.8556
7,38,0.002,41.3039,1.1522,0.8584
7,39,0.002,41.2614,1.2165,0.8581
7,40,0.002,41.5435,1.1355,0.8566
7,41,0.002,41.5600,1.1230,0.8568
7,42,0.002,41.0382,1.1667,0.8581
7,43,0.002,41.5247,1.1559,0.8562
7,44,0.001,41.4722,1.0800,0.8574
7,45,0.001,39.6389,1.1305,0.8595
7,46,0.001,40.4758,1.1333,0.8606
7,47,0.001,40.6084,1.1367,0.8602
7,48,0.001,40.2352,1.1021,0.8616
7,49,0.001,40.5095,1.1432,0.8609
7,50,0.001,39.6316,1.1189,0.8614
7,51,0.001,40.1771,1.2069,0.8604
7,52,0.001,40.3422,1.0909,0.8603
7,53,0.001,39.1583,1.0771,0.8624
7,54,0.001,40.4128,1.1268,0.8588
7,55,0.001,40.3288,1.1427,0.8630
7,56,0.001,39.4248,1.1474,0.8640
7,57,0.0005,39.4878,1.0941,0.8625
7,58,0.0005,39.4562,1.0985,0.8627
7,59,0.0005,40.1762,1.0980,0.8613
7,60,0.0005,40.6210,1.3905,0.8598
7,61,0.0005,39.5457,1.1070,0.8621
7,62,0.0005,39.5613,1.0976,0.8625
7,63,0.0005,39.4760,1.1202,0.8629
7,64,0.0005,39.7534,1.0704,0.8628
7,65,0.0005,39.7946,1.1732,0.8631
7,66,0.0005,39.6785,1.1200,0.8614
7,67,0.0005,39.8508,1.1142,0.8593
7,68,0.0005,39.8107,1.1412,0.8638
7,69,0.00025,39.2480,1.1342,0.8647
7,70,0.00025,39.4411,1.1067,0.8657
7,71,0.00025,39.6869,1.1065,0.8628
7,72,0.00025,39.7234,1.1091,0.8630
7,73,0.00025,39.1208,1.1256,0.8667
7,74,0.00025,39.3498,1.0819,0.8625
7,75,0.00025,39.4584,1.0872,0.8622
7,76,0.00025,39.2123,1.1478,0.8663
7,77,0.00025,39.3022,1.1107,0.8640
7,78,0.00025,39.8957,1.0879,0.8623
7,79,0.00025,39.2097,1.2050,0.8662
7,80,0.00025,39.6141,1.1480,0.8634
7,81,0.00025,38.2846,1.1204,0.8688
7,82,0.00025,39.8602,1.1182,0.8630
7,83,0.00025,39.7062,1.1461,0.8605
7,84,0.00025,39.9423,1.1772,0.8609
7,85,0.00025,39.2116,1.1606,0.8631
7,86,0.00025,38.6689,1.1228,0.8637
7,87,0.00025,38.6848,1.1040,0.8688
7,88,0.00025,39.7221,1.1257,0.8633
7,89,0.00025,39.2824,1.1156,0.8652
7,90,0.00025,38.8596,1.1816,0.8646
7,91,0.00025,39.3249,1.0912,0.8649
7,92,0.00025,39.3314,1.1538,0.8639
7,93,0.000125,39.2713,1.0703,0.8640
7,94,0.000125,39.1804,1.0786,0.8648
7,95,0.000125,38.6619,1.1737,0.8652
7,96,0.000125,38.7877,1.1160,0.8673
7,97,0.000125,39.3740,1.1175,0.8638
7,98,0.000125,40.8602,1.0907,0.8574
7,99,0.000125,38.6561,1.0800,0.8647
7,100,0.000125,38.9520,1.1308,0.8650
8,0,0.002,47.2835,1.0995,0.8448
8,1,0.002,46.1219,1.0950,0.8476
8,2,0.002,44.5126,1.0385,0.8539
8,3,0.002,44.0245,1.0535,0.8538
8,4,0.002,43.7916,1.0992,0.8579
8,5,0.002,40.9245,1.1142,0.8644
8,6,0.002,40.8616,1.0701,0.8667
8,7,0.002,40.2839,0.9947,0.8658
8,8,0.002,39.3465,1.0016,0.8702
8,9,0.002,37.7115,0.9840,0.8736
8,10,0.002,38.5501,0.9619,0.8698
8,11,0.002,39.1247,0.9982,0.8718
8,12,0.002,36.8020,1.0225,0.8780
8,13,0.002,39.0364,1.0354,0.8701
8,14,0.002,36.6760,1.0544,0.8768
8,15,0.002,36.9624,0.9933,0.8756
8,16,0.002,37.6652,0.9688,0.8740
8,17,0.002,36.4673,0.9487,0.8782
8,18,0.002,35.6638,0.9646,0.8822
8,19,0.002,36.3262,1.0251,0.8783
8,20,0.002,35.1625,0.9682,0.8828
8,21,0.002,36.2718,0.9644,0.8778
8,22,0.002,34.8586,0.9219,0.8833
8,23,0.002,36.0542,0.9366,0.8791
8,24,0.002,35.0840,0.9576,0.8814
8,25,0.002,36.2471,0.9974,0.8789
8,26,0.002,35.8561,0.9444,0.8819
8,27,0.002,35.2757,0.9465,0.8833
8,28,0.002,34.7604,0.9199,0.8832
8,29,0.002,34.5073,0.9760,0.8870
8,30,0.002,34.9309,0.9928,0.8847
8,31,0.002,34.0910,0.9133,0.8845
8,32,0.002,33.0923,0.9232,0.8896
8,33,0.002,34.8042,0.9778,0.8829
8,34,0.002,34.7978,0.9653,0.8848
8,35,0.002,32.9225,0.9853,0.8888
8,36,0.002,33.3479,0.9628,0.8897
8,37,0.002,34.4469,0.9852,0.8864
8,38,0.002,33.7425,0.9647,0.8856
8,39,0.002,34.2157,0.9598,0.8858
8,40,0.002,32.6480,0.9530,0.8911
8,41,0.002,34.4016,0.9049,0.8828
8,42,0.002,33.6508,0.9423,0.8831
8,43,0.002,34.1994,0.9277,0.8854
8,44,0.001,34.0230,0.9154,0.8861
8,45,0.001,32.3578,0.9003,0.8920
8,46,0.001,34.2775,0.9362,0.8842
8,47,0.001,32.9703,0.9537,0.8885
8,48,0.001,32.5435,0.9238,0.8933
8,49,0.001,31.9272,0.9282,0.8922
8,50,0.001,34.2345,0.9507,0.8856
8,51,0.001,33.8097,0.9497,0.8873
8,52,0.001,32.4256,0.9323,0.8916
8,53,0.001,32.7247,0.8972,0.8878
8,54,0.001,32.3317,0.9803,0.8924
8,55,0.001,33.5934,0.9209,0.8883
8,56,0.001,32.0926,0.9140,0.8926
8,57,0.0005,33.4371,0.9345,0.8868
8,58,0.0005,33.4696,0.9472,0.8918
8,59,0.0005,33.1536,0.9559,0.8903
8,60,0.0005,32.2165,0.9347,0.8919
8,61,0.0005,33.6508,0.9680,0.8864
8,62,0.0005,32.7884,0.9470,0.8871
8,63,0.0005,32.3645,0.9214,0.8914
8,64,0.0005,31.8756,0.9362,0.8898
8,65,0.0005,31.8878,0.8927,0.8908
8,66,0.0005,32.4604,0.8841,0.8907
8,67,0.0005,33.2834,0.9505,0.8904
8,68,0.0005,32.2221,0.9237,0.8915
8,69,0.0005,31.4956,0.9343,0.8952
8,70,0.0005,32.5069,0.9015,0.8867
8,71,0.0005,33.3791,0.9521,0.8878
8,72,0.0005,31.7743,0.9191,0.8926
8,73,0.0005,32.7083,0.9436,0.8890
8,74,0.0005,32.1131,0.9240,0.8919
8,75,0.0005,32.2371,0.9498,0.8894
8,76,0.0005,30.9885,0.9261,0.8958
8,77,0.0005,33.2067,0.9429,0.8872
8,78,0.0005,33.3602,0.9286,0.8898
8,79,0.0005,31.8214,0.9058,0.8923
8,80,0.0005,32.1630,0.9217,0.8926
8,81,0.0005,31.9173,0.8801,0.8947
8,82,0.0005,32.8502,0.9124,0.8891
8,83,0.0005,31.7145,0.9178,0.8920
8,84,0.0005,33.7878,0.9277,0.8837
8,85,0.0005,33.4452,0.9652,0.8878
8,86,0.0005,33.1363,0.9067,0.8872
8,87,0.0005,32.6289,0.9438,0.8918
8,88,0.00025,32.1059,0.8802,0.8951
8,89,0.00025,32.0366,0.8869,0.8953
8,90,0.00025,31.2584,0.9103,0.8937
8,91,0.00025,31.6396,0.9328,0.8965
8,92,0.00025,32.5098,0.9031,0.8914
8,93,0.00025,31.8630,0.9262,0.8943
8,94,0.00025,32.7092,0.9305,0.8918
8,95,0.00025,31.5763,0.9297,0.8959
8,96,0.00025,32.1819,0.9552,0.8912
8,97,0.00025,33.3070,0.9064,0.8868
8,98,0.00025,31.5909,0.9638,0.8914
8,99,0.00025,31.3641,0.9162,0.8938
8,100,0.000125,31.4533,0.9701,0.8946
8,101,0.000125,31.3885,0.9334,0.8931
8,102,0.000125,31.4578,0.9312,0.8948
8,103,0.000125,30.8560,0.9354,0.8969
8,104,0.000125,32.2113,0.9542,0.8923
8,105,0.000125,31.7043,0.9329,0.8932
8,106,0.000125,31.5286,0.9110,0.8934
8,107,0.000125,31.8281,0.9467,0.8923
8,108,0.000125,32.4134,0.9211,0.8912
8,109,0.000125,31.9541,0.9336,0.8936
8,110,0.000125,32.3210,0.9270,0.8919
8,111,0.000125,30.6427,0.9192,0.8991
8,112,0.0001,30.9907,0.8944,0.8964
8,113,0.0001,32.5297,0.9082,0.8918
8,114,0.0001,32.7695,0.9016,0.8909
8,115,0.0001,31.6279,0.9492,0.8922
8,116,0.0001,30.9577,0.9157,0.8965
8,117,0.0001,31.7219,0.9298,0.8944
8,118,0.0001,30.8185,0.8767,0.8953
8,119,0.0001,31.4342,0.8949,0.8952
8,120,0.0001,31.7062,0.9183,0.8946
8,121,0.0001,32.1150,0.9344,0.8921
8,122,0.0001,31.0332,0.8959,0.8960
8,123,0.0001,31.5214,0.9149,0.8935
8,124,0.0001,32.0435,0.9164,0.8944
8,125,0.0001,32.6429,0.9099,0.8899
8,126,0.0001,31.2521,0.9175,0.8952
8,127,0.0001,31.2372,0.9159,0.8935
8,128,0.0001,32.1887,0.9063,0.8930
8,129,0.0001,31.8758,0.9435,0.8932
8,130,0.0001,31.9938,0.9428,0.8926
8,131,0.0001,31.3610,0.8962,0.8929
8,132,0.0001,31.0700,0.9327,0.8947
8,133,0.0001,31.5420,0.9325,0.8953
8,134,0.0001,32.7873,0.9358,0.8879
8,135,0.0001,31.7579,0.9300,0.8918
8,136,0.0001,32.3194,0.9309,0.8895
8,137,0.0001,32.3410,0.9152,0.8898
8,138,0.0001,31.8216,0.9323,0.8887
8,139,0.0001,31.6958,0.9537,0.8946
8,140,0.0001,31.8168,0.9401,0.8928
8,141,0.0001,30.9346,0.9210,0.8957
8,142,0.0001,30.9758,0.9253,0.8976
8,143,0.0001,31.1331,0.9245,0.8956
8,144,0.0001,31.1637,0.9161,0.8974
8,145,0.0001,31.3962,0.9189,0.8962
8,146,0.0001,31.8175,0.9115,0.8949
8,147,0.0001,31.5795,0.8959,0.8942
8,148,0.0001,32.5954,0.9292,0.8895
8,149,0.0001,30.7310,0.9055,0.8971
8,150,0.0001,31.3677,0.8970,0.8957
8,151,0.0001,31.0692,0.9244,0.8969
8,152,0.0001,31.0695,0.9149,0.8955
8,153,0.0001,31.2023,0.9263,0.8961
8,154,0.0001,32.0391,0.9089,0.8924
8,155,0.0001,30.6880,0.9332,0.8973
8,156,0.0001,31.3449,0.9757,0.8960
8,157,0.0001,33.2628,0.9818,0.8894
8,158,0.0001,31.9054,0.9190,0.8932
8,159,0.0001,32.0106,0.8968,0.8921
8,160,0.0001,31.7672,0.8950,0.8920
8,161,0.0001,31.0778,0.9425,0.8970
8,162,0.0001,32.4625,0.9184,0.8919
8,163,0.0001,32.3420,0.8899,0.8917
8,164,0.0001,30.9265,0.9314,0.8956
8,165,0.0001,32.1322,0.8829,0.8922
8,166,0.0001,32.0431,0.9166,0.8918
8,167,0.0001,30.6274,0.8903,0.8958
8,168,0.0001,32.1193,0.9537,0.8934
8,169,0.0001,31.1320,0.9470,0.8959
8,170,0.0001,31.2542,0.9323,0.8953
8,171,0.0001,32.0013,0.8805,0.8932
8,172,0.0001,31.2585,0.9087,0.8922
8,173,0.0001,32.2253,0.9201,0.8937
8,174,0.0001,32.0646,0.8825,0.8920
8,175,0.0001,31.0337,0.9491,0.8981
8,176,0.0001,30.6786,0.9248,0.8960
8,177,0.0001,31.1866,0.9210,0.8929
8,178,0.0001,30.3579,0.9028,0.8986
8,179,0.0001,31.3334,0.9256,0.8954
8,180,0.0001,31.2746,0.9292,0.8954
8,181,0.0001,32.2495,0.9478,0.8907
8,182,0.0001,33.1014,0.9366,0.8847
8,183,0.0001,31.1726,0.9494,0.8940
8,184,0.0001,31.3366,0.9077,0.8960
8,185,0.0001,32.0417,0.9121,0.8926
8,186,0.0001,30.1131,0.9292,0.8972
8,187,0.0001,31.0188,0.9497,0.8946
8,188,0.0001,32.7197,0.9263,0.8879
8,189,0.0001,31.5712,0.9097,0.8939
8,190,0.0001,32.1946,0.9532,0.8940
8,191,0.0001,30.3437,0.9265,0.8995
8,192,0.0001,31.7780,0.9280,0.8925
8,193,0.0001,30.6857,0.9109,0.8986
8,194,0.0001,32.0162,0.9539,0.8914
8,195,0.0001,32.3680,0.9461,0.8916
8,196,0.0001,30.3543,0.9407,0.8967
8,197,0.0001,30.9277,0.9291,0.8986
8,198,0.0001,31.6925,0.9090,0.8931
8,199,0.0001,31.2160,0.9213,0.8952
9,0,0.002,41.7917,1.0378,0.8461
9,1,0.002,39.8318,0.9688,0.8559
9,2,0.002,38.3422,0.9810,0.8595
9,3,0.002,39.7866,1.0094,0.8528
9,4,0.002,35.6269,0.9549,0.8690
9,5,0.002,35.2584,1.0029,0.8672
9,6,0.002,34.3248,0.9315,0.8743
9,7,0.002,34.1055,0.9332,0.8752
9,8,0.002,35.8776,0.9576,0.8699
9,9,0.002,32.5480,0.9448,0.8808
9,10,0.002,32.3016,0.9930,0.8830
9,11,0.002,31.3328,0.9665,0.8844
9,12,0.002,30.3321,0.9881,0.8875
9,13,0.002,30.7546,0.9595,0.8874
9,14,0.002,31.9808,0.9720,0.8820
9,15,0.002,32.9231,0.9416,0.8788
9,16,0.002,29.1510,0.9601,0.8928
9,17,0.002,29.4715,0.9972,0.8907
9,18,0.002,30.3864,0.9567,0.8892
9,19,0.002,30.9628,0.9168,0.8861
9,20,0.002,29.8359,0.9308,0.8910
9,21,0.002,29.0800,0.9275,0.8922
9,22,0.002,28.9459,0.9504,0.8944
9,23,0.002,29.2830,1.0002,0.8919
9,24,0.002,28.8192,0.9745,0.8928
9,25,0.002,29.1246,0.9483,0.8936
9,26,0.002,28.3613,0.9196,0.8955
9,27,0.002,26.8837,0.9572,0.9017
9,28,0.002,27.4666,0.9186,0.8978
9,29,0.002,28.0364,0.9682,0.8952
9,30,0.002,28.6532,0.9956,0.8929
9,31,0.002,26.9196,0.9817,0.9015
9,32,0.002,27.2522,0.9965,0.8984
9,33,0.002,26.8013,0.9241,0.9013
9,34,0.002,26.6611,0.9130,0.9024
9,35,0.002,27.4280,0.9430,0.8976
9,36,0.002,26.2203,0.9396,0.9018
9,37,0.002,24.2948,0.9205,0.9107
9,38,0.002,26.4904,0.8969,0.9013
9,39,0.002,25.7155,0.9329,0.9040
9,40,0.002,26.1486,0.9992,0.9044
9,41,0.002,25.5612,0.8943,0.9041
9,42,0.002,27.0196,0.8852,0.8979
9,43,0.002,25.4895,0.9027,0.9044
9,44,0.002,25.7075,0.9082,0.9046
9,45,0.002,27.3068,0.8998,0.8965
9,46,0.002,24.5475,0.9394,0.9076
9,47,0.002,24.8745,0.8759,0.9059
9,48,0.002,24.6010,0.9201,0.9079
9,49,0.001,24.5135,0.9125,0.9080
9,50,0.001,24.4527,0.9345,0.9088
9,51,0.001,25.7757,0.9469,0.9026
9,52,0.001,24.9549,0.8913,0.9053
9,53,0.001,24.7827,0.9194,0.9063
9,54,0.001,25.6893,0.9766,0.9053
9,55,0.001,24.7543,0.8974,0.9057
9,56,0.001,24.4505,0.8805,0.9093
9,57,0.001,24.3566,0.9288,0.9080
9,58,0.001,24.8546,0.9441,0.9050
9,59,0.001,24.5143,0.9058,0.9053
9,60,0.001,24.9455,0.8886,0.9060
9,61,0.0005,24.5152,0.8801,0.9065
9,62,0.0005,23.6948,0.9100,0.9115
9,63,0.0005,24.2378,0.8818,0.9098
9,64,0.0005,24.9100,0.8984,0.9063
9,65,0.0005,23.6857,0.9298,0.9110
9,66,0.0005,23.1201,0.8775,0.9130
9,67,0.0005,25.8161,0.9681,0.9033
9,68,0.0005,24.9887,0.9724,0.9053
9,69,0.0005,24.1344,1.0024,0.9090
9,70,0.0005,24.4649,0.9969,0.9059
9,71,0.0005,24.3746,0.8709,0.9095
9,72,0.0005,24.0340,0.8937,0.9094
9,73,0.0005,23.4438,0.9341,0.9115
9,74,0.0005,23.7500,1.0133,0.9108
9,75,0.0005,24.0567,0.8680,0.9086
9,76,0.0005,22.9073,0.9508,0.9116
9,77,0.0005,24.0590,0.8856,0.9119
9,78,0.00025,22.8479,0.8922,0.9129
9,79,0.00025,24.3272,0.9263,0.9073
9,80,0.00025,23.4830,0.8918,0.9114
9,81,0.00025,23.5725,0.9170,0.9127
9,82,0.00025,23.2856,0.9074,0.9128
9,83,0.00025,24.5772,0.9284,0.9085
9,84,0.00025,25.2350,0.9191,0.9047
9,85,0.00025,23.5370,0.8792,0.9096
9,86,0.00025,24.3622,0.9470,0.9061
9,87,0.00025,22.8585,0.9341,0.9142
9,88,0.00025,24.3114,0.9173,0.9072
9,89,0.00025,24.5855,0.9115,0.9065
9,90,0.00025,22.0343,0.9019,0.9161
9,91,0.00025,23.0841,0.9164,0.9126
9,92,0.00025,23.9319,0.9170,0.9091
9,93,0.00025,23.7085,0.8873,0.9094
9,94,0.00025,25.0833,0.8891,0.9045
9,95,0.00025,23.9224,0.9134,0.9094
9,96,0.00025,23.9032,0.9242,0.9097
9,97,0.00025,24.1400,0.9171,0.9085
9,98,0.00025,24.3855,0.9320,0.9077
9,99,0.00025,23.4132,0.9207,0.9121
9,100,0.00025,24.1591,0.9355,0.9073
9,101,0.00025,23.2957,1.0220,0.9119
9,102,0.000125,24.2656,0.9262,0.9101
9,103,0.000125,23.7182,0.9291,0.9079
9,104,0.000125,23.8512,0.9444,0.9086
9,105,0.000125,23.0480,0.9315,0.9105
9,106,0.000125,24.4578,0.9249,0.9063
9,107,0.000125,23.3382,0.9008,0.9104
9,108,0.000125,22.1732,0.8993,0.9167
9,109,0.000125,23.4041,0.9370,0.9109
9,110,0.000125,24.0171,0.8901,0.9086
9,111,0.000125,22.9313,0.9099,0.9137
9,112,0.000125,24.1277,0.9355,0.9095
9,113,0.000125,23.8821,0.9391,0.9090
9,114,0.0001,24.0264,0.9314,0.9076
9,115,0.0001,23.4639,0.8977,0.9109
9,116,0.0001,24.0021,0.8933,0.9100
9,117,0.0001,23.5573,0.8763,0.9126
9,118,0.0001,25.1130,0.9033,0.9029
9,119,0.0001,24.0678,0.8972,0.9079
9,120,0.0001,24.5271,0.9073,0.9080
9,121,0.0001,23.6254,0.9003,0.9083
9,122,0.0001,23.3253,0.9235,0.9117
9,123,0.0001,23.2560,0.9021,0.9122
9,124,0.0001,22.0822,0.8991,0.9161
9,125,0.0001,23.0245,0.9148,0.9124
9,126,0.0001,23.6983,0.9233,0.9113
9,127,0.0001,24.3648,0.9130,0.9096
9,128,0.0001,23.5926,0.9318,0.9115
9,129,0.0001,24.2183,0.8951,0.9069
9,130,0.0001,24.4467,0.8939,0.9059
9,131,0.0001,22.9629,0.9328,0.9138
9,132,0.0001,23.4786,0.9234,0.9115
9,133,0.0001,23.2664,0.9273,0.9099
9,134,0.0001,22.7927,0.9251,0.9151
9,135,0.0001,23.4639,0.9234,0.9119
9,136,0.0001,24.3416,0.9051,0.9089
9,137,0.0001,22.9826,0.9114,0.9131
9,138,0.0001,22.6977,0.9349,0.9127
9,139,0.0001,23.7581,0.9073,0.9094
9,140,0.0001,21.9568,0.8940,0.9150
9,141,0.0001,23.4614,0.9225,0.9111
9,142,0.0001,24.7817,0.8844,0.9046
9,143,0.0001,23.0484,0.9240,0.9124
9,144,0.0001,23.4732,0.9284,0.9098
9,145,0.0001,23.2176,0.9042,0.9133
9,146,0.0001,23.6457,0.9219,0.9102
9,147,0.0001,24.3438,0.8981,0.9078
9,148,0.0001,22.3012,0.8950,0.9155
9,149,0.0001,22.8972,0.9161,0.9132
9,150,0.0001,23.4280,0.9522,0.9084
9,151,0.0001,23.9076,0.9285,0.9104
9,152,0.0001,23.5013,0.9100,0.9095
9,153,0.0001,23.8608,0.9548,0.9081
9,154,0.0001,23.1252,0.9315,0.9112
9,155,0.0001,22.8289,0.9152,0.9150
9,156,0.0001,23.6066,0.9157,0.9114
9,157,0.0001,23.0180,0.9204,0.9134
9,158,0.0001,24.2240,0.9036,0.9089
9,159,0.0001,24.0096,0.9714,0.9085
9,160,0.0001,22.5482,0.8703,0.9150
9,161,0.0001,22.5645,0.8910,0.9144
9,162,0.0001,22.1162,0.9331,0.9172
9,163,0.0001,23.6713,0.8845,0.9093
9,164,0.0001,23.0371,0.9230,0.9120
9,165,0.0001,23.5551,0.9303,0.9111
9,166,0.0001,22.9696,0.9341,0.9124
9,167,0.0001,25.0411,0.9646,0.9068
9,168,0.0001,23.5866,0.9049,0.9097
9,169,0.0001,22.3643,0.9219,0.9148
9,170,0.0001,22.9302,0.9035,0.9120
9,171,0.0001,22.4333,0.8619,0.9138
9,172,0.0001,22.3583,0.9036,0.9155
9,173,0.0001,23.8566,0.8944,0.9083
9,174,0.0001,23.8943,0.8913,0.9101
9,175,0.0001,23.2824,0.8592,0.9102
9,176,0.0001,23.7908,0.9034,0.9087
9,177,0.0001,23.3383,0.9167,0.9112
9,178,0.0001,23.5600,0.9333,0.9108
9,179,0.0001,23.9130,0.9116,0.9099
9,180,0.0001,23.0968,0.8955,0.9120
9,181,0.0001,22.6550,0.9249,0.9131
9,182,0.0001,24.0161,0.8937,0.9084
9,183,0.0001,22.4339,0.8937,0.9147
9,184,0.0001,25.1866,0.9187,0.9047
9,185,0.0001,22.6688,0.9192,0.9140
9,186,0.0001,24.3508,0.8970,0.9081
9,187,0.0001,23.9447,0.8847,0.9080
9,188,0.0001,22.8515,0.8990,0.9132
9,189,0.0001,24.0003,0.8653,0.9079
9,190,0.0001,23.1186,0.8877,0.9117
9,191,0.0001,22.7027,0.8731,0.9143
