training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,14,25.6164,0.5217,0.8849
7,15,26.7569,0.5037,0.8711
7,16,24.9913,0.5372,0.8805
7,17,25.2254,0.5256,0.8863
7,18,25.5585,0.5090,0.8850
7,19,25.8980,0.5227,0.8747
7,20,23.3560,0.5183,0.8976
7,21,25.2030,0.5832,0.8809
7,22,24.4971,0.5309,0.8855
7,23,24.3790,0.5044,0.8865
7,24,23.7496,0.5131,0.8835
7,25,25.2743,0.5577,0.8791
7,26,24.9212,0.5529,0.8823
7,27,25.8012,0.5192,0.8839
7,28,24.8008,0.5288,0.8862
7,29,23.7018,0.5230,0.8874
7,30,25.9424,0.4978,0.8834
7,31,23.6062,0.5160,0.8893
7,32,24.2100,0.5065,0.8898
7,33,23.3575,0.5455,0.8926
7,34,24.0035,0.5225,0.8910
7,35,22.7737,0.5088,0.8954
7,36,23.8958,0.4943,0.8927
7,37,23.8940,0.5392,0.8954
7,38,24.9892,0.5247,0.8901
7,39,23.2283,0.5278,0.8883
7,40,23.0340,0.5513,0.8916
7,41,24.4134,0.5450,0.8900
7,42,24.2964,0.5471,0.8901
7,43,23.6398,0.5316,0.8905
7,44,23.2209,0.5417,0.8859
7,45,24.2282,0.5202,0.8870
7,46,24.3783,0.5272,0.8934
7,47,23.3555,0.5222,0.8882
7,48,23.8170,0.5481,0.8919
7,49,23.8691,0.5483,0.8936
7,50,24.2046,0.5181,0.8888
7,51,23.5338,0.5414,0.8889
7,52,23.0827,0.5309,0.8901
7,53,24.1147,0.5006,0.8885
7,54,23.4881,0.5181,0.8949
7,55,24.9477,0.5363,0.8812
7,56,23.7604,0.5209,0.8931
7,57,23.1019,0.5252,0.8887
7,58,23.8255,0.5257,0.8860
7,59,23.9777,0.5177,0.8962
7,60,22.6097,0.5330,0.8957
7,61,23.2757,0.5053,0.8891
7,62,22.7114,0.5145,0.8906
7,63,23.9047,0.5169,0.8930
7,64,25.6175,0.5378,0.8914
7,65,23.4629,0.5169,0.8895
7,66,24.2633,0.5181,0.8851
7,67,24.7402,0.5141,0.8887
7,68,24.2907,0.5496,0.8927
7,69,23.9051,0.5053,0.8898
7,70,24.4812,0.4976,0.8888
7,71,25.3100,0.5445,0.8833
7,72,24.1203,0.5358,0.8909
7,73,24.1887,0.5406,0.8865
7,74,24.0428,0.5024,0.8829
7,75,23.8856,0.5305,0.8910
7,76,25.3019,0.5219,0.8855
7,77,23.4535,0.5059,0.8907
7,78,24.3156,0.5018,0.8829
7,79,24.9658,0.5258,0.8911
7,80,24.0300,0.5300,0.8868
7,81,23.8410,0.5094,0.8916
7,82,22.7273,0.5017,0.8902
7,83,25.1324,0.5363,0.8787
7,84,24.3223,0.5260,0.8806
7,85,23.2334,0.5104,0.8948
7,86,24.7450,0.5032,0.8858
7,87,24.6052,0.5320,0.8856
7,88,23.0404,0.5455,0.8959
7,89,23.5016,0.5066,0.8975
7,90,23.8188,0.5094,0.8883
7,91,24.0345,0.5216,0.8934
7,92,23.8021,0.5156,0.8953
7,93,23.4941,0.5109,0.8907
7,94,23.2373,0.5250,0.8910
7,95,23.8657,0.5418,0.8886
7,96,23.4457,0.5149,0.8854
7,97,25.0521,0.5357,0.8865
7,98,22.9204,0.5016,0.8885
7,99,23.4163,0.5486,0.8898
7,100,23.8483,0.5184,0.8861
7,101,23.5098,0.5544,0.8881
7,102,24.5077,0.5301,0.8874
7,103,23.7338,0.5093,0.8867
7,104,23.8629,0.5056,0.8970
7,105,24.4060,0.5100,0.8855
7,106,24.2892,0.5186,0.8893
7,107,23.9308,0.5145,0.8886
7,108,24.6475,0.5461,0.8864
7,109,24.2889,0.5226,0.8870
7,110,23.2082,0.5142,0.8924
7,111,24.3560,0.5319,0.8832
7,112,23.2885,0.5289,0.8924
7,113,23.6072,0.5160,0.8934
7,114,23.6104,0.5249,0.8910
7,115,22.8403,0.5158,0.8927
7,116,23.9302,0.5079,0.8887
7,117,24.8186,0.5602,0.8870
7,118,23.9775,0.4982,0.8911
7,119,24.8564,0.5223,0.8837
7,120,23.5329,0.5296,0.8876
7,121,23.5176,0.5045,0.8850
7,122,23.4042,0.5228,0.8948
7,123,23.8168,0.5101,0.8930
7,124,23.4534,0.5072,0.8936
7,125,23.7588,0.5335,0.8856
7,126,24.1663,0.5459,0.8878
7,127,24.3774,0.5351,0.8913
7,128,23.6690,0.5167,0.8909
7,129,22.8898,0.5196,0.8912
7,130,24.4157,0.5302,0.8913
7,131,24.3375,0.5167,0.8831
7,132,24.4510,0.5279,0.8863
7,133,24.0642,0.4973,0.8932
7,134,23.7287,0.5194,0.8935
7,135,24.0508,0.5210,0.8865
7,136,23.1033,0.5249,0.8912
7,137,24.2900,0.5132,0.8848
7,138,23.4102,0.5162,0.8853
7,139,23.7679,0.5306,0.8897
7,140,22.3800,0.5332,0.8986
7,141,24.0163,0.5345,0.8863
7,142,24.9123,0.5461,0.8896
7,143,24.7966,0.5169,0.8869
7,144,23.3935,0.5041,0.8879
7,145,24.6848,0.5265,0.8846
7,146,24.3440,0.5256,0.8904
7,147,24.5934,0.5462,0.8827
7,148,23.2702,0.5118,0.8922
7,149,24.1882,0.5060,0.8840
7,150,24.6252,0.5252,0.8852
7,151,23.7564,0.5087,0.8881
7,152,23.4379,0.5041,0.8927
7,153,25.3649,0.5228,0.8795
7,154,23.0510,0.5304,0.8875
7,155,24.3270,0.5181,0.8913
7,156,24.6887,0.5199,0.8877
7,157,24.6235,0.5276,0.8920
7,158,23.9362,0.5304,0.8904
7,159,24.0502,0.5233,0.8816
7,160,24.0783,0.5168,0.8883
7,161,24.6166,0.5289,0.8805
7,162,25.6278,0.5343,0.8792
7,163,23.4475,0.5279,0.8894
7,164,25.2625,0.5210,0.8857
7,165,25.0262,0.5344,0.8848
7,166,23.1494,0.5140,0.8954
7,167,23.5367,0.5435,0.8902
7,168,24.9191,0.5387,0.8885
7,169,24.2051,0.5317,0.8849
7,170,22.4034,0.5135,0.8966
7,171,24.1177,0.5305,0.8905
7,172,24.5895,0.5316,0.8829
7,173,23.6389,0.5358,0.8917
7,174,23.6341,0.5170,0.8916
7,175,23.9260,0.4855,0.8903
7,176,24.5452,0.5351,0.8861
7,177,24.0482,0.5298,0.8913
7,178,23.2403,0.5223,0.8919
7,179,24.6772,0.5214,0.8864
7,180,23.2355,0.5169,0.8876
7,181,23.3321,0.5273,0.8936
7,182,23.5019,0.5178,0.8873
7,183,24.0193,0.5287,0.8885
7,184,24.1879,0.5083,0.8852
7,185,23.6189,0.5261,0.8877
7,186,25.0780,0.5122,0.8809
7,187,23.6311,0.5230,0.8939
7,188,24.4462,0.5132,0.8871
7,189,23.9584,0.5084,0.8850
7,190,24.2352,0.5368,0.8857
7,191,24.5864,0.5391,0.8855
7,192,23.7438,0.5304,0.8865
7,193,23.9457,0.5228,0.8854
7,194,23.6779,0.5183,0.8916
7,195,24.2202,0.5217,0.8883
7,196,24.1174,0.5385,0.8862
7,197,23.2462,0.5270,0.8904
7,198,25.6422,0.5336,0.8819
7,199,23.7416,0.5255,0.8811
7,200,23.9269,0.5144,0.8856
7,201,24.9155,0.5176,0.8923
7,202,23.6736,0.5306,0.8915
7,203,23.1762,0.5123,0.8916
7,204,25.2936,0.5270,0.8781
7,205,23.0080,0.4995,0.8955
7,206,23.8088,0.5292,0.8884
7,207,23.8193,0.5079,0.8955
7,208,23.5283,0.5349,0.8927
7,209,23.7224,0.4931,0.8782
7,210,23.5925,0.5232,0.8917
7,211,24.0577,0.5072,0.8887
7,212,24.4963,0.5308,0.8862
7,213,24.5092,0.5163,0.8852
7,214,23.8889,0.5181,0.8909
7,215,23.6992,0.5107,0.8925
7,216,23.6006,0.5293,0.8897
7,217,24.2795,0.5117,0.8870
7,218,24.4261,0.5298,0.8930
7,219,24.6208,0.5396,0.8878
7,220,23.4675,0.5110,0.8851
7,221,24.0048,0.5087,0.8899
7,222,24.7067,0.5157,0.8853
7,223,23.9845,0.4923,0.8862
7,224,23.6415,0.5447,0.8907
7,225,23.5542,0.5236,0.8911
7,226,23.8534,0.5392,0.8875
7,227,22.9045,0.5088,0.8886
7,228,24.3447,0.5156,0.8859
7,229,23.9126,0.5332,0.8895
7,230,24.0824,0.5184,0.8875
7,231,24.3878,0.5308,0.8878
7,232,24.2682,0.5105,0.8829
7,233,22.9830,0.5209,0.8939
7,234,23.2097,0.5012,0.8945
7,235,23.3586,0.5208,0.8859
7,236,24.1317,0.5415,0.8882
7,237,23.1359,0.5627,0.8891
7,238,24.4469,0.5200,0.8863
7,239,23.7267,0.5106,0.8885
7,240,24.9365,0.5328,0.8783
7,241,22.9121,0.4938,0.8885
7,242,24.5776,0.5283,0.8767
7,243,24.0165,0.5163,0.8923
7,244,23.5915,0.4953,0.8897
7,245,24.3549,0.5209,0.8908
7,246,23.7668,0.5218,0.8934
7,247,24.5044,0.5418,0.8874
7,248,24.5673,0.5156,0.8857
7,249,23.0948,0.5280,0.8953
8,0,33.5920,0.5506,0.8562
8,1,32.0280,0.5502,0.8644
8,2,30.0602,0.5341,0.8693
8,3,29.7137,0.5859,0.8707
8,4,30.6206,0.5226,0.8639
8,5,29.3512,0.5228,0.8690
8,6,30.2653,0.5523,0.8744
8,7,29.9104,0.5261,0.8682
8,8,29.0755,0.5267,0.8739
8,9,29.9830,0.5385,0.8650
8,10,27.6879,0.5493,0.8780
8,11,28.5212,0.5422,0.8688
8,12,28.9958,0.5210,0.8730
8,13,27.3805,0.5579,0.8731
8,14,27.8260,0.5384,0.8749
8,15,29.7404,0.5061,0.8667
8,16,26.8208,0.4915,0.8741
8,17,26.9821,0.5167,0.8801
8,18,27.2128,0.5318,0.8771
8,19,26.9645,0.5077,0.8776
8,20,27.8931,0.5634,0.8747
8,21,27.3343,0.5223,0.8802
8,22,27.3005,0.5330,0.8833
8,23,26.7357,0.5266,0.8780
8,24,25.2200,0.5174,0.8785
8,25,25.7899,0.5293,0.8823
8,26,27.2657,0.5141,0.8746
8,27,26.5764,0.5189,0.8847
8,28,26.7997,0.5282,0.8836
8,29,26.1444,0.5021,0.8798
8,30,27.3003,0.5073,0.8766
8,31,27.0396,0.5406,0.8776
8,32,26.3472,0.5321,0.8785
8,33,26.6126,0.5310,0.8746
8,34,25.6053,0.5045,0.8880
8,35,25.6204,0.5082,0.8806
8,36,26.7820,0.5289,0.8756
8,37,26.5846,0.5223,0.8785
8,38,26.5540,0.5235,0.8812
8,39,25.9154,0.5223,0.8783
8,40,25.7779,0.5194,0.8851
8,41,26.8266,0.5113,0.8821
8,42,26.6467,0.4973,0.8835
8,43,25.3512,0.5359,0.8812
8,44,27.1199,0.5198,0.8813
8,45,26.8486,0.5043,0.8778
8,46,27.3146,0.4886,0.8798
8,47,26.0686,0.5073,0.8843
8,48,26.1192,0.5171,0.8808
8,49,25.7336,0.5301,0.8851
8,50,26.5843,0.5117,0.8823
8,51,26.2412,0.5154,0.8835
8,52,26.4918,0.5296,0.8813
8,53,26.1423,0.5072,0.8763
8,54,26.3679,0.5318,0.8755
8,55,26.9410,0.5122,0.8737
8,56,26.7135,0.5426,0.8833
8,57,26.5704,0.5235,0.8763
8,58,27.5974,0.5205,0.8762
8,59,26.1325,0.5269,0.8793
8,60,27.1577,0.5168,0.8823
8,61,26.7884,0.5198,0.8731
8,62,25.3170,0.5143,0.8891
8,63,25.0806,0.5223,0.8818
8,64,26.5391,0.5229,0.8814
8,65,26.1696,0.5052,0.8811
8,66,25.8926,0.5189,0.8803
8,67,25.7272,0.5044,0.8844
8,68,25.2196,0.5406,0.8833
8,69,26.2350,0.5229,0.8831
8,70,26.9632,0.5288,0.8782
8,71,25.8781,0.4984,0.8825
8,72,26.6759,0.5055,0.8790
8,73,27.2849,0.5468,0.8765
8,74,26.2373,0.5190,0.8739
8,75,25.9902,0.5175,0.8804
8,76,25.3553,0.5161,0.8840
8,77,27.3141,0.5196,0.8760
8,78,25.3129,0.5260,0.8800
8,79,27.2840,0.5410,0.8758
8,80,24.9664,0.5101,0.8856
8,81,25.5969,0.5070,0.8793
8,82,25.7591,0.5296,0.8764
8,83,27.3663,0.4993,0.8763
8,84,26.4536,0.5193,0.8792
8,85,25.1921,0.5051,0.8873
8,86,25.8563,0.5139,0.8834
8,87,26.0266,0.5278,0.8790
8,88,26.1409,0.5165,0.8849
8,89,25.7961,0.5115,0.8778
8,90,26.3002,0.5205,0.8837
8,91,25.2658,0.5156,0.8792
8,92,25.2267,0.5164,0.8850
8,93,25.5128,0.5255,0.8851
8,94,25.8592,0.5037,0.8846
8,95,25.7823,0.5275,0.8838
8,96,26.5817,0.4985,0.8839
8,97,26.3636,0.5233,0.8750
8,98,25.8820,0.5142,0.8835
8,99,26.5139,0.5244,0.8810
8,100,25.2859,0.5181,0.8848
9,0,38.2257,0.6356,0.8527
9,1,37.3400,0.6484,0.8571
9,2,37.3579,0.6049,0.8546
9,3,35.7891,0.6640,0.8622
9,4,35.1767,0.6246,0.8669
9,5,34.6606,0.6558,0.8648
9,6,34.9802,0.6106,0.8613
9,7,34.1780,0.6381,0.8649
9,8,33.6341,0.5991,0.8695
9,9,33.2709,0.6174,0.8684
9,10,32.4539,0.6302,0.8723
9,11,32.9703,0.6255,0.8717
9,12,33.0532,0.5909,0.8711
9,13,32.5913,0.6039,0.8717
9,14,32.6388,0.6068,0.8688
9,15,32.6280,0.5917,0.8705
9,16,31.7464,0.6058,0.8738
9,17,31.9691,0.6149,0.8764
9,18,32.3097,0.6210,0.8749
9,19,31.9657,0.6256,0.8736
9,20,31.4583,0.5954,0.8765
9,21,31.3962,0.6160,0.8753
9,22,31.8971,0.6009,0.8748
9,23,31.8302,0.6103,0.8723
9,24,31.6783,0.5900,0.8736
9,25,31.2323,0.6164,0.8765
9,26,30.8650,0.5946,0.8792
9,27,31.6757,0.6122,0.8724
9,28,30.6614,0.5841,0.8813
9,29,31.3856,0.5856,0.8724
9,30,30.7745,0.6146,0.8810
9,31,30.7741,0.5871,0.8796
9,32,30.8925,0.6264,0.8783
9,33,30.6463,0.6014,0.8790
9,34,31.0185,0.5806,0.8752
9,35,30.2463,0.6124,0.8801
9,36,30.4158,0.6013,0.8818
9,37,30.7095,0.5961,0.8792
9,38,30.8369,0.6008,0.8786
9,39,29.8101,0.5959,0.8778
9,40,30.1722,0.5999,0.8769
9,41,29.9073,0.6472,0.8810
9,42,30.2762,0.6125,0.8806
9,43,29.5660,0.6265,0.8793
9,44,29.8072,0.5842,0.8810
9,45,29.7715,0.5955,0.8853
9,46,29.9555,0.5681,0.8808
9,47,29.4464,0.5981,0.8865
9,48,29.6475,0.5906,0.8838
9,49,29.9809,0.6100,0.8800
9,50,29.5598,0.5984,0.8838
9,51,29.0576,0.5958,0.8864
9,52,29.6360,0.5926,0.8797
9,53,29.4129,0.6011,0.8841
9,54,29.0260,0.6168,0.8875
9,55,29.0354,0.6026,0.8819
9,56,29.3472,0.6048,0.8835
9,57,29.3553,0.5876,0.8834
9,58,29.2854,0.5895,0.8814
9,59,28.9189,0.5926,0.8845
9,60,28.8459,0.5952,0.8872
9,61,28.3412,0.6290,0.8848
9,62,28.9421,0.6012,0.8856
9,63,28.6464,0.5663,0.8860
9,64,28.7177,0.5860,0.8880
9,65,28.9111,0.6000,0.8846
9,66,27.7978,0.5956,0.8907
9,67,28.8705,0.6067,0.8845
9,68,28.7657,0.6038,0.8867
9,69,28.5824,0.5953,0.8878
9,70,28.6638,0.5968,0.8843
9,71,28.4065,0.5928,0.8850
9,72,28.0678,0.5882,0.8855
9,73,28.8774,0.5913,0.8855
9,74,28.7427,0.5812,0.8841
9,75,27.7852,0.5657,0.8903
9,76,28.6923,0.5734,0.8845
9,77,28.3009,0.5949,0.8842
9,78,28.6079,0.6062,0.8868
9,79,28.8123,0.5910,0.8851
9,80,28.4475,0.5934,0.8907
9,81,28.2851,0.5866,0.8889
9,82,28.2077,0.5906,0.8851
9,83,27.8146,0.5839,0.8894
9,84,28.7585,0.5908,0.8882
9,85,28.1197,0.5850,0.8866
9,86,28.2117,0.5969,0.8891
9,87,28.3404,0.6097,0.8890
9,88,28.2418,0.5924,0.8873
9,89,27.9199,0.5796,0.8914
9,90,28.6735,0.5791,0.8864
9,91,28.4404,0.5858,0.8851
9,92,28.5448,0.5885,0.8909
9,93,28.5502,0.5818,0.8837
9,94,28.6866,0.5888,0.8854
9,95,28.1730,0.5916,0.8862
9,96,28.3334,0.5911,0.8866
9,97,27.8609,0.5984,0.8879
9,98,27.4878,0.5843,0.8921
9,99,28.1694,0.5819,0.8845
9,100,28.2867,0.6036,0.8880
