training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,29.5260,0.7944,0.8973
7,67,29.7755,0.7758,0.8952
7,68,29.3829,0.7906,0.8974
7,69,29.4984,0.8340,0.8976
7,70,29.5780,0.7851,0.8976
7,71,29.2350,0.8117,0.8972
7,72,29.1480,0.7674,0.8986
7,73,28.7368,0.7661,0.9000
7,74,29.2034,0.7726,0.8992
7,75,29.1362,0.7746,0.8979
7,76,29.3237,0.7695,0.8986
7,77,29.1295,0.7771,0.9000
7,78,29.3314,0.7867,0.8976
7,79,29.0713,0.8305,0.8988
7,80,29.2997,0.7579,0.8979
7,81,28.9823,0.7764,0.8984
7,82,28.9657,0.7743,0.8999
7,83,29.1797,0.7947,0.8972
7,84,28.8756,0.7732,0.8993
7,85,29.3019,0.8039,0.8981
7,86,28.4562,0.8405,0.9029
7,87,28.7696,0.7978,0.8991
7,88,28.3694,0.7701,0.9010
7,89,28.5821,0.7903,0.9017
7,90,28.6922,0.7488,0.8993
7,91,28.4709,0.7912,0.9019
7,92,28.9347,0.7769,0.8993
7,93,28.5534,0.8102,0.9009
7,94,28.1969,0.8231,0.9023
7,95,27.6019,0.7794,0.9049
7,96,28.2745,0.7828,0.9001
7,97,28.6851,0.8091,0.8997
7,98,27.9936,0.7704,0.9035
7,99,28.6880,0.7453,0.9001
7,100,28.3752,0.8098,0.9032
7,101,27.9188,0.7856,0.9026
7,102,28.0698,0.7746,0.9010
7,103,28.1803,0.7955,0.9030
7,104,28.3143,0.8000,0.9012
7,105,28.2196,0.7621,0.9012
7,106,28.4670,0.8377,0.8996
7,107,28.2240,0.7982,0.9003
7,108,27.7520,0.7933,0.9034
7,109,28.1390,0.7738,0.9019
7,110,28.3914,0.8243,0.9017
7,111,28.1258,0.7919,0.9045
7,112,28.0060,0.7273,0.9026
7,113,27.6675,0.7643,0.9036
7,114,28.1820,0.7840,0.9017
7,115,27.6379,0.7718,0.9034
7,116,27.3576,0.7685,0.9046
7,117,26.9607,0.7610,0.9056
7,118,27.7089,0.7470,0.9044
7,119,28.1286,0.7840,0.9023
7,120,27.0269,0.7778,0.9045
7,121,27.0661,0.7668,0.9064
7,122,26.8603,0.7778,0.9065
7,123,27.8536,0.7505,0.9041
7,124,27.5767,0.7959,0.9061
7,125,27.4911,0.7495,0.9042
7,126,27.1328,0.7920,0.9057
7,127,27.2813,0.7389,0.9057
7,128,27.3563,0.7666,0.9040
7,129,27.3472,0.7768,0.9051
7,130,27.6303,0.7729,0.9040
7,131,27.4685,0.7886,0.9040
7,132,27.1852,0.7834,0.9041
7,133,27.5131,0.7881,0.9041
7,134,27.7302,0.7661,0.9049
7,135,27.7654,0.7770,0.9050
7,136,26.9992,0.8030,0.9055
7,137,27.4033,0.7581,0.9043
7,138,27.3104,0.7725,0.9054
7,139,27.1262,0.7815,0.9049
7,140,27.4804,0.8152,0.9048
7,141,26.0201,0.7688,0.9098
7,142,26.9779,0.7722,0.9054
7,143,26.9284,0.7904,0.9070
7,144,26.6389,0.7161,0.9076
7,145,26.6716,0.8069,0.9067
7,146,26.8935,0.7614,0.9061
7,147,27.4128,0.7782,0.9062
7,148,27.2582,0.7674,0.9047
7,149,26.5889,0.7740,0.9077
7,150,26.9294,0.7741,0.9074
7,151,26.1914,0.7524,0.9084
7,152,26.4920,0.7535,0.9088
7,153,26.4611,0.7461,0.9077
7,154,26.7012,0.7861,0.9066
7,155,26.8177,0.7661,0.9051
7,156,26.6068,0.7625,0.9060
7,157,26.9571,0.7616,0.9066
7,158,26.8545,0.7695,0.9059
7,159,26.9289,0.7735,0.9064
7,160,26.7640,0.7992,0.9063
7,161,25.9398,0.7780,0.9089
7,162,26.3297,0.7725,0.9084
7,163,25.9885,0.7506,0.9102
7,164,26.7116,0.7953,0.9062
7,165,26.4102,0.7548,0.9083
7,166,26.3858,0.7615,0.9098
7,167,26.4808,0.7460,0.9076
7,168,26.0577,0.8687,0.9081
7,169,26.2727,0.7436,0.9076
7,170,26.4329,0.7731,0.9090
7,171,26.1303,0.7575,0.9095
7,172,26.0528,0.7426,0.9099
7,173,26.2287,0.8041,0.9095
7,174,26.9834,0.7754,0.9058
7,175,26.5402,0.7458,0.9074
7,176,26.3567,0.7699,0.9072
7,177,26.7297,0.7536,0.9085
7,178,25.5247,0.7730,0.9110
7,179,26.8368,0.7490,0.9062
7,180,26.0131,0.7302,0.9091
7,181,25.8164,0.7417,0.9104
7,182,26.0089,0.7632,0.9102
7,183,25.5638,0.8500,0.9108
7,184,26.0008,0.7638,0.9100
7,185,25.9041,0.7689,0.9104
7,186,25.6733,0.7787,0.9116
7,187,25.8553,0.7793,0.9107
7,188,26.0720,0.7863,0.9091
7,189,26.6416,0.7459,0.9063
7,190,25.7098,0.7678,0.9095
7,191,26.1007,0.7525,0.9095
7,192,25.9177,0.7536,0.9119
7,193,25.6829,0.7666,0.9088
7,194,26.3396,0.7775,0.9081
7,195,25.7224,0.7590,0.9107
7,196,25.4402,0.7668,0.9106
7,197,25.6487,0.7550,0.9110
7,198,25.4469,0.7322,0.9124
7,199,25.5520,0.7711,0.9111
8,0,40.6644,0.8172,0.8656
8,1,39.3627,0.7618,0.8681
8,2,38.6770,0.7865,0.8711
8,3,36.8864,0.7579,0.8787
8,4,36.7896,0.7799,0.8751
8,5,35.0912,0.7773,0.8825
8,6,33.2947,0.8172,0.8875
8,7,31.5438,0.8159,0.8939
8,8,32.0514,0.7992,0.8910
8,9,32.3056,0.7501,0.8917
8,10,30.8741,0.7181,0.8974
8,11,30.0496,0.7368,0.9000
8,12,31.3365,0.7503,0.8946
8,13,28.5387,0.7143,0.9053
8,14,29.9009,0.7195,0.8978
8,15,31.5384,0.7157,0.8925
8,16,30.0126,0.7344,0.8984
8,17,30.6706,0.7353,0.8979
8,18,29.0998,0.7837,0.9033
8,19,28.0933,0.7592,0.9068
8,20,29.8302,0.7155,0.9014
8,21,29.1832,0.7104,0.9010
8,22,28.1245,0.7022,0.9062
8,23,27.9920,0.6980,0.9051
8,24,27.6634,0.6993,0.9077
8,25,27.6417,0.7252,0.9078
8,26,27.3958,0.7403,0.9082
8,27,28.0813,0.6805,0.9065
8,28,27.7670,0.7342,0.9067
8,29,28.8999,0.7624,0.9028
8,30,26.8808,0.7465,0.9112
8,31,25.7947,0.7191,0.9160
8,32,26.7264,0.6806,0.9114
8,33,27.7743,0.7356,0.9072
8,34,26.4125,0.7185,0.9091
8,35,26.5078,0.7037,0.9105
8,36,26.7356,0.7314,0.9113
8,37,26.2236,0.7424,0.9123
8,38,25.8785,0.6982,0.9135
8,39,26.9105,0.6674,0.9095
8,40,25.8475,0.6780,0.9113
8,41,25.6087,0.6836,0.9138
8,42,26.0165,0.6804,0.9123
8,43,25.6032,0.7473,0.9155
8,44,25.7461,0.7397,0.9146
8,45,25.9821,0.7273,0.9128
8,46,25.4744,0.6888,0.9135
8,47,25.2313,0.6846,0.9168
8,48,24.9885,0.7356,0.9147
8,49,25.1390,0.6893,0.9161
8,50,25.4204,0.6669,0.9136
8,51,24.8668,0.7000,0.9159
8,52,25.4299,0.7226,0.9139
8,53,25.3076,0.7089,0.9127
8,54,24.9881,0.7565,0.9173
8,55,24.6461,0.6866,0.9177
8,56,25.4230,0.6429,0.9155
8,57,24.9098,0.6513,0.9175
8,58,25.3379,0.7887,0.9158
8,59,25.4737,0.8324,0.9157
8,60,25.7558,0.7274,0.9102
8,61,24.5003,0.6695,0.9184
8,62,24.9166,0.7014,0.9168
8,63,24.1869,0.7469,0.9181
8,64,24.1373,0.7061,0.9171
8,65,24.5711,0.7230,0.9205
8,66,24.4030,0.7829,0.9188
8,67,23.6184,0.7416,0.9209
8,68,23.6055,0.6901,0.9219
8,69,24.0182,0.6539,0.9196
8,70,24.0528,0.6711,0.9183
8,71,24.0733,0.6623,0.9220
8,72,24.7984,0.6516,0.9172
8,73,23.3788,0.6712,0.9223
8,74,23.7780,0.6694,0.9208
8,75,24.5565,0.6613,0.9164
8,76,24.2834,0.6496,0.9182
8,77,23.5464,0.6918,0.9225
8,78,24.6005,0.6767,0.9160
8,79,23.0993,0.6986,0.9218
8,80,24.1256,0.6635,0.9198
8,81,23.8265,0.6609,0.9195
8,82,23.3813,0.6623,0.9216
8,83,23.8486,0.7222,0.9185
8,84,24.2749,0.6964,0.9185
8,85,23.9223,0.6629,0.9181
8,86,23.8667,0.6712,0.9203
8,87,23.1895,0.6576,0.9205
8,88,23.0549,0.6901,0.9238
8,89,23.5328,0.6881,0.9207
8,90,22.6745,0.6987,0.9239
8,91,22.5723,0.7357,0.9232
8,92,23.3726,0.6871,0.9203
8,93,22.5381,0.6781,0.9254
8,94,22.8861,0.6193,0.9220
8,95,23.1053,0.6720,0.9224
8,96,23.5482,0.6649,0.9194
8,97,22.6020,0.7052,0.9241
8,98,22.5253,0.7115,0.9233
8,99,23.4382,0.6825,0.9216
8,100,22.7557,0.6821,0.9230
8,101,22.8834,0.6639,0.9244
8,102,22.5994,0.6446,0.9227
8,103,22.4364,0.6794,0.9258
8,104,23.2699,0.6558,0.9229
8,105,22.6313,0.6647,0.9248
8,106,22.7795,0.6681,0.9231
8,107,23.2090,0.6962,0.9224
8,108,22.5364,0.7319,0.9256
8,109,22.8177,0.6626,0.9231
8,110,22.2203,0.6303,0.9249
8,111,22.4599,0.6641,0.9255
8,112,22.4848,0.6549,0.9231
8,113,22.6637,0.6487,0.9218
8,114,22.3058,0.6494,0.9252
8,115,21.9319,0.7035,0.9259
8,116,22.4220,0.6812,0.9248
8,117,22.7482,0.6595,0.9235
8,118,22.4843,0.6738,0.9238
8,119,22.3766,0.6911,0.9240
8,120,22.0772,0.6580,0.9261
8,121,22.4233,0.6218,0.9241
8,122,22.0326,0.6514,0.9255
8,123,22.6602,0.7048,0.9230
8,124,22.0238,0.6874,0.9237
8,125,20.6890,0.7052,0.9312
8,126,21.2344,0.6874,0.9293
8,127,22.7842,0.7113,0.9217
8,128,22.3603,0.6672,0.9237
8,129,22.0032,0.6269,0.9258
8,130,21.8654,0.6548,0.9266
8,131,21.8048,0.7137,0.9243
8,132,22.6891,0.7049,0.9202
8,133,22.2092,0.6763,0.9252
8,134,22.6986,0.6433,0.9219
8,135,22.1161,0.6780,0.9263
8,136,22.3666,0.6762,0.9242
8,137,21.9871,0.6491,0.9267
8,138,22.1323,0.6353,0.9260
8,139,21.9406,0.6221,0.9263
8,140,21.3870,0.6663,0.9303
8,141,21.4066,0.6569,0.9273
8,142,21.7193,0.6560,0.9261
8,143,21.0601,0.7177,0.9279
8,144,21.0502,0.6770,0.9307
8,145,21.8028,0.6309,0.9260
8,146,21.5242,0.6421,0.9281
8,147,21.5855,0.6412,0.9258
8,148,21.6463,0.6755,0.9271
8,149,22.1006,0.6648,0.9253
8,150,22.1075,0.6590,0.9249
8,151,21.2183,0.6715,0.9296
8,152,21.4780,0.6513,0.9265
8,153,20.8418,0.6858,0.9317
8,154,21.1979,0.6793,0.9292
8,155,21.4539,0.6457,0.9279
8,156,22.6516,0.6406,0.9238
8,157,20.8675,0.6796,0.9288
8,158,21.6406,0.6773,0.9259
8,159,21.2852,0.6323,0.9293
8,160,21.5512,0.6416,0.9274
8,161,21.8988,0.6319,0.9265
8,162,21.6337,0.6732,0.9257
8,163,21.0079,0.6608,0.9300
8,164,20.7364,0.6736,0.9306
8,165,20.8831,0.6580,0.9290
8,166,21.2105,0.6703,0.9299
8,167,20.7609,0.6805,0.9295
8,168,21.2845,0.6910,0.9296
8,169,21.0945,0.6361,0.9283
8,170,20.8644,0.6535,0.9299
8,171,20.3007,0.6592,0.9308
8,172,20.6484,0.6530,0.9308
8,173,20.5238,0.6362,0.9297
8,174,21.1946,0.6563,0.9280
8,175,19.7045,0.6581,0.9326
8,176,20.0082,0.6625,0.9335
8,177,21.1041,0.6339,0.9300
8,178,21.5725,0.6398,0.9277
8,179,20.9357,0.6621,0.9287
8,180,20.6555,0.6781,0.9314
8,181,20.9662,0.6680,0.9290
8,182,21.0574,0.6672,0.9303
8,183,20.4674,0.6706,0.9320
8,184,21.0900,0.6368,0.9272
8,185,20.5423,0.6533,0.9294
8,186,20.9378,0.6488,0.9287
8,187,20.8130,0.6586,0.9314
8,188,21.3315,0.6637,0.9295
8,189,21.0898,0.6511,0.9279
8,190,21.5835,0.6357,0.9287
8,191,20.7143,0.6870,0.9307
8,192,21.1444,0.6939,0.9281
8,193,19.8399,0.6751,0.9335
8,194,21.6916,0.6776,0.9250
8,195,20.7264,0.6715,0.9305
8,196,19.9780,0.6571,0.9307
8,197,20.8134,0.6411,0.9306
8,198,20.3403,0.6852,0.9331
8,199,20.5014,0.6490,0.9314
9,0,37.8672,0.7954,0.8579
9,1,37.5100,0.7478,0.8580
9,2,34.4294,0.6831,0.8727
9,3,32.5239,0.7147,0.8797
9,4,33.5850,0.7153,0.8767
9,5,31.8092,0.7621,0.8837
9,6,30.4455,0.7457,0.8883
9,7,29.8903,0.7254,0.8901
9,8,27.4569,0.6726,0.8989
9,9,28.8090,0.7230,0.8953
9,10,28.3339,0.7899,0.8935
9,11,26.7585,0.8402,0.9009
9,12,26.8057,0.7795,0.8982
9,13,25.6825,0.7165,0.9039
9,14,24.2211,0.6984,0.9105
9,15,26.1658,0.6731,0.9008
9,16,22.7979,0.6739,0.9139
9,17,23.8572,0.6856,0.9109
9,18,23.1296,0.7534,0.9148
9,19,23.9273,0.6820,0.9101
9,20,22.8106,0.6833,0.9141
9,21,23.0200,0.7107,0.9136
9,22,22.6553,0.6868,0.9157
9,23,22.9984,0.6745,0.9152
9,24,21.1837,0.6745,0.9224
9,25,21.3313,0.6672,0.9220
9,26,21.3835,0.6460,0.9218
9,27,21.0003,0.6794,0.9215
9,28,21.1307,0.6837,0.9230
9,29,20.8737,0.7205,0.9230
9,30,20.8911,0.7215,0.9215
9,31,20.3505,0.7269,0.9254
9,32,21.0924,0.6926,0.9214
9,33,20.5019,0.6648,0.9251
9,34,20.4566,0.6569,0.9242
9,35,21.2554,0.6847,0.9215
9,36,19.8224,0.6710,0.9269
9,37,20.1172,0.6764,0.9257
9,38,19.3451,0.6707,0.9274
9,39,20.2177,0.6940,0.9246
9,40,19.6349,0.6652,0.9280
9,41,20.5456,0.6769,0.9238
9,42,20.1677,0.7110,0.9253
9,43,20.3414,0.7060,0.9238
9,44,20.3989,0.6951,0.9246
9,45,20.6997,0.6666,0.9238
9,46,19.4346,0.6576,0.9281
9,47,18.4683,0.6738,0.9311
9,48,19.2597,0.6967,0.9276
9,49,18.2317,0.6739,0.9323
9,50,18.3416,0.6392,0.9318
9,51,19.5673,0.6392,0.9281
9,52,19.4909,0.6600,0.9272
9,53,18.8577,0.6620,0.9313
9,54,18.0211,0.6687,0.9328
9,55,19.0857,0.7005,0.9293
9,56,18.6249,0.7048,0.9308
9,57,19.5823,0.7063,0.9279
9,58,19.2419,0.6956,0.9279
9,59,18.3724,0.6892,0.9328
9,60,17.1863,0.7099,0.9358
9,61,19.2026,0.7607,0.9282
9,62,19.0379,0.7582,0.9298
9,63,18.1388,0.7316,0.9323
9,64,17.3250,0.6935,0.9347
9,65,18.9647,0.6827,0.9296
9,66,18.6545,0.6257,0.9300
9,67,19.0537,0.6480,0.9299
9,68,18.4586,0.6056,0.9314
9,69,18.3527,0.6809,0.9313
9,70,18.5064,0.6709,0.9314
9,71,17.5139,0.6750,0.9353
9,72,19.0229,0.6799,0.9291
9,73,17.9539,0.7026,0.9323
9,74,17.8116,0.6937,0.9343
9,75,18.3455,0.6755,0.9320
9,76,18.3454,0.6505,0.9316
9,77,16.3284,0.6743,0.9384
9,78,18.6305,0.6716,0.9300
9,79,17.9457,0.6731,0.9330
9,80,17.1935,0.6377,0.9366
9,81,17.1332,0.6554,0.9371
9,82,17.6560,0.6538,0.9352
9,83,17.9787,0.6722,0.9352
9,84,17.3784,0.6949,0.9353
9,85,17.2163,0.6536,0.9356
9,86,17.3213,0.7263,0.9353
9,87,17.4532,0.6742,0.9352
9,88,17.7091,0.6553,0.9340
9,89,17.0345,0.6453,0.9370
9,90,17.6742,0.6050,0.9345
9,91,18.2044,0.6461,0.9312
9,92,17.5418,0.6292,0.9345
9,93,18.0532,0.6750,0.9334
9,94,17.0364,0.6560,0.9376
9,95,17.6338,0.7160,0.9355
9,96,17.0482,0.6942,0.9370
9,97,16.8415,0.6895,0.9387
9,98,17.1743,0.6834,0.9366
9,99,17.5745,0.6549,0.9344
9,100,16.0668,0.6522,0.9391
9,101,16.9689,0.6410,0.9365
9,102,17.0254,0.6420,0.9373
9,103,16.1616,0.6243,0.9419
9,104,18.0124,0.6500,0.9333
9,105,17.8758,0.6598,0.9329
9,106,16.7661,0.6542,0.9376
9,107,16.6086,0.6820,0.9375
9,108,16.5095,0.7029,0.9379
9,109,17.2503,0.6570,0.9372
9,110,16.9912,0.6604,0.9363
9,111,15.9243,0.6418,0.9411
9,112,16.6395,0.6348,0.9388
9,113,17.1090,0.6786,0.9357
9,114,17.2610,0.6757,0.9354
9,115,16.9655,0.6371,0.9376
9,116,16.3148,0.6518,0.9405
9,117,16.0244,0.6418,0.9408
9,118,16.0629,0.6314,0.9412
9,119,16.8400,0.6713,0.9380
9,120,17.2412,0.6619,0.9357
9,121,15.7142,0.6297,0.9412
9,122,16.1322,0.6589,0.9410
9,123,16.3699,0.6570,0.9399
9,124,16.2730,0.6431,0.9404
9,125,15.4083,0.6426,0.9424
9,126,16.9191,0.6748,0.9384
9,127,17.2796,0.6497,0.9354
9,128,16.7255,0.6697,0.9375
9,129,16.4040,0.6362,0.9402
9,130,16.0480,0.6741,0.9405
9,131,15.5264,0.6869,0.9416
9,132,15.5242,0.6638,0.9429
9,133,15.9097,0.6721,0.9408
9,134,15.7488,0.6558,0.9428
9,135,16.7428,0.6752,0.9392
9,136,16.1019,0.6803,0.9398
9,137,15.4871,0.6718,0.9429
9,138,15.6751,0.6583,0.9427
9,139,16.4684,0.6352,0.9394
9,140,16.1703,0.6319,0.9395
9,141,15.8183,0.6220,0.9425
9,142,15.2664,0.6201,0.9433
9,143,15.6224,0.6767,0.9427
9,144,15.8000,0.6941,0.9419
9,145,15.3231,0.7269,0.9443
9,146,15.7961,0.7188,0.9418
9,147,14.7438,0.6839,0.9452
9,148,15.8441,0.6665,0.9417
9,149,16.1571,0.6493,0.9389
9,150,15.4711,0.6447,0.9414
9,151,15.7281,0.6481,0.9430
9,152,16.4073,0.6357,0.9381
9,153,15.9947,0.6635,0.9398
9,154,15.5285,0.6548,0.9433
9,155,16.0821,0.6698,0.9397
9,156,15.0600,0.6738,0.9435
9,157,16.2576,0.6632,0.9396
9,158,15.7456,0.6580,0.9418
9,159,15.1784,0.6580,0.9439
9,160,16.3724,0.6514,0.9390
9,161,15.2345,0.6834,0.9428
9,162,16.5250,0.6758,0.9392
9,163,15.5826,0.6648,0.9418
9,164,15.8542,0.6637,0.9413
9,165,15.8496,0.6756,0.9425
9,166,15.2332,0.6813,0.9442
9,167,15.9236,0.6218,0.9406
9,168,15.6724,0.6510,0.9420
9,169,15.7024,0.6017,0.9411
9,170,15.3359,0.6084,0.9434
9,171,15.0522,0.6543,0.9450
9,172,14.9125,0.6476,0.9457
9,173,16.0963,0.6609,0.9412
9,174,15.9197,0.6669,0.9397
9,175,14.8886,0.6762,0.9453
9,176,14.7935,0.6644,0.9442
9,177,15.9316,0.6490,0.9410
9,178,16.0393,0.6649,0.9394
9,179,15.8283,0.6542,0.9409
9,180,15.5943,0.6624,0.9413
9,181,14.7971,0.6306,0.9452
9,182,15.1480,0.6425,0.9439
9,183,15.1215,0.6336,0.9447
9,184,15.0728,0.6758,0.9448
9,185,14.7422,0.6621,0.9456
9,186,15.9771,0.6751,0.9398
9,187,15.0343,0.6469,0.9448
9,188,15.1621,0.6397,0.9431
9,189,15.2188,0.6565,0.9422
9,190,15.1939,0.6354,0.9444
9,191,15.1598,0.6143,0.9432
9,192,14.6069,0.6519,0.9446
9,193,14.5741,0.6354,0.9455
9,194,15.2150,0.6550,0.9441
9,195,14.9762,0.7223,0.9452
9,196,14.6756,0.7225,0.9453
9,197,15.0227,0.6990,0.9438
9,198,15.0828,0.6625,0.9443
9,199,14.6407,0.6519,0.9454
