training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,16,0.002,39.0905,1.0059,0.8600
9,17,0.002,39.0848,1.0285,0.8598
9,18,0.002,38.4337,1.0207,0.8603
9,19,0.002,36.4857,0.9812,0.8684
9,20,0.002,36.4411,0.9860,0.8690
9,21,0.002,36.5830,0.9660,0.8661
9,22,0.002,39.6246,0.9685,0.8582
9,23,0.002,36.5665,0.9688,0.8674
9,24,0.002,36.2026,0.9713,0.8687
9,25,0.002,34.9929,0.9821,0.8730
9,26,0.002,35.3048,0.9752,0.8719
9,27,0.002,36.8461,1.0314,0.8649
9,28,0.002,35.8128,0.9806,0.8686
9,29,0.002,34.6184,0.9259,0.8748
9,30,0.002,38.3198,0.9858,0.8585
9,31,0.002,36.4623,1.0156,0.8680
9,32,0.002,34.7953,0.9875,0.8753
9,33,0.002,36.7019,0.9608,0.8643
9,34,0.002,35.8114,0.9930,0.8659
9,35,0.002,36.4540,0.9949,0.8652
9,36,0.002,34.4505,0.9823,0.8723
9,37,0.002,36.6042,1.0042,0.8644
9,38,0.002,36.0621,0.9640,0.8671
9,39,0.002,34.1657,0.9942,0.8751
9,40,0.002,35.1643,1.0247,0.8712
9,41,0.002,34.0333,1.0456,0.8737
9,42,0.002,36.8695,1.0116,0.8644
9,43,0.002,35.1992,1.0269,0.8715
9,44,0.002,34.4459,1.0473,0.8729
9,45,0.002,34.9572,0.9783,0.8730
9,46,0.002,35.0458,1.0028,0.8688
9,47,0.002,33.8457,0.9501,0.8770
9,48,0.002,34.6087,0.9874,0.8737
9,49,0.002,34.1023,0.9587,0.8757
9,50,0.002,33.5862,0.9951,0.8772
9,51,0.002,33.1915,1.0078,0.8796
9,52,0.002,34.0471,1.0102,0.8772
9,53,0.002,33.7167,0.9693,0.8768
9,54,0.002,32.4690,0.9735,0.8799
9,55,0.002,33.7504,0.9672,0.8767
9,56,0.002,33.5480,0.9565,0.8774
9,57,0.002,32.9397,0.9741,0.8797
9,58,0.002,33.7213,0.9722,0.8744
9,59,0.002,34.5441,0.9810,0.8737
9,60,0.002,32.9109,1.0040,0.8810
9,61,0.002,34.6470,1.0364,0.8746
9,62,0.002,33.0903,1.0442,0.8794
9,63,0.002,32.9265,0.9891,0.8773
9,64,0.002,34.6463,1.0091,0.8742
9,65,0.002,32.8028,1.0284,0.8780
9,66,0.002,32.3838,1.0215,0.8814
9,67,0.002,32.1322,1.0710,0.8837
9,68,0.002,31.6246,1.0204,0.8837
9,69,0.002,31.7606,0.9694,0.8843
9,70,0.002,33.2583,1.0306,0.8749
9,71,0.002,33.4597,1.0042,0.8762
9,72,0.002,33.2736,1.0049,0.8781
9,73,0.002,33.4498,1.0046,0.8787
9,74,0.002,32.2694,0.9901,0.8828
9,75,0.002,35.6093,0.9937,0.8717
9,76,0.002,32.2648,0.9120,0.8810
9,77,0.002,32.8741,0.9632,0.8780
9,78,0.002,31.6366,0.9675,0.8859
9,79,0.002,31.8347,0.9638,0.8845
9,80,0.002,33.7056,0.9448,0.8732
9,81,0.002,32.2221,1.0268,0.8837
9,82,0.002,32.6605,1.0434,0.8805
9,83,0.002,33.0972,1.0244,0.8775
9,84,0.002,30.9342,0.9793,0.8862
9,85,0.002,30.9675,0.9346,0.8862
9,86,0.002,32.3255,0.9836,0.8823
9,87,0.002,30.9288,0.9764,0.8860
9,88,0.002,32.1817,1.0085,0.8824
9,89,0.002,31.7651,0.9632,0.8844
9,90,0.002,33.9369,1.0110,0.8758
9,91,0.002,30.6039,0.9781,0.8873
9,92,0.002,31.5412,0.9942,0.8853
9,93,0.002,32.2060,0.9800,0.8795
9,94,0.002,33.3497,0.9412,0.8779
9,95,0.002,31.9773,0.9783,0.8833
9,96,0.002,30.6387,0.9753,0.8869
9,97,0.002,33.1742,0.9828,0.8776
9,98,0.002,33.0656,0.9435,0.8789
9,99,0.002,32.4843,0.9500,0.8806
9,100,0.002,31.1821,0.9723,0.8867
9,101,0.002,32.6983,0.9367,0.8801
9,102,0.002,33.1722,0.9986,0.8791
9,103,0.002,33.1409,0.9887,0.8790
9,104,0.002,32.8682,0.9781,0.8793
9,105,0.002,32.6838,0.9825,0.8800
9,106,0.002,30.6236,0.9679,0.8880
9,107,0.002,31.1893,0.9574,0.8857
9,108,0.002,32.4426,0.9712,0.8797
9,109,0.002,32.0657,0.9759,0.8814
9,110,0.002,31.4311,0.9588,0.8849
9,111,0.002,31.7935,1.0296,0.8824
9,112,0.002,30.4540,0.9753,0.8885
9,113,0.002,30.3539,1.0625,0.8891
9,114,0.002,31.4382,0.9856,0.8850
9,115,0.002,31.1750,1.0148,0.8833
9,116,0.002,30.6052,0.9882,0.8865
9,117,0.002,31.1117,1.0689,0.8870
9,118,0.002,31.7019,0.9956,0.8836
9,119,0.002,31.5067,0.9691,0.8840
9,120,0.002,33.6101,1.0029,0.8750
9,121,0.002,31.5312,1.0298,0.8827
9,122,0.002,30.9975,0.9870,0.8882
9,123,0.002,32.2064,0.9891,0.8811
9,124,0.002,32.2528,0.9504,0.8811
9,125,0.002,31.7581,0.9516,0.8844
9,126,0.002,31.6838,1.0296,0.8820
9,127,0.002,32.2436,0.9903,0.8806
9,128,0.002,31.7203,0.9852,0.8819
9,129,0.002,30.9711,0.9545,0.8861
9,130,0.002,31.8307,0.9352,0.8851
9,131,0.002,32.1054,1.0286,0.8823
9,132,0.002,32.5611,0.9710,0.8804
9,133,0.002,30.8705,0.9713,0.8859
9,134,0.002,30.7438,1.0050,0.8876
9,135,0.002,30.5433,1.0137,0.8878
9,136,0.002,28.5944,1.0064,0.8955
9,137,0.002,30.0150,1.0020,0.8885
9,138,0.002,29.9747,1.0226,0.8908
9,139,0.002,31.1668,1.0112,0.8872
9,140,0.002,30.9529,0.9932,0.8878
9,141,0.002,31.1614,0.9613,0.8859
9,142,0.002,32.0250,1.0563,0.8829
9,143,0.002,31.0758,0.9779,0.8863
9,144,0.002,32.6327,0.9604,0.8794
9,145,0.002,29.8488,0.9911,0.8891
9,146,0.002,29.8856,0.9824,0.8904
9,147,0.002,30.5634,0.9369,0.8872
9,148,0.002,31.3524,1.0009,0.8868
9,149,0.002,31.3787,0.9440,0.8830
9,150,0.002,31.6296,1.0054,0.8841
9,151,0.002,30.6705,1.0130,0.8873
9,152,0.002,31.2755,0.9648,0.8865
9,153,0.002,32.3044,0.9509,0.8799
9,154,0.002,31.5688,0.9990,0.8821
9,155,0.002,31.6508,0.9874,0.8845
9,156,0.002,31.6329,0.9948,0.8843
9,157,0.002,32.3453,0.9578,0.8806
9,158,0.002,30.2221,0.9238,0.8852
9,159,0.002,30.2060,0.9945,0.8887
9,160,0.002,29.7908,0.9570,0.8924
9,161,0.002,31.8441,1.0343,0.8853
9,162,0.002,29.7688,0.9993,0.8913
9,163,0.002,30.2405,1.0149,0.8906
9,164,0.002,31.4156,1.0226,0.8824
9,165,0.002,30.4413,0.9978,0.8883
9,166,0.002,29.1090,0.9737,0.8923
9,167,0.002,30.3371,0.9577,0.8871
9,168,0.002,30.3472,1.0034,0.8881
9,169,0.002,31.5460,1.0077,0.8821
9,170,0.002,30.3982,0.9725,0.8872
9,171,0.002,31.3202,0.9908,0.8847
9,172,0.002,31.0867,1.0272,0.8856
9,173,0.002,30.9545,0.9537,0.8884
9,174,0.002,30.4659,0.9602,0.8885
9,175,0.002,31.1615,0.9944,0.8842
9,176,0.002,28.6216,0.9566,0.8957
9,177,0.002,30.8395,0.9249,0.8863
9,178,0.002,31.1367,0.9410,0.8827
9,179,0.002,31.0164,0.9776,0.8858
9,180,0.002,30.8686,1.0260,0.8848
9,181,0.002,30.8952,0.9504,0.8874
9,182,0.002,31.2892,1.0217,0.8825
9,183,0.002,29.9183,0.9895,0.8921
9,184,0.002,30.4042,0.9843,0.8891
9,185,0.002,30.4078,0.9873,0.8867
9,186,0.002,31.4919,0.9706,0.8828
9,187,0.002,29.3838,0.9628,0.8911
9,188,0.002,30.8346,0.9456,0.8851
9,189,0.002,31.1431,1.0607,0.8869
9,190,0.002,31.0990,0.9435,0.8854
9,191,0.002,31.6032,0.9645,0.8824
9,192,0.002,30.1092,0.9501,0.8889
9,193,0.002,30.5479,0.9261,0.8860
9,194,0.002,28.8450,0.9743,0.8926
9,195,0.002,29.7008,0.9788,0.8907
9,196,0.002,30.6102,0.9256,0.8887
9,197,0.002,29.0212,0.9651,0.8946
9,198,0.002,29.9309,0.9797,0.8897
9,199,0.002,31.3216,0.9760,0.8854
