training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,95,6.25e-05,37.1878,1.1479,0.8599
7,96,6.25e-05,37.1534,1.1655,0.8588
7,97,6.25e-05,36.6193,1.1710,0.8606
7,98,6.25e-05,37.3313,1.1927,0.8588
7,99,6.25e-05,37.0344,1.1908,0.8591
7,100,6.25e-05,36.9137,1.1701,0.8606
8,0,0.002,38.3426,1.0968,0.8584
8,1,0.002,38.1309,1.1369,0.8600
8,2,0.002,38.8358,1.1213,0.8546
8,3,0.002,37.7532,1.1378,0.8610
8,4,0.002,38.6992,1.1319,0.8579
8,5,0.002,38.5031,1.1486,0.8546
8,6,0.002,38.1506,1.1454,0.8600
8,7,0.002,37.3100,1.1246,0.8623
8,8,0.002,38.0664,1.1732,0.8574
8,9,0.002,37.0719,1.1302,0.8640
8,10,0.002,36.4932,1.1012,0.8628
8,11,0.002,36.7784,1.1126,0.8652
8,12,0.002,36.5736,1.1082,0.8656
8,13,0.002,36.1303,1.1546,0.8680
8,14,0.002,36.4886,1.0794,0.8615
8,15,0.002,36.7835,1.0987,0.8629
8,16,0.002,36.3364,1.1138,0.8681
8,17,0.002,36.3933,1.1220,0.8654
8,18,0.002,34.7901,1.1317,0.8701
8,19,0.002,36.0454,1.1264,0.8658
8,20,0.002,35.6756,1.1107,0.8638
8,21,0.002,36.3344,1.1046,0.8662
8,22,0.002,35.4967,1.1099,0.8699
8,23,0.002,35.9874,1.1480,0.8675
8,24,0.002,35.4289,1.0911,0.8682
8,25,0.002,35.5318,1.1017,0.8677
8,26,0.002,35.1728,1.1234,0.8683
8,27,0.002,35.6756,1.0849,0.8672
8,28,0.002,35.2020,1.1037,0.8670
8,29,0.002,35.1525,1.1060,0.8706
8,30,0.001,36.1856,1.1364,0.8656
8,31,0.001,35.3886,1.0752,0.8673
8,32,0.001,34.9462,1.1236,0.8695
8,33,0.001,35.3188,1.0877,0.8710
8,34,0.001,35.3044,1.0917,0.8680
8,35,0.001,35.2718,1.1243,0.8689
8,36,0.001,34.2395,1.0988,0.8740
8,37,0.001,34.3027,1.1237,0.8732
8,38,0.001,35.1490,1.0759,0.8678
8,39,0.001,34.6366,1.1144,0.8697
8,40,0.001,35.0448,1.0708,0.8699
8,41,0.001,34.4994,1.1124,0.8681
8,42,0.001,34.7123,1.1033,0.8745
8,43,0.001,35.9460,1.1297,0.8684
8,44,0.001,34.1780,1.1111,0.8737
8,45,0.001,34.8679,1.1095,0.8709
8,46,0.001,33.8332,1.0773,0.8725
8,47,0.001,34.8797,1.0939,0.8686
8,48,0.0005,34.4857,1.0777,0.8738
8,49,0.0005,34.5050,1.0668,0.8687
8,50,0.0005,35.6701,1.0663,0.8697
8,51,0.0005,34.4328,1.0608,0.8739
8,52,0.0005,35.6936,1.0745,0.8672
8,53,0.0005,35.4323,1.0914,0.8676
8,54,0.0005,34.5338,1.1074,0.8697
8,55,0.0005,34.7781,1.0925,0.8727
8,56,0.0005,33.8183,1.1135,0.8742
8,57,0.0005,35.3965,1.1075,0.8669
8,58,0.0005,33.9815,1.1043,0.8713
8,59,0.0005,34.1920,1.0847,0.8720
8,60,0.00025,34.0844,1.1204,0.8744
8,61,0.00025,33.8657,1.0778,0.8741
8,62,0.00025,34.9600,1.0691,0.8703
8,63,0.00025,34.5560,1.1137,0.8718
8,64,0.00025,34.7069,1.1108,0.8719
8,65,0.00025,35.4160,1.0909,0.8671
8,66,0.00025,35.7566,1.1136,0.8656
8,67,0.00025,34.0391,1.1129,0.8727
8,68,0.00025,34.7370,1.0998,0.8703
8,69,0.00025,33.4630,1.0524,0.8735
8,70,0.00025,34.0911,1.0465,0.8724
8,71,0.00025,35.3974,1.1002,0.8689
8,72,0.00025,34.4868,1.0965,0.8699
8,73,0.00025,34.5069,1.0878,0.8740
8,74,0.00025,34.4428,1.0898,0.8715
8,75,0.00025,33.9190,1.1008,0.8728
8,76,0.00025,34.5977,1.0829,0.8720
8,77,0.00025,34.9302,1.1418,0.8729
8,78,0.00025,34.9870,1.0867,0.8702
8,79,0.00025,34.5123,1.1105,0.8713
8,80,0.00025,34.0948,1.0839,0.8683
8,81,0.000125,34.4035,1.1272,0.8729
8,82,0.000125,33.9532,1.1155,0.8734
8,83,0.000125,35.1698,1.0716,0.8702
8,84,0.000125,33.6996,1.1082,0.8750
8,85,0.000125,34.4823,1.1143,0.8753
8,86,0.000125,33.6302,1.0984,0.8742
8,87,0.000125,34.9740,1.1039,0.8737
8,88,0.000125,34.7377,1.0869,0.8722
8,89,0.000125,33.8227,1.0831,0.8747
8,90,0.000125,34.2055,1.0909,0.8708
8,91,0.000125,34.0537,1.1148,0.8744
8,92,0.000125,34.2713,1.0640,0.8715
8,93,6.25e-05,34.9008,1.1311,0.8670
8,94,6.25e-05,34.7448,1.1134,0.8722
8,95,6.25e-05,34.6368,1.1075,0.8716
8,96,6.25e-05,34.7773,1.0925,0.8694
8,97,6.25e-05,34.9333,1.0876,0.8700
8,98,6.25e-05,35.1670,1.1107,0.8722
8,99,6.25e-05,34.9564,1.0783,0.8709
8,100,6.25e-05,35.3592,1.1116,0.8683
8,101,6.25e-05,34.5249,1.0748,0.8710
8,102,6.25e-05,33.4759,1.0661,0.8741
8,103,6.25e-05,34.1849,1.1112,0.8713
8,104,6.25e-05,34.3402,1.0942,0.8716
8,105,3.125e-05,34.6862,1.0752,0.8707
8,106,3.125e-05,34.5219,1.1145,0.8700
8,107,3.125e-05,35.3848,1.0872,0.8668
8,108,3.125e-05,34.2873,1.0923,0.8739
8,109,3.125e-05,35.0422,1.0740,0.8701
8,110,3.125e-05,34.4391,1.0731,0.8710
8,111,3.125e-05,33.9340,1.0854,0.8745
8,112,3.125e-05,34.2166,1.1012,0.8743
8,113,3.125e-05,34.8667,1.0714,0.8726
8,114,3.125e-05,34.6945,1.0984,0.8708
8,115,3.125e-05,33.7266,1.0923,0.8731
8,116,3.125e-05,34.3760,1.1194,0.8733
8,117,1.5625e-05,34.1764,1.1115,0.8723
8,118,1.5625e-05,35.1111,1.1199,0.8676
8,119,1.5625e-05,33.9134,1.1003,0.8742
8,120,1.5625e-05,34.6795,1.0261,0.8724
8,121,1.5625e-05,34.4299,1.1012,0.8721
8,122,1.5625e-05,34.1681,1.1192,0.8728
8,123,1.5625e-05,34.2733,1.1102,0.8723
8,124,1.5625e-05,33.6915,1.1009,0.8751
8,125,1.5625e-05,34.3348,1.0934,0.8733
8,126,1.5625e-05,35.0573,1.0555,0.8699
8,127,1.5625e-05,34.8947,1.1098,0.8702
8,128,1.5625e-05,34.6399,1.1370,0.8693
8,129,7.8125e-06,33.7843,1.0605,0.8754
8,130,7.8125e-06,35.0586,1.0894,0.8701
8,131,7.8125e-06,34.5320,1.1210,0.8726
8,132,7.8125e-06,34.0847,1.1068,0.8732
8,133,7.8125e-06,33.8799,1.0852,0.8725
8,134,7.8125e-06,33.7152,1.0982,0.8712
8,135,7.8125e-06,34.4104,1.1281,0.8723
8,136,7.8125e-06,33.2638,1.0821,0.8743
8,137,7.8125e-06,33.8481,1.1208,0.8732
8,138,7.8125e-06,34.1773,1.0932,0.8739
8,139,7.8125e-06,34.8013,1.0972,0.8708
8,140,7.8125e-06,34.2066,1.1078,0.8726
8,141,3.90625e-06,35.2189,1.1232,0.8684
8,142,3.90625e-06,34.3385,1.0632,0.8727
8,143,3.90625e-06,34.8947,1.0791,0.8707
8,144,3.90625e-06,33.8762,1.0801,0.8775
8,145,3.90625e-06,33.6814,1.0967,0.8742
8,146,3.90625e-06,34.4608,1.0808,0.8719
8,147,3.90625e-06,34.3864,1.1033,0.8725
8,148,3.90625e-06,34.8802,1.1025,0.8720
8,149,3.90625e-06,33.9286,1.1063,0.8740
8,150,3.90625e-06,33.8985,1.0683,0.8753
8,151,3.90625e-06,34.2888,1.0993,0.8737
8,152,3.90625e-06,35.6418,1.1021,0.8656
8,153,1.953125e-06,34.4468,1.0642,0.8708
8,154,1.953125e-06,33.9131,1.0917,0.8713
8,155,1.953125e-06,33.9997,1.1048,0.8733
8,156,1.953125e-06,33.2391,1.0701,0.8744
8,157,1.953125e-06,33.6146,1.0780,0.8748
8,158,1.953125e-06,34.6830,1.1005,0.8721
8,159,1.953125e-06,34.4583,1.0633,0.8733
8,160,1.953125e-06,34.2071,1.0776,0.8727
8,161,1.953125e-06,34.6153,1.0761,0.8709
8,162,1.953125e-06,34.3906,1.0798,0.8720
8,163,1.953125e-06,34.4527,1.1206,0.8695
8,164,1.953125e-06,33.7810,1.0951,0.8759
8,165,9.765625e-07,34.2611,1.1069,0.8699
8,166,9.765625e-07,35.1407,1.0555,0.8701
8,167,9.765625e-07,34.2852,1.1094,0.8736
8,168,9.765625e-07,34.5918,1.0748,0.8730
8,169,9.765625e-07,34.0441,1.0457,0.8732
8,170,9.765625e-07,34.7220,1.0579,0.8709
8,171,9.765625e-07,34.2893,1.1245,0.8741
8,172,9.765625e-07,35.0602,1.0980,0.8678
8,173,9.765625e-07,33.2211,1.1237,0.8787
8,174,9.765625e-07,33.5123,1.0865,0.8754
8,175,9.765625e-07,34.2963,1.0902,0.8720
8,176,9.765625e-07,33.7360,1.0624,0.8774
8,177,4.8828125e-07,34.4316,1.0994,0.8718
8,178,4.8828125e-07,34.4632,1.0937,0.8730
8,179,4.8828125e-07,33.7029,1.1026,0.8766
8,180,4.8828125e-07,33.1155,1.1211,0.8783
8,181,4.8828125e-07,33.7910,1.1317,0.8755
8,182,4.8828125e-07,34.0223,1.0995,0.8717
8,183,4.8828125e-07,33.1740,1.0761,0.8780
8,184,4.8828125e-07,35.0363,1.1030,0.8683
8,185,4.8828125e-07,34.5478,1.0999,0.8718
8,186,4.8828125e-07,34.6011,1.1273,0.8702
8,187,4.8828125e-07,34.2356,1.1065,0.8729
8,188,4.8828125e-07,34.4227,1.1227,0.8738
8,189,4.8828125e-07,32.4581,1.1156,0.8789
8,190,4.8828125e-07,34.8203,1.0522,0.8714
8,191,4.8828125e-07,33.1144,1.0551,0.8768
8,192,4.8828125e-07,34.4130,1.1109,0.8736
8,193,4.8828125e-07,33.4373,1.1376,0.8742
8,194,4.8828125e-07,35.4105,1.0943,0.8696
8,195,4.8828125e-07,34.7294,1.1068,0.8712
8,196,4.8828125e-07,33.8202,1.0788,0.8759
8,197,4.8828125e-07,33.5436,1.0978,0.8758
8,198,4.8828125e-07,34.8048,1.0545,0.8709
8,199,4.8828125e-07,33.4314,1.0765,0.8744
9,0,0.002,37.9561,1.0982,0.8549
9,1,0.002,36.5726,1.0533,0.8653
9,2,0.002,36.1357,1.1232,0.8624
9,3,0.002,35.7546,0.9882,0.8668
9,4,0.002,36.9890,0.9751,0.8620
9,5,0.002,35.7803,1.0629,0.8609
9,6,0.002,35.2531,1.0331,0.8689
9,7,0.002,33.7447,1.0521,0.8731
9,8,0.002,34.9212,1.0294,0.8722
9,9,0.002,36.1131,1.0275,0.8628
9,10,0.002,33.9423,1.0694,0.8685
9,11,0.002,32.7522,1.1099,0.8771
9,12,0.002,35.0672,1.1384,0.8709
9,13,0.002,33.4043,1.1007,0.8687
9,14,0.002,32.2395,1.0284,0.8793
9,15,0.002,34.5133,1.0061,0.8698
9,16,0.002,31.9735,1.1188,0.8785
9,17,0.002,31.7047,1.0213,0.8789
9,18,0.002,34.4975,1.1239,0.8721
9,19,0.002,32.5702,1.1140,0.8717
9,20,0.002,31.7472,1.0964,0.8771
9,21,0.002,33.2064,1.0822,0.8734
9,22,0.002,34.6261,1.0437,0.8673
9,23,0.002,31.4744,1.0719,0.8754
9,24,0.002,32.4373,1.0164,0.8762
9,25,0.002,31.7631,1.0869,0.8763
9,26,0.002,31.2421,1.0768,0.8790
9,27,0.002,31.8555,1.0893,0.8793
9,28,0.002,31.2927,1.1327,0.8804
9,29,0.001,32.5554,1.1375,0.8771
9,30,0.001,32.7572,1.0728,0.8742
9,31,0.001,31.5448,1.0216,0.8819
9,32,0.001,32.0860,1.0367,0.8803
9,33,0.001,33.6310,1.0345,0.8740
9,34,0.001,31.6546,1.0738,0.8789
9,35,0.001,32.3086,1.0725,0.8763
9,36,0.001,31.9984,1.0956,0.8778
9,37,0.001,31.9724,1.1160,0.8762
9,38,0.001,32.2289,1.1181,0.8760
9,39,0.001,30.5790,1.1676,0.8849
9,40,0.001,31.0725,1.0914,0.8875
9,41,0.001,31.2303,1.1087,0.8797
9,42,0.001,31.7733,1.0935,0.8750
9,43,0.001,31.8717,1.0582,0.8792
9,44,0.001,32.4847,0.9995,0.8784
9,45,0.001,32.1095,1.0920,0.8780
9,46,0.001,32.7666,1.0405,0.8778
9,47,0.001,31.1653,1.0636,0.8800
9,48,0.001,29.8409,1.0251,0.8880
9,49,0.001,31.3689,1.0378,0.8823
9,50,0.001,31.7703,1.0471,0.8778
9,51,0.001,31.2232,1.0340,0.8796
9,52,0.001,31.5121,1.0301,0.8810
9,53,0.001,32.6082,1.0268,0.8755
9,54,0.001,30.6625,1.0838,0.8835
9,55,0.001,32.8947,1.0302,0.8776
9,56,0.001,32.8166,1.0383,0.8774
9,57,0.001,32.9036,1.1163,0.8750
9,58,0.001,30.3602,1.0416,0.8829
9,59,0.001,31.0184,1.0393,0.8832
9,60,0.0005,30.3118,1.0642,0.8810
9,61,0.0005,32.1549,1.1048,0.8776
9,62,0.0005,30.7724,1.0822,0.8809
9,63,0.0005,30.5736,1.0790,0.8830
9,64,0.0005,30.4436,1.0608,0.8843
9,65,0.0005,31.4358,1.0895,0.8821
9,66,0.0005,30.7381,1.0603,0.8840
9,67,0.0005,31.3180,1.0903,0.8817
9,68,0.0005,30.7089,1.1156,0.8843
9,69,0.0005,31.6116,1.0714,0.8773
9,70,0.0005,29.7821,1.0388,0.8831
9,71,0.0005,30.7863,0.9940,0.8835
9,72,0.00025,31.8960,1.0929,0.8773
9,73,0.00025,30.3267,1.0670,0.8829
9,74,0.00025,29.9288,1.0303,0.8837
9,75,0.00025,31.0122,1.0262,0.8816
9,76,0.00025,30.6575,1.0471,0.8843
9,77,0.00025,31.6997,1.0561,0.8804
9,78,0.00025,29.3801,1.0776,0.8868
9,79,0.00025,32.3677,0.9996,0.8750
9,80,0.00025,30.3223,1.1047,0.8857
9,81,0.00025,31.5321,1.0484,0.8810
9,82,0.00025,30.4531,1.1028,0.8834
9,83,0.00025,30.2561,1.0536,0.8824
9,84,0.000125,31.4684,1.0574,0.8799
9,85,0.000125,31.7236,1.0773,0.8797
9,86,0.000125,30.0402,1.0704,0.8882
9,87,0.000125,31.2787,1.0741,0.8761
9,88,0.000125,31.6802,1.0303,0.8789
9,89,0.000125,30.4887,1.0587,0.8817
9,90,0.000125,31.3889,1.0577,0.8821
9,91,0.000125,32.3496,1.0878,0.8778
9,92,0.000125,31.0002,1.0941,0.8797
9,93,0.000125,31.4009,1.0624,0.8814
9,94,0.000125,30.2432,1.1152,0.8868
9,95,0.000125,33.0339,1.0388,0.8794
9,96,0.000125,29.1866,1.1132,0.8897
9,97,0.000125,29.8549,1.0458,0.8847
9,98,0.000125,31.9379,1.0369,0.8786
9,99,0.000125,32.1425,1.0523,0.8774
9,100,0.000125,30.8855,1.0385,0.8835
9,101,0.000125,31.9622,1.0677,0.8785
9,102,0.000125,30.8941,1.0198,0.8819
9,103,0.000125,30.8624,1.0230,0.8838
9,104,0.000125,32.1755,1.1029,0.8797
9,105,0.000125,31.7680,1.1143,0.8777
9,106,0.000125,30.1642,1.0822,0.8833
9,107,0.000125,30.7149,1.0540,0.8837
9,108,6.25e-05,31.9998,1.0686,0.8787
9,109,6.25e-05,30.5709,1.0850,0.8822
9,110,6.25e-05,32.9412,1.0706,0.8777
9,111,6.25e-05,30.4680,1.0276,0.8814
9,112,6.25e-05,29.7736,1.1072,0.8864
9,113,6.25e-05,30.9738,1.0835,0.8813
9,114,6.25e-05,29.8191,1.0584,0.8857
9,115,6.25e-05,31.4543,1.0759,0.8773
9,116,6.25e-05,29.8466,1.0580,0.8884
9,117,6.25e-05,30.7861,1.0506,0.8831
9,118,6.25e-05,29.4087,1.0625,0.8841
9,119,6.25e-05,30.5381,1.1060,0.8831
9,120,3.125e-05,31.7551,1.0918,0.8815
9,121,3.125e-05,32.1037,1.0607,0.8742
9,122,3.125e-05,29.9251,1.0448,0.8865
9,123,3.125e-05,31.4447,1.0394,0.8772
9,124,3.125e-05,29.4250,0.9806,0.8849
9,125,3.125e-05,31.2611,1.0392,0.8826
9,126,3.125e-05,31.6966,1.0448,0.8788
9,127,3.125e-05,29.8474,1.0663,0.8861
9,128,3.125e-05,32.3915,1.0438,0.8744
9,129,3.125e-05,30.9523,1.0410,0.8819
9,130,3.125e-05,30.4655,1.1106,0.8846
9,131,3.125e-05,32.3038,1.0459,0.8796
9,132,1.5625e-05,30.0768,1.0133,0.8874
9,133,1.5625e-05,30.1241,1.0549,0.8846
9,134,1.5625e-05,30.9638,1.0632,0.8806
9,135,1.5625e-05,30.0667,1.0758,0.8852
9,136,1.5625e-05,30.1219,1.0214,0.8824
9,137,1.5625e-05,30.1981,1.0508,0.8849
9,138,1.5625e-05,30.1124,1.0684,0.8834
9,139,1.5625e-05,30.3933,1.0370,0.8846
9,140,1.5625e-05,30.3335,1.0891,0.8800
9,141,1.5625e-05,30.0236,1.0177,0.8839
9,142,1.5625e-05,31.0272,1.0715,0.8812
9,143,1.5625e-05,30.7190,1.1344,0.8813
9,144,7.8125e-06,32.1026,1.0767,0.8762
9,145,7.8125e-06,30.2241,1.0317,0.8845
9,146,7.8125e-06,31.5129,1.0571,0.8794
9,147,7.8125e-06,32.4066,1.0482,0.8786
