training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,91,0.001,16.2152,0.6404,0.9379
6,92,0.001,16.1966,0.6448,0.9380
6,93,0.001,16.1899,0.6385,0.9380
6,94,0.001,16.1689,0.6454,0.9381
6,95,0.001,16.1409,0.6382,0.9382
6,96,0.001,16.1359,0.6445,0.9382
6,97,0.001,16.1241,0.6405,0.9384
6,98,0.001,16.1264,0.6420,0.9382
6,99,0.001,16.0966,0.6381,0.9383
6,100,0.001,16.0867,0.6430,0.9384
7,0,0.002,101.9666,1.1958,0.6860
7,1,0.002,49.3857,1.0352,0.8383
7,2,0.002,42.1054,0.6927,0.8595
7,3,0.002,36.9679,0.6986,0.8752
7,4,0.002,33.9081,0.6384,0.8868
7,5,0.002,32.4040,0.6101,0.8881
7,6,0.002,31.1022,0.6406,0.8939
7,7,0.002,30.3045,0.6000,0.8965
7,8,0.002,29.5641,0.6077,0.8991
7,9,0.002,28.8903,0.5867,0.8987
7,10,0.002,28.4771,0.5916,0.9012
7,11,0.002,28.1159,0.5898,0.9019
7,12,0.002,27.7715,0.6076,0.9049
7,13,0.002,27.4780,0.5898,0.9046
7,14,0.002,27.2403,0.5867,0.9059
7,15,0.002,26.9591,0.5882,0.9066
7,16,0.002,26.7130,0.5879,0.9080
7,17,0.002,26.5740,0.5749,0.9071
7,18,0.002,26.3579,0.5831,0.9077
7,19,0.002,26.1486,0.5881,0.9095
7,20,0.002,25.9046,0.5729,0.9107
7,21,0.002,25.9002,0.5913,0.9086
7,22,0.002,25.4996,0.5707,0.9119
7,23,0.002,25.4008,0.5805,0.9113
7,24,0.002,25.2985,0.5760,0.9105
7,25,0.002,25.0934,0.5707,0.9127
7,26,0.002,24.9679,0.5755,0.9132
7,27,0.002,24.8629,0.5764,0.9149
7,28,0.002,24.6675,0.5704,0.9140
7,29,0.002,24.7391,0.5794,0.9134
7,30,0.002,24.6362,0.5729,0.9148
7,31,0.002,24.4828,0.5642,0.9150
7,32,0.002,24.2943,0.5772,0.9163
7,33,0.002,24.1690,0.5890,0.9165
7,34,0.002,24.0779,0.5619,0.9166
7,35,0.002,24.0330,0.5763,0.9168
7,36,0.002,23.8274,0.5800,0.9168
7,37,0.002,23.7334,0.5608,0.9175
7,38,0.002,23.6130,0.5629,0.9187
7,39,0.002,23.5966,0.5725,0.9180
7,40,0.002,23.5415,0.5685,0.9195
7,41,0.002,23.4917,0.5698,0.9162
7,42,0.002,23.2968,0.5667,0.9190
7,43,0.002,23.2139,0.5576,0.9207
7,44,0.002,23.1947,0.5648,0.9202
7,45,0.002,23.0914,0.5663,0.9205
7,46,0.002,22.9981,0.5636,0.9201
7,47,0.002,22.9197,0.5683,0.9203
7,48,0.002,22.8761,0.5672,0.9196
7,49,0.002,22.7696,0.5548,0.9208
7,50,0.002,22.7229,0.5583,0.9187
7,51,0.002,22.6397,0.5669,0.9224
7,52,0.002,22.5904,0.5568,0.9221
7,53,0.002,22.5161,0.5831,0.9214
7,54,0.002,22.4043,0.5681,0.9217
7,55,0.002,22.3289,0.5623,0.9224
7,56,0.002,22.3155,0.5594,0.9230
7,57,0.002,22.4177,0.5655,0.9217
7,58,0.002,22.3083,0.5473,0.9236
7,59,0.002,22.1580,0.5744,0.9232
7,60,0.002,22.1541,0.5566,0.9229
7,61,0.002,22.1123,0.5581,0.9223
7,62,0.002,21.9699,0.5557,0.9247
7,63,0.002,21.9959,0.5547,0.9241
7,64,0.002,22.0497,0.5591,0.9241
7,65,0.002,21.9784,0.5537,0.9239
7,66,0.002,21.8729,0.6031,0.9245
7,67,0.002,21.8530,0.5434,0.9238
7,68,0.002,21.7475,0.6087,0.9247
7,69,0.002,21.7288,0.5563,0.9250
7,70,0.002,21.6430,0.5494,0.9248
7,71,0.002,21.5916,0.5621,0.9248
7,72,0.002,21.5012,0.5445,0.9264
7,73,0.002,21.3869,0.5528,0.9253
7,74,0.002,21.4218,0.5620,0.9238
7,75,0.002,21.4055,0.5810,0.9267
7,76,0.002,21.3277,0.5630,0.9247
7,77,0.002,21.2858,0.5565,0.9260
7,78,0.002,21.2621,0.5490,0.9258
7,79,0.002,21.1831,0.5642,0.9264
7,80,0.002,21.1416,0.5536,0.9260
7,81,0.002,21.2402,0.5499,0.9251
7,82,0.002,21.2240,0.5431,0.9270
7,83,0.001,21.1229,0.5621,0.9265
7,84,0.001,20.9401,0.5620,0.9266
7,85,0.001,20.8922,0.5454,0.9274
7,86,0.001,20.8599,0.5493,0.9276
7,87,0.001,20.8524,0.5513,0.9285
7,88,0.001,20.8019,0.5451,0.9283
7,89,0.001,20.7402,0.5493,0.9286
7,90,0.001,20.7139,0.5587,0.9291
7,91,0.001,20.6923,0.5457,0.9279
7,92,0.001,20.7113,0.5559,0.9263
7,93,0.001,20.7022,0.5480,0.9264
7,94,0.001,20.6984,0.5537,0.9282
7,95,0.001,20.6126,0.5589,0.9278
7,96,0.0005,20.6611,0.5666,0.9287
7,97,0.0005,20.5840,0.5457,0.9295
7,98,0.0005,20.5630,0.5435,0.9283
7,99,0.0005,20.5226,0.5522,0.9286
7,100,0.0005,20.5310,0.5437,0.9286
8,0,0.002,163.1687,2.1129,0.5718
8,1,0.002,63.5619,0.6334,0.8120
8,2,0.002,39.8841,0.5985,0.8769
8,3,0.002,45.3878,0.8705,0.8541
8,4,0.002,34.1490,0.8120,0.8939
8,5,0.002,33.9352,0.6749,0.8891
8,6,0.002,36.6828,0.6776,0.8816
8,7,0.002,27.7141,0.7770,0.9092
8,8,0.002,30.6188,0.8182,0.9005
8,9,0.002,27.7757,0.6542,0.9089
8,10,0.002,26.1877,0.5542,0.9127
8,11,0.002,26.6586,0.5474,0.9122
8,12,0.002,23.6906,0.5842,0.9214
8,13,0.002,24.6965,0.6739,0.9178
8,14,0.002,23.3978,0.6274,0.9215
8,15,0.002,22.6145,0.5541,0.9259
8,16,0.002,22.9187,0.5271,0.9235
8,17,0.002,21.8575,0.5407,0.9250
8,18,0.002,21.9973,0.5805,0.9261
8,19,0.002,21.3518,0.5678,0.9281
8,20,0.002,20.9976,0.5472,0.9290
8,21,0.002,21.1113,0.5352,0.9284
8,22,0.002,20.4559,0.5402,0.9299
8,23,0.002,20.4397,0.5728,0.9297
8,24,0.002,20.2751,0.5601,0.9300
8,25,0.002,19.9459,0.5232,0.9326
8,26,0.002,19.9961,0.5249,0.9322
8,27,0.002,19.6587,0.5277,0.9332
8,28,0.002,19.6734,0.5647,0.9323
8,29,0.002,19.5048,0.5569,0.9351
8,30,0.002,19.3170,0.5264,0.9346
8,31,0.002,19.2683,0.5226,0.9322
8,32,0.002,19.0467,0.5260,0.9351
8,33,0.002,18.9838,0.5358,0.9356
8,34,0.002,18.8656,0.5313,0.9352
8,35,0.002,18.7309,0.5215,0.9361
8,36,0.002,18.6653,0.5211,0.9351
8,37,0.002,18.5521,0.5170,0.9374
8,38,0.002,18.4999,0.5258,0.9375
8,39,0.002,18.4076,0.5241,0.9390
8,40,0.002,18.3120,0.5193,0.9377
8,41,0.002,18.2497,0.5193,0.9377
8,42,0.002,18.1402,0.5311,0.9381
8,43,0.002,18.0894,0.5198,0.9390
8,44,0.002,18.0219,0.5238,0.9382
8,45,0.002,17.9421,0.5120,0.9385
8,46,0.002,17.8773,0.5073,0.9407
8,47,0.002,17.8138,0.5198,0.9405
8,48,0.002,17.7494,0.5194,0.9406
8,49,0.002,17.6869,0.5183,0.9396
8,50,0.002,17.6211,0.5253,0.9391
8,51,0.002,17.5633,0.5134,0.9389
8,52,0.002,17.5228,0.5178,0.9402
8,53,0.002,17.4461,0.5080,0.9399
8,54,0.002,17.4056,0.5152,0.9410
8,55,0.002,17.3209,0.5023,0.9410
8,56,0.002,17.2724,0.5103,0.9413
8,57,0.002,17.2241,0.5023,0.9416
8,58,0.002,17.1705,0.5075,0.9425
8,59,0.002,17.1382,0.5160,0.9409
8,60,0.002,17.0512,0.5016,0.9410
8,61,0.002,17.0415,0.5168,0.9422
8,62,0.002,16.9877,0.4988,0.9422
8,63,0.002,16.9133,0.5081,0.9430
8,64,0.002,16.8863,0.5128,0.9429
8,65,0.002,16.8165,0.5057,0.9431
8,66,0.002,16.7997,0.5010,0.9430
8,67,0.002,16.7532,0.5040,0.9425
8,68,0.002,16.6905,0.5044,0.9423
8,69,0.002,16.6232,0.5065,0.9436
8,70,0.002,16.5833,0.5092,0.9435
8,71,0.002,16.5593,0.5031,0.9432
8,72,0.002,16.5043,0.5026,0.9441
8,73,0.002,16.4714,0.5032,0.9440
8,74,0.002,16.4216,0.5012,0.9424
8,75,0.002,16.3704,0.4933,0.9439
8,76,0.002,16.3338,0.5028,0.9450
8,77,0.002,16.2970,0.4936,0.9439
8,78,0.002,16.2471,0.4949,0.9430
8,79,0.002,16.2175,0.4957,0.9448
8,80,0.002,16.1879,0.4984,0.9451
8,81,0.002,16.1613,0.4904,0.9456
8,82,0.002,16.1173,0.4992,0.9447
8,83,0.002,16.0626,0.4902,0.9451
8,84,0.001,16.0250,0.4939,0.9470
8,85,0.001,15.9776,0.4951,0.9453
8,86,0.001,15.9466,0.4969,0.9463
8,87,0.001,15.9253,0.5030,0.9463
8,88,0.001,15.9133,0.4961,0.9451
8,89,0.001,15.8935,0.4964,0.9453
8,90,0.001,15.8782,0.4961,0.9468
8,91,0.001,15.8536,0.5000,0.9459
8,92,0.001,15.8286,0.4949,0.9468
8,93,0.001,15.8172,0.4915,0.9453
8,94,0.001,15.8016,0.5008,0.9463
8,95,0.001,15.7834,0.4930,0.9448
8,96,0.001,15.7608,0.4974,0.9461
8,97,0.0005,15.7404,0.4911,0.9473
8,98,0.0005,15.7221,0.4979,0.9453
8,99,0.0005,15.7115,0.5010,0.9473
8,100,0.0005,15.7023,0.4904,0.9468
8,101,0.0005,15.6931,0.4911,0.9472
8,102,0.0005,15.6802,0.4885,0.9478
8,103,0.0005,15.6745,0.4946,0.9470
8,104,0.0005,15.6622,0.4949,0.9477
8,105,0.0005,15.6556,0.4874,0.9470
8,106,0.0005,15.6462,0.4873,0.9465
8,107,0.0005,15.6364,0.4941,0.9466
8,108,0.0005,15.6286,0.4923,0.9476
8,109,0.00025,15.6202,0.4893,0.9472
8,110,0.00025,15.6089,0.4933,0.9472
8,111,0.00025,15.6042,0.4942,0.9462
8,112,0.00025,15.6001,0.4922,0.9480
8,113,0.00025,15.5982,0.4963,0.9475
8,114,0.00025,15.5901,0.4921,0.9459
8,115,0.00025,15.5885,0.5051,0.9486
8,116,0.00025,15.5816,0.4917,0.9464
8,117,0.00025,15.5771,0.4930,0.9476
8,118,0.00025,15.5737,0.4872,0.9459
8,119,0.00025,15.5729,0.4902,0.9473
8,120,0.00025,15.5689,0.4987,0.9468
8,121,0.000125,15.5624,0.4867,0.9470
8,122,0.000125,15.5558,0.4921,0.9456
8,123,0.000125,15.5531,0.4924,0.9472
8,124,0.000125,15.5515,0.4922,0.9465
8,125,0.000125,15.5486,0.4860,0.9474
8,126,0.000125,15.5469,0.4915,0.9464
8,127,0.000125,15.5447,0.4915,0.9472
8,128,0.000125,15.5424,0.4839,0.9475
8,129,0.000125,15.5398,0.4837,0.9478
8,130,0.000125,15.5379,0.4930,0.9477
8,131,0.000125,15.5357,0.4856,0.9468
8,132,0.000125,15.5327,0.4811,0.9473
8,133,0.0001,15.5309,0.4902,0.9476
8,134,0.0001,15.5285,0.4885,0.9484
8,135,0.0001,15.5269,0.4934,0.9466
8,136,0.0001,15.5252,0.4919,0.9467
8,137,0.0001,15.5243,0.4901,0.9478
8,138,0.0001,15.5222,0.4839,0.9470
8,139,0.0001,15.5196,0.4899,0.9472
8,140,0.0001,15.5180,0.4943,0.9478
8,141,0.0001,15.5165,0.4883,0.9466
8,142,0.0001,15.5151,0.4871,0.9468
8,143,0.0001,15.5130,0.4983,0.9472
8,144,0.0001,15.5116,0.4891,0.9478
8,145,0.0001,15.5096,0.4961,0.9468
8,146,0.0001,15.5077,0.4794,0.9466
8,147,0.0001,15.5060,0.4900,0.9471
8,148,0.0001,15.5048,0.4915,0.9466
8,149,0.0001,15.5026,0.4869,0.9479
8,150,0.0001,15.5009,0.4903,0.9475
8,151,0.0001,15.4994,0.4887,0.9469
8,152,0.0001,15.4980,0.4986,0.9470
8,153,0.0001,15.4963,0.4994,0.9473
8,154,0.0001,15.4943,0.4909,0.9474
8,155,0.0001,15.4928,0.4856,0.9470
8,156,0.0001,15.4917,0.4922,0.9465
8,157,0.0001,15.4890,0.4978,0.9466
8,158,0.0001,15.4872,0.4883,0.9463
8,159,0.0001,15.4855,0.4930,0.9482
8,160,0.0001,15.4842,0.4890,0.9473
8,161,0.0001,15.4824,0.4903,0.9473
8,162,0.0001,15.4807,0.4879,0.9472
8,163,0.0001,15.4795,0.4991,0.9467
8,164,0.0001,15.4775,0.4947,0.9481
8,165,0.0001,15.4750,0.4813,0.9475
8,166,0.0001,15.4736,0.4916,0.9472
8,167,0.0001,15.4718,0.4877,0.9460
8,168,0.0001,15.4701,0.4937,0.9467
8,169,0.0001,15.4683,0.4810,0.9473
8,170,0.0001,15.4666,0.4903,0.9475
8,171,0.0001,15.4653,0.4895,0.9472
8,172,0.0001,15.4638,0.4903,0.9462
8,173,0.0001,15.4622,0.4846,0.9469
8,174,0.0001,15.4602,0.4929,0.9480
8,175,0.0001,15.4584,0.4987,0.9476
8,176,0.0001,15.4566,0.4927,0.9478
8,177,0.0001,15.4548,0.4941,0.9475
8,178,0.0001,15.4535,0.4878,0.9469
8,179,0.0001,15.4517,0.4908,0.9472
8,180,0.0001,15.4496,0.4927,0.9484
8,181,0.0001,15.4481,0.4825,0.9485
8,182,0.0001,15.4463,0.4935,0.9474
8,183,0.0001,15.4451,0.4929,0.9471
8,184,0.0001,15.4432,0.4867,0.9487
8,185,0.0001,15.4424,0.4890,0.9481
8,186,0.0001,15.4401,0.4945,0.9457
8,187,0.0001,15.4385,0.4912,0.9480
8,188,0.0001,15.4369,0.4883,0.9465
8,189,0.0001,15.4352,0.4930,0.9482
8,190,0.0001,15.4331,0.4843,0.9478
8,191,0.0001,15.4312,0.4896,0.9456
8,192,0.0001,15.4300,0.4811,0.9477
8,193,0.0001,15.4283,0.4828,0.9480
8,194,0.0001,15.4268,0.4830,0.9488
8,195,0.0001,15.4257,0.4817,0.9482
8,196,0.0001,15.4233,0.4808,0.9477
8,197,0.0001,15.4216,0.4938,0.9472
8,198,0.0001,15.4199,0.4930,0.9478
8,199,0.0001,15.4180,0.4930,0.9473
9,0,0.002,221.6239,3.3000,0.2327
9,1,0.002,38.3168,0.6074,0.8638
9,2,0.002,59.1203,0.6763,0.7953
9,3,0.002,61.4414,0.6608,0.7885
9,4,0.002,45.9158,0.5788,0.8408
9,5,0.002,27.5883,0.5252,0.9021
9,6,0.002,25.5300,0.8632,0.9108
9,7,0.002,38.3941,1.2772,0.8705
9,8,0.002,41.2553,1.2634,0.8595
9,9,0.002,30.3496,0.9055,0.8934
9,10,0.002,22.4150,0.5996,0.9200
9,11,0.002,23.8539,0.5462,0.9166
9,12,0.002,28.7825,0.5676,0.9002
9,13,0.002,30.8158,0.5742,0.8923
9,14,0.002,27.9456,0.5620,0.9005
9,15,0.002,22.6047,0.5684,0.9180
9,16,0.002,19.3447,0.6827,0.9305
9,17,0.002,20.5527,0.8969,0.9295
9,18,0.002,23.2985,1.0341,0.9224
9,19,0.002,23.1075,0.9876,0.9225
9,20,0.002,20.1307,0.8111,0.9308
9,21,0.002,17.8416,0.6464,0.9377
9,22,0.002,17.9184,0.5744,0.9379
9,23,0.002,19.1598,0.5547,0.9343
9,24,0.002,19.6577,0.5457,0.9326
9,25,0.002,18.6485,0.5361,0.9354
9,26,0.002,16.9371,0.5413,0.9404
9,27,0.002,16.0231,0.5908,0.9433
9,28,0.002,16.4754,0.6735,0.9422
9,29,0.002,17.2005,0.7158,0.9400
9,30,0.002,16.9489,0.6777,0.9405
9,31,0.002,15.9453,0.5967,0.9433
9,32,0.002,15.2411,0.5394,0.9456
9,33,0.002,15.2699,0.5195,0.9459
9,34,0.002,15.6115,0.5157,0.9451
9,35,0.002,15.6532,0.5126,0.9450
9,36,0.002,15.2131,0.5086,0.9461
9,37,0.002,14.6354,0.5141,0.9478
9,38,0.002,14.3941,0.5399,0.9486
9,39,0.002,14.5493,0.5797,0.9484
9,40,0.002,14.6733,0.5999,0.9482
9,41,0.002,14.4467,0.5831,0.9489
9,42,0.002,14.0522,0.5476,0.9501
9,43,0.002,13.8384,0.5202,0.9507
9,44,0.002,13.8699,0.5071,0.9508
9,45,0.002,13.9423,0.5016,0.9506
9,46,0.002,13.8593,0.4980,0.9509
9,47,0.002,13.6216,0.4971,0.9516
9,48,0.002,13.3954,0.5041,0.9523
9,49,0.002,13.3215,0.5218,0.9526
9,50,0.002,13.3597,0.5419,0.9525
9,51,0.002,13.3479,0.5496,0.9526
9,52,0.002,13.2117,0.5389,0.9530
9,53,0.002,13.0430,0.5181,0.9536
9,54,0.002,12.9541,0.4994,0.9539
9,55,0.002,12.9464,0.4883,0.9540
9,56,0.002,12.9340,0.4833,0.9541
9,57,0.002,12.8559,0.4824,0.9543
9,58,0.002,12.7358,0.4855,0.9547
9,59,0.002,12.6416,0.4934,0.9549
9,60,0.002,12.6057,0.5042,0.9551
9,61,0.002,12.5905,0.5122,0.9551
9,62,0.002,12.5412,0.5123,0.9553
9,63,0.002,12.4553,0.5045,0.9556
9,64,0.002,12.3744,0.4936,0.9559
9,65,0.002,12.3287,0.4844,0.9560
9,66,0.002,12.3023,0.4791,0.9562
9,67,0.002,12.2634,0.4772,0.9563
9,68,0.002,12.2028,0.4784,0.9565
9,69,0.002,12.1389,0.4821,0.9567
9,70,0.002,12.0917,0.4875,0.9569
9,71,0.002,12.0592,0.4922,0.9570
9,72,0.002,12.0238,0.4935,0.9571
9,73,0.002,11.9759,0.4906,0.9573
9,74,0.002,11.9242,0.4849,0.9575
9,75,0.002,11.8811,0.4789,0.9576
9,76,0.002,11.8473,0.4745,0.9578
9,77,0.002,11.8126,0.4724,0.9579
9,78,0.002,11.7709,0.4725,0.9581
9,79,0.002,11.7267,0.4745,0.9582
9,80,0.002,11.6877,0.4776,0.9584
9,81,0.002,11.6548,0.4808,0.9585
9,82,0.002,11.6222,0.4827,0.9586
9,83,0.002,11.5855,0.4826,0.9588
9,84,0.002,11.5468,0.4806,0.9589
9,85,0.002,11.5111,0.4779,0.9590
9,86,0.002,11.4798,0.4756,0.9591
9,87,0.002,11.4493,0.4744,0.9593
9,88,0.002,11.4161,0.4744,0.9594
9,89,0.001,11.3819,0.4756,0.9595
9,90,0.001,11.3493,0.4775,0.9596
9,91,0.001,11.3338,0.4784,0.9597
9,92,0.001,11.3185,0.4790,0.9597
9,93,0.001,11.3031,0.4793,0.9598
9,94,0.001,11.2874,0.4792,0.9598
9,95,0.001,11.2715,0.4787,0.9599
9,96,0.001,11.2557,0.4779,0.9600
9,97,0.001,11.2402,0.4771,0.9600
9,98,0.001,11.2250,0.4762,0.9601
9,99,0.001,11.2098,0.4755,0.9601
9,100,0.001,11.1947,0.4749,0.9602
9,101,0.001,11.1796,0.4746,0.9602
9,102,0.001,11.1646,0.4746,0.9603
9,103,0.001,11.1495,0.4746,0.9603
9,104,0.001,11.1347,0.4748,0.9604
9,105,0.0005,11.1202,0.4750,0.9604
9,106,0.0005,11.1059,0.4751,0.9605
9,107,0.0005,11.0987,0.4751,0.9605
9,108,0.0005,11.0916,0.4750,0.9606
9,109,0.0005,11.0844,0.4748,0.9606
9,110,0.0005,11.0774,0.4746,0.9606
9,111,0.0005,11.0704,0.4744,0.9606
9,112,0.0005,11.0634,0.4741,0.9607
9,113,0.0005,11.0564,0.4739,0.9607
9,114,0.0005,11.0495,0.4736,0.9607
9,115,0.0005,11.0426,0.4734,0.9607
9,116,0.0005,11.0358,0.4732,0.9608
9,117,0.00025,11.0290,0.4730,0.9608
9,118,0.00025,11.0222,0.4729,0.9608
9,119,0.00025,11.0188,0.4729,0.9608
9,120,0.00025,11.0153,0.4728,0.9608
9,121,0.00025,11.0118,0.4728,0.9608
9,122,0.00025,11.0084,0.4728,0.9609
9,123,0.00025,11.0049,0.4729,0.9609
9,124,0.00025,11.0015,0.4729,0.9609
9,125,0.00025,10.9981,0.4729,0.9609
9,126,0.00025,10.9947,0.4729,0.9609
9,127,0.00025,10.9913,0.4729,0.9609
9,128,0.00025,10.9878,0.4729,0.9609
9,129,0.000125,10.9844,0.4729,0.9609
9,130,0.000125,10.9811,0.4729,0.9610
9,131,0.000125,10.9794,0.4729,0.9610
9,132,0.000125,10.9777,0.4729,0.9610
9,133,0.000125,10.9760,0.4728,0.9610
9,134,0.000125,10.9742,0.4728,0.9610
9,135,0.000125,10.9725,0.4728,0.9610
9,136,0.000125,10.9708,0.4728,0.9610
9,137,0.000125,10.9691,0.4727,0.9610
9,138,0.000125,10.9674,0.4727,0.9610
9,139,0.000125,10.9657,0.4727,0.9610
9,140,0.000125,10.9640,0.4726,0.9610
9,141,0.0001,10.9623,0.4726,0.9610
9,142,0.0001,10.9606,0.4726,0.9610
9,143,0.0001,10.9593,0.4725,0.9610
9,144,0.0001,10.9579,0.4725,0.9610
9,145,0.0001,10.9565,0.4725,0.9610
9,146,0.0001,10.9552,0.4725,0.9611
9,147,0.0001,10.9538,0.4724,0.9611
9,148,0.0001,10.9525,0.4724,0.9611
9,149,0.0001,10.9511,0.4724,0.9611
9,150,0.0001,10.9498,0.4724,0.9611
9,151,0.0001,10.9484,0.4724,0.9611
9,152,0.0001,10.9470,0.4723,0.9611
9,153,0.0001,10.9457,0.4723,0.9611
9,154,0.0001,10.9443,0.4723,0.9611
9,155,0.0001,10.9430,0.4723,0.9611
9,156,0.0001,10.9416,0.4723,0.9611
9,157,0.0001,10.9403,0.4722,0.9611
9,158,0.0001,10.9389,0.4722,0.9611
9,159,0.0001,10.9376,0.4722,0.9611
9,160,0.0001,10.9362,0.4722,0.9611
9,161,0.0001,10.9349,0.4722,0.9611
9,162,0.0001,10.9335,0.4722,0.9611
9,163,0.0001,10.9322,0.4722,0.9611
9,164,0.0001,10.9308,0.4721,0.9611
9,165,0.0001,10.9295,0.4721,0.9612
9,166,0.0001,10.9281,0.4721,0.9612
9,167,0.0001,10.9268,0.4721,0.9612
9,168,0.0001,10.9254,0.4721,0.9612
9,169,0.0001,10.9241,0.4721,0.9612
9,170,0.0001,10.9227,0.4721,0.9612
9,171,0.0001,10.9214,0.4720,0.9612
9,172,0.0001,10.9200,0.4720,0.9612
9,173,0.0001,10.9187,0.4720,0.9612
9,174,0.0001,10.9173,0.4720,0.9612
9,175,0.0001,10.9160,0.4720,0.9612
9,176,0.0001,10.9146,0.4720,0.9612
9,177,0.0001,10.9133,0.4720,0.9612
9,178,0.0001,10.9119,0.4719,0.9612
9,179,0.0001,10.9106,0.4719,0.9612
9,180,0.0001,10.9092,0.4719,0.9612
9,181,0.0001,10.9079,0.4719,0.9612
9,182,0.0001,10.9065,0.4719,0.9612
9,183,0.0001,10.9052,0.4719,0.9612
9,184,0.0001,10.9038,0.4718,0.9612
9,185,0.0001,10.9025,0.4718,0.9613
9,186,0.0001,10.9011,0.4718,0.9613
9,187,0.0001,10.8998,0.4718,0.9613
9,188,0.0001,10.8985,0.4718,0.9613
9,189,0.0001,10.8971,0.4717,0.9613
9,190,0.0001,10.8958,0.4717,0.9613
9,191,0.0001,10.8944,0.4717,0.9613
9,192,0.0001,10.8931,0.4717,0.9613
9,193,0.0001,10.8917,0.4717,0.9613
9,194,0.0001,10.8904,0.4716,0.9613
9,195,0.0001,10.8890,0.4716,0.9613
9,196,0.0001,10.8877,0.4716,0.9613
9,197,0.0001,10.8864,0.4716,0.9613
9,198,0.0001,10.8850,0.4716,0.9613
9,199,0.0001,10.8837,0.4716,0.9613
