training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,62,21.9196,0.4603,0.8992
8,63,21.7034,0.4830,0.8983
8,64,21.8759,0.4726,0.8956
8,65,21.6558,0.4888,0.8995
8,66,22.0556,0.4829,0.8986
8,67,22.2393,0.4682,0.8985
8,68,21.6234,0.4712,0.9019
8,69,21.6866,0.4709,0.8977
8,70,21.5542,0.4787,0.9014
8,71,21.5341,0.4644,0.9027
8,72,21.2178,0.4804,0.9014
8,73,22.0165,0.4827,0.9003
8,74,21.2089,0.4803,0.8998
8,75,20.7706,0.4893,0.9014
8,76,21.0664,0.4798,0.9035
8,77,21.4850,0.4747,0.8991
8,78,21.2398,0.4801,0.9003
8,79,22.2043,0.4798,0.8984
8,80,20.8937,0.4718,0.9016
8,81,21.2587,0.4786,0.9011
8,82,21.8839,0.4856,0.8990
8,83,21.2678,0.4812,0.9001
8,84,21.0288,0.4688,0.9042
8,85,21.5380,0.4915,0.8974
8,86,21.7926,0.4899,0.8983
8,87,21.3339,0.4668,0.9028
8,88,21.4302,0.4754,0.9004
8,89,20.7488,0.4829,0.9055
8,90,21.3389,0.4741,0.9009
8,91,21.1968,0.4761,0.9024
8,92,21.8449,0.4713,0.8994
8,93,21.3145,0.4682,0.8998
8,94,21.4024,0.4685,0.8992
8,95,20.2459,0.4761,0.9055
8,96,21.0801,0.4831,0.9021
8,97,21.5305,0.4768,0.8994
8,98,20.7664,0.4896,0.9029
8,99,21.6784,0.4830,0.8985
8,100,21.2214,0.4631,0.9014
9,0,41.2789,0.6337,0.8522
9,1,39.4117,0.6391,0.8526
9,2,38.3080,0.6141,0.8593
9,3,37.1415,0.5951,0.8569
9,4,36.9413,0.6080,0.8640
9,5,36.3315,0.6555,0.8590
9,6,35.3010,0.6111,0.8687
9,7,33.9935,0.6444,0.8719
9,8,33.6724,0.6196,0.8715
9,9,34.1948,0.6200,0.8696
9,10,32.8223,0.5942,0.8732
9,11,33.1392,0.5976,0.8710
9,12,32.5863,0.6210,0.8765
9,13,31.7743,0.6025,0.8827
9,14,32.0568,0.5911,0.8772
9,15,32.1135,0.5705,0.8772
9,16,31.5422,0.5879,0.8754
9,17,30.8131,0.6104,0.8804
9,18,31.0307,0.5892,0.8767
9,19,31.1024,0.5827,0.8847
9,20,30.8090,0.5904,0.8825
9,21,29.7853,0.5784,0.8858
9,22,30.3864,0.5696,0.8838
9,23,30.3537,0.5667,0.8819
9,24,30.3627,0.5920,0.8811
9,25,30.0204,0.6091,0.8872
9,26,30.0154,0.6075,0.8841
9,27,29.4485,0.6136,0.8877
9,28,30.4472,0.6015,0.8820
9,29,28.7394,0.5849,0.8890
9,30,29.5444,0.5835,0.8862
9,31,29.9449,0.5706,0.8871
9,32,29.1686,0.6037,0.8888
9,33,29.1351,0.5812,0.8900
9,34,29.2747,0.5838,0.8862
9,35,29.3600,0.5755,0.8863
9,36,28.4890,0.5817,0.8912
9,37,29.2502,0.5696,0.8898
9,38,28.3680,0.6085,0.8893
9,39,28.6073,0.5875,0.8895
9,40,28.6355,0.5729,0.8936
9,41,28.8064,0.5863,0.8910
9,42,27.6316,0.5808,0.8979
9,43,28.0896,0.5605,0.8879
9,44,28.1095,0.5769,0.8953
9,45,28.1573,0.5940,0.8942
9,46,28.4156,0.5854,0.8906
9,47,28.1115,0.5878,0.8886
9,48,28.1187,0.5925,0.8933
9,49,28.3820,0.6003,0.8908
9,50,28.1582,0.5814,0.8861
9,51,28.0478,0.5731,0.8918
9,52,27.5869,0.5888,0.8966
9,53,26.9671,0.5815,0.9005
9,54,27.8442,0.5806,0.8926
9,55,27.2750,0.5788,0.8948
9,56,27.8968,0.6081,0.8931
9,57,27.9265,0.5832,0.8938
9,58,27.8291,0.5845,0.8934
9,59,26.5756,0.5654,0.9011
9,60,27.5181,0.5818,0.8959
9,61,27.2776,0.5917,0.8955
9,62,27.1848,0.6018,0.8966
9,63,27.4044,0.5797,0.8964
9,64,26.5585,0.5774,0.8978
9,65,26.7678,0.5687,0.8958
9,66,26.8083,0.5794,0.8976
9,67,26.2900,0.5866,0.8961
9,68,26.7171,0.5785,0.8987
9,69,27.1167,0.5576,0.8984
9,70,26.6912,0.6016,0.8947
9,71,25.8796,0.5838,0.9024
9,72,27.4557,0.5836,0.8965
9,73,26.1836,0.5773,0.8972
9,74,25.9936,0.5712,0.8981
9,75,27.3736,0.5861,0.8940
9,76,26.7127,0.5740,0.8954
9,77,26.5165,0.5827,0.8955
9,78,26.5540,0.5805,0.9012
9,79,25.4010,0.5815,0.9039
9,80,26.6674,0.5888,0.9001
9,81,25.8402,0.5605,0.9000
9,82,25.9351,0.5790,0.8976
9,83,25.9990,0.5794,0.9007
9,84,27.0179,0.6001,0.8924
9,85,26.4953,0.5791,0.9000
9,86,26.1200,0.6181,0.8999
9,87,26.0729,0.5705,0.9005
9,88,26.4551,0.5870,0.9005
9,89,25.6173,0.5739,0.9049
9,90,25.4453,0.5733,0.9051
9,91,26.0908,0.5821,0.9005
9,92,26.0531,0.5745,0.8989
9,93,25.9027,0.5741,0.9002
9,94,26.3311,0.5656,0.8998
9,95,25.7188,0.5734,0.9030
9,96,26.0146,0.5941,0.8982
9,97,25.9481,0.5762,0.8977
9,98,26.0491,0.5685,0.8993
9,99,26.2569,0.5678,0.8963
9,100,26.2661,0.5727,0.8987
