training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,186,0.001,36.8073,0.5139,0.9782,0.8473,0.0,0.0
1,187,0.001,36.8950,0.4031,0.9787,0.8471,0.0,0.0
1,188,0.001,36.9718,0.3732,0.9778,0.8469,0.0,0.0
1,189,0.001,37.1770,0.5062,0.9736,0.8462,0.0,0.0
1,190,0.001,37.0373,0.3777,0.9759,0.8468,0.0,0.0
1,191,0.001,36.8511,0.3681,0.9797,0.8472,0.0,0.0
1,192,0.001,36.6351,0.3434,0.9860,0.8477,0.0,0.0
1,193,0.001,36.5335,0.5206,0.9896,0.8478,0.0,0.0
1,194,0.001,36.5036,0.3645,0.9874,0.8478,0.0,0.0
1,195,0.001,36.6979,0.5151,0.9772,0.8471,0.0,0.0
1,196,0.001,36.9379,0.3710,0.9645,0.8464,0.0,0.0
1,197,0.001,37.2350,0.3458,0.9526,0.8454,0.0,0.0
1,198,0.001,37.5349,0.3470,0.9432,0.8444,0.0,0.0
1,199,0.001,37.5568,0.3492,0.9401,0.8446,0.0,0.0
2,0,0.002,44.8459,0.3658,0.8279,0.8063,0.0,0.0
2,1,0.002,41.7367,0.2001,0.8695,0.8191,0.0,0.0
2,2,0.002,37.3874,0.2157,0.9579,0.8368,0.0,0.0
2,3,0.002,36.5571,0.3567,0.9787,0.8406,0.0,0.0
2,4,0.002,36.9603,0.2049,0.9637,0.8393,0.0,0.0
2,5,0.002,36.3796,0.3716,0.9635,0.8419,0.0,0.0
2,6,0.002,35.4099,0.2191,0.9674,0.8457,0.0,0.0
2,7,0.002,35.1519,0.2385,0.9396,0.8468,0.0,0.0
2,8,0.002,36.0128,0.3750,0.8930,0.8427,0.0,0.0
2,9,0.002,36.0513,0.2358,0.8711,0.8427,0.0,0.0
2,10,0.002,34.7557,0.2063,0.8781,0.8487,0.0,0.0
2,11,0.002,34.5379,0.2100,0.8739,0.8500,0.0,0.0
2,12,0.002,35.3315,0.2334,0.8635,0.8476,0.0,0.0
2,13,0.002,34.9165,0.3723,0.8870,0.8490,0.0,0.0
2,14,0.002,33.9704,0.2174,0.9271,0.8519,0.0,0.0
2,15,0.002,33.1918,0.1992,0.9668,0.8546,0.0,0.0
2,16,0.002,33.6039,0.3774,0.9615,0.8528,0.0,0.0
2,17,0.002,34.8630,0.2862,0.9349,0.8478,0.0,0.0
2,18,0.002,33.7519,0.2377,0.9556,0.8535,0.0,0.0
2,19,0.002,32.1596,0.2909,1.0170,0.8598,0.0,0.0
2,20,0.002,32.5194,0.2450,1.0323,0.8585,0.0,0.0
2,21,0.002,34.5627,0.4556,0.9919,0.8494,0.0,0.0
2,22,0.002,34.1979,0.2945,0.9834,0.8506,0.0,0.0
2,23,0.002,32.1920,0.3127,1.0106,0.8593,0.0,0.0
2,24,0.002,31.7562,0.4907,1.0122,0.8612,0.0,0.0
2,25,0.002,33.4675,0.3087,0.9589,0.8550,0.0,0.0
2,26,0.002,34.3528,0.4817,0.9495,0.8516,0.0,0.0
2,27,0.002,32.0796,0.3024,0.9923,0.8611,0.0,0.0
2,28,0.002,31.1904,0.3001,1.0079,0.8642,0.0,0.0
2,29,0.002,32.5952,0.4407,0.9411,0.8591,0.0,0.0
2,30,0.002,33.9212,0.2876,0.9024,0.8538,0.0,0.0
2,31,0.002,32.6277,0.3190,0.9106,0.8589,0.0,0.0
2,32,0.002,31.5758,0.2875,0.9374,0.8626,0.0,0.0
2,33,0.002,31.8994,0.2799,0.9476,0.8608,0.0,0.0
2,34,0.002,33.2260,0.4348,0.9456,0.8550,0.0,0.0
2,35,0.002,32.5536,0.2848,0.9684,0.8579,0.0,0.0
2,36,0.002,31.3053,0.3286,0.9889,0.8632,0.0,0.0
2,37,0.002,31.3220,0.4708,0.9808,0.8631,0.0,0.0
2,38,0.002,32.6954,0.2673,0.9603,0.8567,0.0,0.0
2,39,0.002,32.6386,0.3049,0.9745,0.8558,0.0,0.0
2,40,0.002,31.0827,0.2808,1.0191,0.8628,0.0,0.0
2,41,0.002,31.2757,0.2695,1.0164,0.8625,0.0,0.0
2,42,0.002,32.6470,0.4350,0.9702,0.8580,0.0,0.0
2,43,0.002,33.1904,0.2642,0.9458,0.8571,0.0,0.0
2,44,0.002,32.1723,0.3057,0.9557,0.8612,0.0,0.0
2,45,0.002,31.2794,0.4407,0.9844,0.8641,0.0,0.0
2,46,0.002,32.2317,0.3152,0.9924,0.8593,0.0,0.0
2,47,0.002,32.6517,0.4514,0.9959,0.8564,0.0,0.0
2,48,0.002,31.4491,0.2740,0.9945,0.8622,0.0,0.0
2,49,0.002,31.2166,0.2861,0.9787,0.8640,0.0,0.0
2,50,0.002,32.1098,0.4292,0.9489,0.8610,0.0,0.0
2,51,0.002,32.7021,0.2672,0.9418,0.8590,0.0,0.0
2,52,0.002,31.4464,0.3291,0.9579,0.8642,0.0,0.0
2,53,0.002,30.9958,0.2522,0.9541,0.8658,0.0,0.0
2,54,0.002,31.8766,0.3614,0.9338,0.8620,0.0,0.0
2,55,0.002,32.4835,0.4540,0.9271,0.8590,0.0,0.0
2,56,0.002,31.7025,0.2485,0.9383,0.8620,0.0,0.0
2,57,0.002,31.3953,0.2367,0.9463,0.8634,0.0,0.0
2,58,0.002,32.2421,0.3823,0.9376,0.8600,0.0,0.0
2,59,0.002,32.1642,0.2133,0.9538,0.8604,0.0,0.0
2,60,0.002,31.5308,0.2108,0.9840,0.8631,0.0,0.0
2,61,0.002,31.2483,0.2573,0.9928,0.8644,0.0,0.0
2,62,0.002,31.6234,0.1916,0.9816,0.8628,0.0,0.0
2,63,0.002,31.5067,0.3723,0.9800,0.8629,0.0,0.0
2,64,0.002,31.4357,0.2606,0.9723,0.8628,0.0,0.0
2,65,0.002,31.6433,0.2512,0.9592,0.8617,0.0,0.0
2,66,0.002,31.9284,0.4383,0.9456,0.8604,0.0,0.0
2,67,0.002,31.4329,0.2025,0.9409,0.8630,0.0,0.0
2,68,0.002,31.4381,0.4024,0.9277,0.8637,0.0,0.0
2,69,0.002,32.1842,0.2441,0.9119,0.8615,0.0,0.0
2,70,0.002,32.4688,0.2366,0.9119,0.8606,0.0,0.0
2,71,0.002,31.8578,0.4188,0.9312,0.8624,0.0,0.0
2,72,0.002,31.2022,0.2887,0.9551,0.8643,0.0,0.0
2,73,0.002,30.9734,0.2428,0.9658,0.8648,0.0,0.0
2,74,0.002,31.2129,0.2792,0.9607,0.8638,0.0,0.0
2,75,0.002,32.0983,0.2627,0.9529,0.8600,0.0,0.0
2,76,0.002,31.8545,0.4156,0.9717,0.8614,0.0,0.0
2,77,0.002,31.3124,0.2093,0.9982,0.8642,0.0,0.0
2,78,0.002,30.9900,0.2429,1.0157,0.8661,0.0,0.0
2,79,0.002,31.9527,0.3815,0.9898,0.8628,0.0,0.0
2,80,0.002,32.7150,0.2305,0.9638,0.8599,0.0,0.0
2,81,0.002,31.8002,0.2586,0.9744,0.8628,0.0,0.0
2,82,0.002,31.3174,0.2221,0.9872,0.8641,0.0,0.0
2,83,0.002,31.3323,0.2478,0.9829,0.8635,0.0,0.0
2,84,0.002,31.9988,0.3758,0.9535,0.8608,0.0,0.0
2,85,0.002,32.6771,0.2502,0.9261,0.8586,0.0,0.0
2,86,0.002,32.3102,0.2772,0.9233,0.8607,0.0,0.0
2,87,0.002,31.8789,0.4816,0.9311,0.8624,0.0,0.0
2,88,0.002,31.2676,0.2394,0.9525,0.8645,0.0,0.0
2,89,0.002,31.6504,0.4078,0.9524,0.8626,0.0,0.0
2,90,0.002,31.9856,0.2511,0.9462,0.8612,0.0,0.0
2,91,0.002,31.6487,0.2682,0.9479,0.8629,0.0,0.0
2,92,0.002,30.9168,0.3991,0.9580,0.8659,0.0,0.0
2,93,0.002,31.2621,0.2786,0.9550,0.8646,0.0,0.0
2,94,0.002,31.8000,0.3074,0.9493,0.8624,0.0,0.0
2,95,0.002,31.7894,0.2570,0.9420,0.8625,0.0,0.0
2,96,0.002,31.4432,0.3117,0.9370,0.8637,0.0,0.0
2,97,0.002,31.6473,0.4338,0.9324,0.8623,0.0,0.0
2,98,0.002,32.4626,0.2621,0.9139,0.8583,0.0,0.0
2,99,0.002,31.7711,0.2284,0.9138,0.8614,0.0,0.0
2,100,0.002,31.4605,0.4681,0.9121,0.8631,0.0,0.0
3,0,0.002,36.8856,0.3055,1.2263,0.8482,0.0,0.0
3,1,0.002,35.8032,0.1765,1.1796,0.8528,0.0,0.0
3,2,0.002,34.4243,0.1486,1.1300,0.8579,0.0,0.0
3,3,0.002,32.5685,0.1351,1.0683,0.8655,0.0,0.0
3,4,0.002,31.1775,0.2864,1.0241,0.8719,0.0,0.0
3,5,0.002,30.9353,0.1318,0.9939,0.8733,0.0,0.0
3,6,0.002,30.7714,0.1403,0.9822,0.8741,0.0,0.0
3,7,0.002,30.4118,0.2903,0.9909,0.8752,0.0,0.0
3,8,0.002,28.9235,0.1279,1.0306,0.8814,0.0,0.0
3,9,0.002,27.8783,0.1465,1.0684,0.8861,0.0,0.0
3,10,0.002,28.0119,0.1395,1.0539,0.8863,0.0,0.0
3,11,0.002,29.2530,0.1521,1.0057,0.8827,0.0,0.0
3,12,0.002,29.4104,0.1611,0.9925,0.8830,0.0,0.0
3,13,0.002,28.9110,0.1396,1.0038,0.8850,0.0,0.0
3,14,0.002,28.5258,0.2991,1.0259,0.8863,0.0,0.0
3,15,0.002,28.5393,0.1371,1.0619,0.8857,0.0,0.0
3,16,0.002,27.9419,0.1435,1.1264,0.8876,0.0,0.0
3,17,0.002,27.6264,0.1653,1.1715,0.8890,0.0,0.0
3,18,0.002,27.7515,0.2920,1.1682,0.8891,0.0,0.0
3,19,0.002,28.1348,0.1747,1.1490,0.8881,0.0,0.0
3,20,0.002,28.6098,0.1407,1.1263,0.8865,0.0,0.0
3,21,0.002,27.9398,0.2881,1.1341,0.8890,0.0,0.0
3,22,0.002,27.2296,0.1416,1.1450,0.8916,0.0,0.0
3,23,0.002,26.9765,0.1515,1.1502,0.8925,0.0,0.0
3,24,0.002,27.6596,0.1268,1.1307,0.8902,0.0,0.0
3,25,0.002,27.4984,0.3278,1.1407,0.8907,0.0,0.0
3,26,0.002,26.1764,0.1759,1.1839,0.8953,0.0,0.0
3,27,0.002,26.0657,0.1722,1.1894,0.8952,0.0,0.0
3,28,0.002,26.5919,0.2233,1.1820,0.8922,0.0,0.0
3,29,0.002,26.5549,0.1876,1.1655,0.8921,0.0,0.0
3,30,0.002,25.8084,0.1667,1.1494,0.8956,0.0,0.0
3,31,0.002,25.7409,0.1827,1.1170,0.8966,0.0,0.0
3,32,0.002,26.3447,0.3711,1.0800,0.8951,0.0,0.0
3,33,0.002,27.1153,0.2247,1.0618,0.8926,0.0,0.0
3,34,0.002,26.9412,0.2392,1.0784,0.8928,0.0,0.0
3,35,0.002,25.7197,0.3673,1.1324,0.8965,0.0,0.0
3,36,0.002,24.9552,0.1776,1.1894,0.8988,0.0,0.0
3,37,0.002,25.4468,0.2080,1.1733,0.8964,0.0,0.0
3,38,0.002,26.3022,0.2001,1.1413,0.8931,0.0,0.0
3,39,0.002,26.2243,0.2140,1.1428,0.8940,0.0,0.0
3,40,0.002,25.6714,0.1858,1.1691,0.8966,0.0,0.0
3,41,0.002,25.9208,0.2076,1.1931,0.8958,0.0,0.0
3,42,0.002,26.0875,0.3905,1.2022,0.8955,0.0,0.0
3,43,0.002,26.0939,0.2208,1.1774,0.8956,0.0,0.0
3,44,0.002,25.7378,0.2357,1.1483,0.8968,0.0,0.0
3,45,0.002,25.1832,0.3328,1.1311,0.8991,0.0,0.0
3,46,0.002,25.3657,0.2031,1.1045,0.8984,0.0,0.0
3,47,0.002,25.8810,0.1845,1.0992,0.8963,0.0,0.0
3,48,0.002,26.1644,0.2098,1.1137,0.8953,0.0,0.0
3,49,0.002,25.5616,0.1981,1.1325,0.8978,0.0,0.0
3,50,0.002,25.1597,0.2030,1.1296,0.8993,0.0,0.0
3,51,0.002,25.0466,0.2083,1.1203,0.8999,0.0,0.0
3,52,0.002,25.5796,0.3305,1.1035,0.8979,0.0,0.0
3,53,0.002,26.1981,0.2080,1.0955,0.8955,0.0,0.0
3,54,0.002,25.6337,0.2065,1.1223,0.8975,0.0,0.0
3,55,0.002,24.7223,0.3703,1.1683,0.9009,0.0,0.0
3,56,0.002,24.9858,0.2461,1.1775,0.8995,0.0,0.0
3,57,0.002,25.3884,0.2454,1.1513,0.8978,0.0,0.0
3,58,0.002,25.4256,0.2420,1.1270,0.8983,0.0,0.0
3,59,0.002,25.3240,0.2095,1.1173,0.8989,0.0,0.0
3,60,0.002,25.1992,0.2221,1.1270,0.8991,0.0,0.0
3,61,0.002,25.4695,0.2416,1.1390,0.8979,0.0,0.0
3,62,0.002,25.1909,0.4259,1.1543,0.8991,0.0,0.0
3,63,0.002,24.9239,0.2177,1.1551,0.9004,0.0,0.0
3,64,0.002,24.8656,0.2113,1.1356,0.9008,0.0,0.0
3,65,0.002,25.0643,0.3333,1.1205,0.9001,0.0,0.0
3,66,0.002,25.5664,0.2186,1.1083,0.8980,0.0,0.0
3,67,0.002,25.1955,0.1978,1.1249,0.8991,0.0,0.0
3,68,0.002,24.5159,0.1936,1.1563,0.9014,0.0,0.0
3,69,0.002,24.5317,0.1967,1.1646,0.9013,0.0,0.0
3,70,0.002,25.5508,0.1678,1.1445,0.8973,0.0,0.0
3,71,0.002,25.9196,0.1671,1.1327,0.8960,0.0,0.0
3,72,0.002,24.8433,0.3082,1.1524,0.9005,0.0,0.0
3,73,0.002,24.2482,0.1467,1.1613,0.9028,0.0,0.0
3,74,0.002,24.3501,0.1562,1.1444,0.9023,0.0,0.0
3,75,0.002,24.7620,0.2822,1.1222,0.9006,0.0,0.0
3,76,0.002,25.1812,0.1695,1.0945,0.8989,0.0,0.0
3,77,0.002,25.2149,0.1826,1.0754,0.8990,0.0,0.0
3,78,0.002,25.0099,0.1436,1.0637,0.9001,0.0,0.0
3,79,0.002,25.2295,0.1323,1.0647,0.8993,0.0,0.0
3,80,0.002,25.5503,0.1564,1.0795,0.8978,0.0,0.0
3,81,0.002,25.5109,0.1614,1.1056,0.8978,0.0,0.0
3,82,0.002,24.5331,0.3268,1.1504,0.9014,0.0,0.0
3,83,0.002,23.9437,0.1817,1.1835,0.9037,0.0,0.0
3,84,0.002,23.9913,0.1543,1.1709,0.9035,0.0,0.0
3,85,0.002,25.0184,0.2851,1.1358,0.8995,0.0,0.0
3,86,0.002,25.4042,0.1915,1.1151,0.8981,0.0,0.0
3,87,0.002,25.0578,0.1645,1.1116,0.8994,0.0,0.0
3,88,0.002,24.1875,0.1620,1.1261,0.9028,0.0,0.0
3,89,0.002,24.6964,0.1559,1.1221,0.9006,0.0,0.0
3,90,0.002,25.0263,0.1366,1.1240,0.8994,0.0,0.0
3,91,0.002,24.9489,0.1559,1.1292,0.9001,0.0,0.0
3,92,0.002,24.7765,0.3372,1.1350,0.9013,0.0,0.0
3,93,0.002,24.9868,0.1579,1.1456,0.9007,0.0,0.0
3,94,0.002,25.3096,0.1833,1.1737,0.8991,0.0,0.0
3,95,0.002,24.9698,0.2874,1.2178,0.9001,0.0,0.0
3,96,0.002,24.3848,0.2080,1.2528,0.9023,0.0,0.0
3,97,0.002,24.8717,0.1633,1.2401,0.9003,0.0,0.0
3,98,0.002,24.6815,0.1841,1.2261,0.9013,0.0,0.0
3,99,0.002,24.1308,0.1607,1.2242,0.9036,0.0,0.0
3,100,0.002,24.6519,0.1799,1.1943,0.9015,0.0,0.0
3,101,0.002,25.2505,0.1970,1.1860,0.8987,0.0,0.0
3,102,0.002,25.1373,0.3243,1.1967,0.8986,0.0,0.0
3,103,0.002,24.2329,0.1424,1.2007,0.9021,0.0,0.0
3,104,0.002,24.2470,0.1529,1.1705,0.9023,0.0,0.0
3,105,0.002,24.8712,0.3060,1.1381,0.9002,0.0,0.0
3,106,0.002,25.6158,0.1613,1.1154,0.8976,0.0,0.0
3,107,0.002,25.7482,0.1871,1.1114,0.8975,0.0,0.0
3,108,0.002,25.2708,0.2217,1.1263,0.8995,0.0,0.0
3,109,0.002,24.3573,0.1449,1.1535,0.9029,0.0,0.0
3,110,0.002,24.3632,0.1639,1.1603,0.9027,0.0,0.0
3,111,0.002,25.4266,0.1771,1.1467,0.8985,0.0,0.0
3,112,0.002,26.3350,0.3623,1.1411,0.8948,0.0,0.0
3,113,0.002,25.8263,0.1843,1.1681,0.8967,0.0,0.0
3,114,0.002,24.0218,0.1752,1.2338,0.9038,0.0,0.0
3,115,0.002,23.7662,0.3370,1.2543,0.9047,0.0,0.0
3,116,0.002,25.2828,0.1707,1.2022,0.8984,0.0,0.0
3,117,0.002,26.7865,0.1661,1.1426,0.8927,0.0,0.0
3,118,0.002,25.4451,0.2133,1.1256,0.8984,0.0,0.0
3,119,0.002,24.3457,0.1607,1.1197,0.9027,0.0,0.0
3,120,0.002,24.3100,0.2257,1.1009,0.9026,0.0,0.0
3,121,0.002,25.5864,0.1522,1.0688,0.8969,0.0,0.0
3,122,0.002,26.0068,0.3268,1.0573,0.8946,0.0,0.0
3,123,0.002,24.3270,0.1373,1.0633,0.9020,0.0,0.0
3,124,0.001,24.0291,0.2059,1.0608,0.9034,0.0,0.0
3,125,0.001,24.4761,0.3371,1.0452,0.9019,0.0,0.0
3,126,0.001,25.4359,0.1888,1.0298,0.8985,0.0,0.0
3,127,0.001,26.3369,0.2167,1.0251,0.8953,0.0,0.0
3,128,0.001,26.1219,0.1957,1.0408,0.8962,0.0,0.0
3,129,0.001,25.0611,0.1527,1.0738,0.9001,0.0,0.0
3,130,0.001,24.1405,0.1464,1.1111,0.9035,0.0,0.0
3,131,0.001,23.8001,0.2159,1.1361,0.9047,0.0,0.0
3,132,0.001,24.0965,0.3396,1.1391,0.9033,0.0,0.0
3,133,0.001,24.7421,0.1602,1.1320,0.9006,0.0,0.0
3,134,0.001,25.0191,0.1759,1.1321,0.8995,0.0,0.0
3,135,0.001,24.8792,0.3171,1.1350,0.9001,0.0,0.0
3,136,0.001,24.4869,0.1764,1.1400,0.9017,0.0,0.0
3,137,0.001,24.0752,0.2121,1.1383,0.9035,0.0,0.0
3,138,0.001,23.9607,0.1782,1.1320,0.9040,0.0,0.0
3,139,0.001,24.3815,0.1548,1.1137,0.9022,0.0,0.0
3,140,0.001,24.8704,0.1757,1.0943,0.9003,0.0,0.0
3,141,0.001,25.2948,0.1546,1.0774,0.8988,0.0,0.0
3,142,0.001,25.1809,0.3248,1.0732,0.8995,0.0,0.0
3,143,0.001,24.7454,0.1743,1.0759,0.9014,0.0,0.0
3,144,0.001,24.4177,0.1988,1.0803,0.9027,0.0,0.0
3,145,0.001,24.4339,0.3418,1.0841,0.9027,0.0,0.0
3,146,0.001,24.6667,0.1886,1.0861,0.9018,0.0,0.0
3,147,0.001,24.9304,0.1737,1.0892,0.9007,0.0,0.0
3,148,0.001,25.0476,0.1936,1.0987,0.9001,0.0,0.0
3,149,0.001,24.9048,0.1957,1.1146,0.9004,0.0,0.0
3,150,0.001,24.5760,0.2106,1.1306,0.9015,0.0,0.0
3,151,0.001,24.4023,0.2112,1.1396,0.9021,0.0,0.0
3,152,0.001,24.5025,0.3154,1.1425,0.9017,0.0,0.0
3,153,0.001,24.8161,0.2014,1.1395,0.9004,0.0,0.0
3,154,0.001,25.0038,0.1927,1.1428,0.8996,0.0,0.0
3,155,0.001,24.8993,0.3259,1.1521,0.8998,0.0,0.0
3,156,0.001,24.7166,0.2099,1.1595,0.9005,0.0,0.0
3,157,0.001,24.3072,0.1647,1.1719,0.9021,0.0,0.0
3,158,0.001,24.0482,0.1797,1.1840,0.9032,0.0,0.0
3,159,0.001,24.1607,0.1955,1.1858,0.9028,0.0,0.0
3,160,0.001,24.5747,0.1944,1.1770,0.9014,0.0,0.0
3,161,0.001,24.9622,0.1730,1.1641,0.9003,0.0,0.0
3,162,0.001,24.9576,0.3970,1.1612,0.9005,0.0,0.0
3,163,0.001,24.7444,0.2597,1.1618,0.9016,0.0,0.0
3,164,0.001,24.5231,0.1720,1.1632,0.9025,0.0,0.0
3,165,0.001,24.2783,0.3457,1.1656,0.9034,0.0,0.0
4,0,0.002,43.5178,0.1134,1.2986,0.8258,0.0,0.0
4,1,0.002,42.2946,0.1251,1.2997,0.8300,0.0,0.0
4,2,0.002,41.8314,0.1123,1.2219,0.8316,0.0,0.0
4,3,0.002,41.1181,0.1120,1.1608,0.8353,0.0,0.0
4,4,0.002,39.5595,0.1496,1.1483,0.8427,0.0,0.0
4,5,0.002,38.5139,0.2872,1.1653,0.8471,0.0,0.0
4,6,0.002,37.9419,0.1358,1.2100,0.8490,0.0,0.0
4,7,0.002,37.4187,0.1206,1.2606,0.8509,0.0,0.0
4,8,0.002,36.7140,0.1637,1.2762,0.8542,0.0,0.0
4,9,0.002,36.1705,0.1426,1.2599,0.8571,0.0,0.0
4,10,0.002,36.5072,0.2921,1.2147,0.8555,0.0,0.0
4,11,0.002,36.8251,0.1398,1.1881,0.8528,0.0,0.0
4,12,0.002,35.8825,0.1661,1.1876,0.8561,0.0,0.0
4,13,0.002,34.9245,0.1665,1.2093,0.8598,0.0,0.0
4,14,0.002,34.7774,0.3569,1.2079,0.8601,0.0,0.0
4,15,0.002,35.4875,0.1750,1.1843,0.8571,0.0,0.0
4,16,0.002,35.2547,0.1718,1.1857,0.8587,0.0,0.0
4,17,0.002,34.1281,0.1238,1.2196,0.8639,0.0,0.0
4,18,0.002,33.7824,0.1587,1.2175,0.8658,0.0,0.0
4,19,0.002,34.1674,0.3105,1.2065,0.8641,0.0,0.0
4,20,0.002,34.3216,0.1312,1.2017,0.8633,0.0,0.0
4,21,0.002,34.0320,0.1375,1.1909,0.8644,0.0,0.0
4,22,0.002,33.6183,0.1467,1.1794,0.8664,0.0,0.0
4,23,0.002,33.2138,0.1319,1.1696,0.8688,0.0,0.0
4,24,0.002,33.3407,0.2860,1.1503,0.8689,0.0,0.0
4,25,0.002,33.6139,0.1113,1.1413,0.8679,0.0,0.0
4,26,0.002,33.5963,0.1272,1.1451,0.8683,0.0,0.0
4,27,0.002,32.7178,0.1358,1.1516,0.8723,0.0,0.0
4,28,0.002,32.6842,0.2950,1.1258,0.8727,0.0,0.0
4,29,0.002,33.6764,0.1336,1.1028,0.8681,0.0,0.0
4,30,0.002,34.1530,0.1322,1.0955,0.8656,0.0,0.0
4,31,0.002,33.2767,0.1545,1.1137,0.8689,0.0,0.0
4,32,0.002,32.3350,0.1680,1.1400,0.8728,0.0,0.0
4,33,0.002,32.6553,0.2866,1.1450,0.8711,0.0,0.0
4,34,0.002,33.0942,0.1236,1.1420,0.8693,0.0,0.0
4,35,0.002,32.8020,0.1297,1.1439,0.8711,0.0,0.0
4,36,0.002,32.5080,0.1337,1.1407,0.8733,0.0,0.0
4,37,0.002,32.5153,0.1394,1.1472,0.8735,0.0,0.0
4,38,0.002,32.3930,0.3226,1.1666,0.8741,0.0,0.0
4,39,0.002,32.1292,0.1714,1.1687,0.8752,0.0,0.0
4,40,0.002,32.8184,0.1579,1.1492,0.8721,0.0,0.0
4,41,0.002,33.5461,0.1469,1.1370,0.8689,0.0,0.0
4,42,0.002,32.6446,0.2937,1.1733,0.8723,0.0,0.0
4,43,0.002,32.0210,0.1570,1.2295,0.8748,0.0,0.0
4,44,0.002,32.3346,0.1367,1.2763,0.8735,0.0,0.0
4,45,0.002,32.8894,0.1391,1.2967,0.8716,0.0,0.0
4,46,0.002,32.1402,0.1494,1.3346,0.8755,0.0,0.0
4,47,0.002,31.6934,0.3252,1.3373,0.8777,0.0,0.0
4,48,0.002,31.8576,0.1463,1.3071,0.8769,0.0,0.0
4,49,0.002,32.6394,0.1579,1.2511,0.8734,0.0,0.0
4,50,0.002,32.5262,0.1792,1.2325,0.8734,0.0,0.0
4,51,0.002,31.6970,0.1580,1.2393,0.8769,0.0,0.0
4,52,0.002,31.6391,0.3233,1.2152,0.8773,0.0,0.0
4,53,0.002,32.1079,0.1537,1.1763,0.8756,0.0,0.0
4,54,0.002,33.0587,0.1491,1.1385,0.8721,0.0,0.0
4,55,0.002,32.8754,0.1368,1.1391,0.8734,0.0,0.0
4,56,0.002,32.1792,0.2931,1.1717,0.8759,0.0,0.0
4,57,0.002,32.0653,0.1637,1.2163,0.8752,0.0,0.0
4,58,0.002,32.0391,0.1383,1.2484,0.8746,0.0,0.0
4,59,0.002,31.9373,0.1135,1.2419,0.8751,0.0,0.0
4,60,0.002,32.2028,0.1347,1.2237,0.8740,0.0,0.0
4,61,0.002,32.1783,0.1429,1.2231,0.8744,0.0,0.0
4,62,0.002,31.4823,0.1398,1.2582,0.8772,0.0,0.0
4,63,0.002,31.2795,0.1415,1.2858,0.8780,0.0,0.0
4,64,0.002,31.5667,0.1318,1.2836,0.8771,0.0,0.0
4,65,0.002,32.2781,0.1567,1.2564,0.8743,0.0,0.0
4,66,0.002,32.1942,0.1507,1.2430,0.8751,0.0,0.0
4,67,0.002,31.5383,0.1452,1.2411,0.8785,0.0,0.0
4,68,0.002,31.4568,0.1646,1.2444,0.8788,0.0,0.0
4,69,0.002,32.1226,0.1375,1.2470,0.8755,0.0,0.0
4,70,0.002,32.1609,0.3120,1.2812,0.8749,0.0,0.0
4,71,0.002,31.7797,0.1481,1.3130,0.8766,0.0,0.0
4,72,0.002,31.3673,0.1566,1.3209,0.8781,0.0,0.0
4,73,0.002,31.4843,0.1412,1.3094,0.8772,0.0,0.0
4,74,0.002,31.6132,0.1506,1.3006,0.8762,0.0,0.0
4,75,0.002,31.6176,0.2685,1.3058,0.8754,0.0,0.0
4,76,0.002,31.5543,0.1203,1.3164,0.8749,0.0,0.0
4,77,0.002,31.4851,0.1097,1.2930,0.8751,0.0,0.0
4,78,0.002,31.1730,0.1044,1.2614,0.8776,0.0,0.0
4,79,0.002,30.9606,0.2702,1.2349,0.8797,0.0,0.0
4,80,0.002,31.3178,0.0966,1.2210,0.8789,0.0,0.0
4,81,0.002,31.8568,0.1075,1.2222,0.8771,0.0,0.0
4,82,0.002,31.8009,0.0907,1.2430,0.8776,0.0,0.0
4,83,0.002,31.3418,0.1482,1.2528,0.8796,0.0,0.0
4,84,0.002,31.1459,0.2977,1.2420,0.8803,0.0,0.0
4,85,0.002,31.9026,0.1544,1.2101,0.8770,0.0,0.0
4,86,0.002,31.9222,0.1348,1.2152,0.8765,0.0,0.0
4,87,0.002,31.3486,0.1314,1.2641,0.8782,0.0,0.0
4,88,0.002,31.0672,0.1330,1.3041,0.8790,0.0,0.0
4,89,0.002,31.7394,0.2904,1.2833,0.8757,0.0,0.0
4,90,0.002,32.3144,0.1361,1.2570,0.8739,0.0,0.0
4,91,0.002,31.8637,0.1240,1.2577,0.8766,0.0,0.0
4,92,0.002,30.9806,0.1252,1.2958,0.8805,0.0,0.0
4,93,0.002,31.2627,0.2945,1.3085,0.8792,0.0,0.0
4,94,0.002,31.9133,0.1375,1.3011,0.8762,0.0,0.0
4,95,0.002,32.1264,0.1178,1.3021,0.8747,0.0,0.0
4,96,0.002,31.5124,0.0975,1.3172,0.8773,0.0,0.0
4,97,0.002,31.1148,0.1015,1.3233,0.8791,0.0,0.0
4,98,0.002,31.3018,0.2771,1.3187,0.8783,0.0,0.0
4,99,0.002,31.8598,0.1110,1.3045,0.8759,0.0,0.0
4,100,0.002,31.8107,0.1139,1.2947,0.8769,0.0,0.0
4,101,0.002,31.1992,0.1060,1.3081,0.8800,0.0,0.0
4,102,0.002,31.0154,0.1235,1.3166,0.8811,0.0,0.0
4,103,0.002,31.6214,0.2796,1.3214,0.8786,0.0,0.0
4,104,0.002,31.7025,0.1094,1.3322,0.8785,0.0,0.0
4,105,0.002,31.2058,0.0962,1.3507,0.8807,0.0,0.0
