training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,62,33.4084,0.8289,0.9193
9,63,32.3571,0.8388,0.9235
9,64,34.7860,0.8316,0.9138
9,65,31.5407,0.7740,0.9250
9,66,33.5394,0.7730,0.9183
9,67,33.2779,0.8429,0.9165
9,68,30.7500,0.8052,0.9300
9,69,32.8703,0.7882,0.9211
9,70,34.3227,0.8153,0.9129
9,71,30.3488,0.8202,0.9287
9,72,30.4525,0.8489,0.9278
9,73,31.9537,0.8230,0.9243
9,74,32.8364,0.8786,0.9224
9,75,31.4757,0.7950,0.9263
9,76,33.6184,0.8242,0.9160
9,77,32.1202,0.8321,0.9239
9,78,30.9809,0.7831,0.9288
9,79,31.3546,0.8985,0.9243
9,80,33.6046,0.8547,0.9172
9,81,35.0905,0.8561,0.9125
9,82,32.5294,0.8202,0.9210
9,83,32.6464,0.9966,0.9214
9,84,32.4950,0.8292,0.9202
9,85,32.0616,0.7884,0.9237
9,86,32.3481,0.8171,0.9246
9,87,32.5519,0.8242,0.9232
9,88,30.7937,0.8009,0.9331
9,89,32.0876,0.8592,0.9243
9,90,31.8715,0.7669,0.9238
9,91,32.3363,0.8154,0.9250
9,92,31.4045,0.7886,0.9263
9,93,31.2294,0.8320,0.9273
9,94,31.5245,0.8370,0.9264
9,95,32.2433,0.7905,0.9245
9,96,31.7830,0.8331,0.9227
9,97,32.1396,0.7927,0.9249
9,98,33.9636,0.8077,0.9157
9,99,32.1901,0.8016,0.9248
9,100,32.3431,0.8503,0.9228
