training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,22.1521,1.3395,0.9217
7,67,21.6748,1.4618,0.9231
7,68,22.0315,1.8011,0.9242
7,69,23.6642,1.6642,0.9221
7,70,24.3026,1.5753,0.9208
7,71,21.3642,1.9343,0.9269
7,72,23.3162,2.2522,0.9114
7,73,22.7021,1.6429,0.9233
7,74,23.9900,2.2573,0.9156
7,75,23.8145,1.5350,0.9184
7,76,22.5468,1.7149,0.9209
7,77,26.2816,1.8211,0.9075
7,78,22.8086,1.9212,0.9192
7,79,20.9450,1.7117,0.9103
7,80,20.7476,2.4890,0.9284
7,81,21.2127,1.4726,0.9202
7,82,21.3705,1.6398,0.9252
7,83,20.7216,1.8852,0.9283
7,84,18.5729,1.6181,0.9140
7,85,22.5040,1.9099,0.9251
7,86,21.2593,1.5389,0.9314
7,87,22.6785,1.5348,0.9233
7,88,19.0200,1.3015,0.9336
7,89,21.2474,1.7476,0.9218
7,90,19.7955,1.2395,0.9335
7,91,22.2047,1.8187,0.9258
7,92,19.8406,1.4880,0.9329
7,93,22.3266,1.9092,0.9233
7,94,20.2194,1.6093,0.9286
7,95,22.1977,1.5955,0.9215
7,96,21.3908,1.5369,0.9301
7,97,21.1770,1.3134,0.9075
7,98,22.6076,2.7703,0.9049
7,99,21.1380,1.8040,0.9280
7,100,22.4504,1.3943,0.9208
7,101,21.9063,1.4701,0.9253
7,102,20.9624,1.4899,0.9301
7,103,20.6795,1.8965,0.9314
7,104,20.2732,1.4035,0.9255
7,105,20.9756,1.8353,0.9317
7,106,19.4647,1.6477,0.9360
7,107,19.6218,1.4928,0.9275
7,108,18.9309,1.6043,0.9365
7,109,19.1931,1.3475,0.9178
7,110,18.6391,1.3441,0.9308
7,111,22.3875,1.9118,0.9214
7,112,20.3507,1.2870,0.9184
7,113,20.4454,1.4277,0.9248
7,114,18.5900,1.5162,0.9330
7,115,20.8351,2.4875,0.9324
7,116,21.4879,1.4274,0.9306
7,117,22.0672,1.6798,0.9214
7,118,18.2996,1.5460,0.9399
7,119,20.9530,1.4466,0.9297
7,120,19.2021,2.5702,0.9305
7,121,18.9106,1.6950,0.9344
7,122,20.7729,2.9607,0.9230
7,123,20.9520,1.6987,0.9304
7,124,20.5672,1.9920,0.9283
7,125,20.3046,1.6693,0.9311
7,126,18.3572,1.5072,0.9395
7,127,18.6729,1.2154,0.9309
7,128,20.8833,1.5603,0.9319
7,129,19.3986,1.7167,0.9272
7,130,19.3862,1.3751,0.9373
7,131,17.0669,1.4581,0.9360
7,132,19.4129,1.9753,0.9358
7,133,18.7382,1.5147,0.9368
7,134,18.7675,1.6043,0.9376
7,135,19.2136,1.5403,0.9335
7,136,20.3356,2.2045,0.9293
7,137,21.0836,1.5971,0.9289
7,138,19.1904,1.4441,0.9327
7,139,18.5615,1.6784,0.9322
7,140,20.7411,2.3734,0.9286
7,141,21.4194,2.1416,0.9192
7,142,16.9013,2.0070,0.9402
7,143,18.5289,1.4283,0.9358
7,144,20.1503,2.0307,0.9295
7,145,20.6164,1.5450,0.9333
7,146,18.3592,1.6148,0.9355
7,147,17.5962,1.2984,0.9378
7,148,17.7317,2.1425,0.9332
7,149,17.5107,1.3380,0.9424
7,150,19.4242,1.3876,0.9319
7,151,18.6816,1.4499,0.9392
7,152,18.4266,1.3440,0.9341
7,153,18.9012,1.2705,0.9290
7,154,19.1153,2.1685,0.9351
7,155,19.7145,1.5102,0.9363
7,156,19.5964,1.8361,0.9291
7,157,19.4981,2.4141,0.9379
7,158,17.5919,1.6749,0.9369
7,159,17.8422,5.2847,0.9400
7,160,19.1143,1.7389,0.9355
7,161,17.3701,1.8874,0.9371
7,162,18.6098,2.1993,0.9340
7,163,20.7508,4.0879,0.9260
7,164,20.4334,1.6264,0.9290
7,165,21.0820,2.6419,0.9256
7,166,20.2646,2.5048,0.9292
7,167,21.2383,2.0962,0.9241
7,168,18.2743,2.3839,0.9406
7,169,19.0409,2.0620,0.9333
7,170,20.1015,2.0802,0.9234
7,171,18.4948,1.5045,0.9390
7,172,17.1625,1.9542,0.9398
7,173,19.5234,1.9238,0.9319
7,174,18.3392,1.5660,0.9372
7,175,16.7868,1.6771,0.9379
7,176,17.0878,1.6479,0.9315
7,177,18.7448,1.3609,0.9368
7,178,17.7890,1.2713,0.9191
7,179,16.7590,1.5364,0.9404
7,180,17.3654,1.9752,0.9387
7,181,18.5084,1.5453,0.9300
7,182,17.2033,1.5116,0.9441
7,183,20.0155,1.2283,0.9338
7,184,21.2363,2.1994,0.9130
7,185,17.9166,1.7428,0.9367
7,186,18.9263,1.7913,0.9378
7,187,19.5724,1.5930,0.9340
7,188,18.7670,2.3042,0.9299
7,189,18.4133,1.9752,0.9381
7,190,18.6013,1.4604,0.9389
7,191,19.2296,2.5130,0.9286
7,192,18.6755,2.7624,0.9375
7,193,16.2110,1.6980,0.9391
7,194,17.7379,1.6849,0.9353
7,195,16.2329,2.2852,0.9432
7,196,17.9940,1.4289,0.9410
7,197,16.9261,1.4428,0.9424
7,198,16.1268,1.3626,0.9477
7,199,15.3213,1.5122,0.9477
8,0,67.9374,1.2633,0.7763
8,1,55.5550,1.3056,0.8140
8,2,48.3308,1.0804,0.8382
8,3,44.2805,1.1154,0.8515
8,4,45.3548,1.2924,0.8503
8,5,43.7981,1.3280,0.8546
8,6,39.6180,1.0181,0.8699
8,7,34.4214,1.1165,0.8843
8,8,34.2500,1.0591,0.8864
8,9,37.0853,1.1138,0.8775
8,10,38.4008,1.3287,0.8665
8,11,35.2265,1.0134,0.8844
8,12,33.7036,1.1488,0.8887
8,13,32.5025,1.2868,0.8917
8,14,31.8921,1.2178,0.8907
8,15,34.2008,1.1462,0.8855
8,16,32.8592,1.3616,0.8911
8,17,31.7610,1.1231,0.8945
8,18,31.6697,1.1904,0.8948
8,19,28.6029,1.0083,0.9063
8,20,29.7154,1.0279,0.9020
8,21,29.0050,0.9665,0.9047
8,22,28.9735,1.0847,0.9008
8,23,29.4476,1.0717,0.9022
8,24,26.5522,1.0718,0.9106
8,25,28.2409,1.0891,0.9068
8,26,28.2527,1.0506,0.9047
8,27,25.9742,1.0669,0.9097
8,28,30.0698,1.1834,0.8966
8,29,28.4100,1.3872,0.9065
8,30,28.1435,1.2092,0.9079
8,31,25.6981,1.1987,0.9159
8,32,25.8042,1.1746,0.9150
8,33,25.8487,1.0551,0.9136
8,34,23.7567,1.1061,0.9219
8,35,23.6903,1.1254,0.9192
8,36,26.1125,1.0213,0.9143
8,37,23.4446,1.0001,0.9227
8,38,25.4893,1.1899,0.9153
8,39,23.4558,1.0038,0.9224
8,40,25.1148,1.0550,0.9164
8,41,26.3754,1.0834,0.9121
8,42,27.1329,1.1450,0.9111
8,43,23.3965,0.9829,0.9231
8,44,27.6074,1.0200,0.9092
8,45,24.8122,1.0497,0.9182
8,46,25.0246,1.0090,0.9159
8,47,24.7635,1.3297,0.9173
8,48,22.3444,1.0355,0.9233
8,49,23.7775,1.0141,0.9202
8,50,23.1525,1.4996,0.9227
8,51,25.4678,1.4189,0.9153
8,52,22.9033,1.0480,0.9243
8,53,22.5343,1.0416,0.9255
8,54,24.7541,1.1825,0.9165
8,55,21.8593,0.9915,0.9290
8,56,21.6570,1.1090,0.9277
8,57,22.1791,1.1181,0.9272
8,58,22.5132,1.2514,0.9255
8,59,22.6550,1.1160,0.9247
8,60,23.2509,1.0056,0.9215
8,61,23.4529,0.9033,0.9234
8,62,23.1468,1.0733,0.9237
8,63,24.0156,1.1402,0.9199
8,64,21.7793,0.8720,0.9258
8,65,22.5215,1.1523,0.9249
8,66,22.5637,1.0764,0.9238
8,67,21.9677,0.9933,0.9286
8,68,20.6391,0.9470,0.9310
8,69,21.9680,1.2332,0.9262
8,70,20.6982,1.2802,0.9316
8,71,19.9164,1.0231,0.9338
8,72,21.3468,1.0423,0.9299
8,73,21.9561,1.0957,0.9277
8,74,20.3683,1.0000,0.9318
8,75,19.5352,1.1165,0.9346
8,76,20.6108,0.9701,0.9319
8,77,21.1522,0.9500,0.9307
8,78,21.7332,1.0004,0.9281
8,79,21.3319,1.1504,0.9304
8,80,20.8804,1.1596,0.9306
8,81,20.1594,1.1441,0.9324
8,82,18.8539,1.1068,0.9374
8,83,20.9120,1.0734,0.9308
8,84,20.6832,1.0511,0.9314
8,85,21.2702,0.9755,0.9264
8,86,18.1302,0.9878,0.9399
8,87,19.8455,1.0186,0.9346
8,88,19.5583,1.0343,0.9337
8,89,19.8485,1.2685,0.9349
8,90,19.8723,1.1300,0.9337
8,91,21.3517,1.1472,0.9298
8,92,20.4472,1.0464,0.9294
8,93,20.7673,1.2702,0.9313
8,94,18.3211,0.9977,0.9381
8,95,19.6544,1.1020,0.9342
8,96,19.2859,0.9120,0.9366
8,97,19.3926,1.1247,0.9353
8,98,18.5269,1.0210,0.9384
8,99,19.2464,1.1643,0.9354
8,100,19.6098,1.0966,0.9343
8,101,19.5549,0.8909,0.9346
8,102,17.8653,1.0885,0.9418
8,103,19.6235,0.9980,0.9350
8,104,20.3561,1.2123,0.9305
8,105,19.3563,1.1877,0.9358
8,106,20.5153,1.0232,0.9320
8,107,18.8678,1.0185,0.9381
8,108,18.7589,1.1018,0.9379
8,109,20.5260,0.9939,0.9308
8,110,20.0793,1.2020,0.9346
8,111,19.3103,1.1836,0.9366
8,112,20.4164,1.0770,0.9322
8,113,20.0020,0.9820,0.9338
8,114,18.6721,1.0017,0.9358
8,115,19.4268,0.9669,0.9328
8,116,17.2949,0.9627,0.9422
8,117,18.8937,0.8564,0.9384
8,118,18.9728,0.9091,0.9370
8,119,17.4213,1.0732,0.9407
8,120,18.9971,1.0187,0.9362
8,121,20.1516,1.1915,0.9336
8,122,17.3526,0.9331,0.9399
8,123,18.2545,1.0447,0.9404
8,124,19.4187,1.0075,0.9323
8,125,18.5621,1.1736,0.9382
8,126,17.6047,1.0329,0.9416
8,127,18.4936,0.8683,0.9372
8,128,19.3197,1.0817,0.9371
8,129,18.6154,0.9186,0.9386
8,130,19.7277,1.1306,0.9342
8,131,18.9541,0.9060,0.9377
8,132,20.3130,0.9831,0.9340
8,133,18.7261,1.0338,0.9373
8,134,21.1009,1.0378,0.9302
8,135,18.6028,0.9761,0.9378
8,136,18.4566,1.1119,0.9380
8,137,19.5062,1.0857,0.9337
8,138,19.2786,0.8825,0.9370
8,139,17.3543,1.0665,0.9421
8,140,17.5003,1.0427,0.9418
8,141,16.7245,0.8852,0.9438
8,142,19.9013,1.0071,0.9338
8,143,18.1499,0.9459,0.9402
8,144,17.6067,1.0551,0.9420
8,145,17.6732,1.0040,0.9417
8,146,19.1659,0.9523,0.9369
8,147,18.6835,1.0710,0.9379
8,148,18.9654,0.8817,0.9377
8,149,17.9172,0.9216,0.9376
8,150,18.5245,1.0570,0.9365
8,151,17.4665,0.9739,0.9415
8,152,19.4601,1.2354,0.9350
8,153,18.1481,1.1176,0.9389
8,154,18.0252,1.1395,0.9399
8,155,17.8434,0.9631,0.9406
8,156,17.2542,1.2711,0.9427
8,157,17.3740,0.9105,0.9407
8,158,18.5526,0.9708,0.9388
8,159,17.8118,1.1332,0.9411
8,160,18.8914,1.0856,0.9363
8,161,17.1039,1.0386,0.9438
8,162,17.1999,0.9906,0.9419
8,163,16.2212,1.0761,0.9462
8,164,18.2844,1.0814,0.9398
8,165,16.7814,1.0585,0.9437
8,166,17.9303,1.1265,0.9404
8,167,17.7196,0.9004,0.9392
8,168,18.0304,1.0605,0.9401
8,169,16.6804,1.0420,0.9437
8,170,16.0799,0.8737,0.9462
8,171,16.3985,1.0807,0.9453
8,172,16.7692,0.9439,0.9450
8,173,16.2713,1.1955,0.9460
8,174,17.8949,1.0483,0.9419
8,175,16.7772,1.0203,0.9449
8,176,17.0009,1.1728,0.9443
8,177,18.3883,1.1077,0.9389
8,178,16.0539,1.0872,0.9474
8,179,16.1555,1.0363,0.9468
8,180,16.7705,1.0990,0.9432
8,181,15.9444,1.2673,0.9470
8,182,16.8414,1.1884,0.9446
8,183,15.9394,0.9436,0.9469
8,184,15.8293,1.1770,0.9475
8,185,16.8912,1.0127,0.9438
8,186,15.4060,1.0053,0.9475
8,187,16.8347,0.9892,0.9429
8,188,15.7507,1.1300,0.9476
8,189,16.4898,1.0724,0.9452
8,190,16.5609,0.8680,0.9446
8,191,18.3376,1.0843,0.9400
8,192,16.0987,1.0222,0.9469
8,193,16.8895,1.1574,0.9441
8,194,16.8895,0.9619,0.9432
8,195,17.7460,1.1312,0.9412
8,196,16.8389,0.9789,0.9439
8,197,18.1452,1.0297,0.9402
8,198,18.3642,0.9806,0.9401
8,199,17.7236,1.2290,0.9412
9,0,77.8602,1.3525,0.8076
9,1,63.4779,1.3752,0.8399
9,2,57.1017,1.4063,0.8596
9,3,50.6458,1.4088,0.8729
9,4,54.3365,1.3436,0.8641
9,5,50.5957,1.2125,0.8741
9,6,50.2227,1.2396,0.8705
9,7,52.6885,1.3535,0.8707
9,8,49.8578,1.7629,0.8746
9,9,47.6794,1.2767,0.8825
9,10,42.7410,1.2463,0.8927
9,11,46.2367,1.1956,0.8842
9,12,40.9416,1.1228,0.8974
9,13,43.8862,1.2575,0.8914
9,14,41.5363,1.1027,0.8971
9,15,40.2534,1.2210,0.8999
9,16,42.1887,1.1751,0.8936
9,17,38.9853,1.1380,0.9045
9,18,40.4875,1.1884,0.8964
9,19,40.4934,1.2436,0.8990
9,20,37.1950,1.1997,0.9034
9,21,37.9448,1.1398,0.9064
9,22,36.7283,1.1544,0.9090
9,23,36.4930,1.1841,0.9090
9,24,36.2093,1.1759,0.9082
9,25,37.8165,1.1974,0.9062
9,26,38.7238,1.1490,0.9044
9,27,35.3672,1.1331,0.9090
9,28,34.0561,1.1150,0.9144
9,29,33.3283,1.1605,0.9157
9,30,36.1652,1.1077,0.9096
9,31,37.0334,1.2485,0.9065
9,32,35.4606,1.1951,0.9108
9,33,33.8556,1.0610,0.9160
9,34,34.1946,1.1232,0.9149
9,35,32.7461,1.1325,0.9192
9,36,37.6495,1.1715,0.9065
9,37,35.6911,1.1438,0.9102
9,38,36.3447,1.1908,0.9105
9,39,32.8665,1.1794,0.9148
9,40,33.0480,1.1574,0.9069
9,41,33.7757,1.1717,0.9161
9,42,32.1123,1.1804,0.9215
9,43,31.4159,1.0555,0.9223
9,44,33.6186,1.2555,0.9159
9,45,34.4613,1.1716,0.9162
9,46,32.3202,1.1707,0.9178
9,47,32.3996,1.0649,0.9205
9,48,31.0817,1.0569,0.9217
9,49,30.9438,1.1011,0.9215
9,50,31.9079,1.1279,0.9209
9,51,31.9895,1.1049,0.9192
9,52,35.3273,1.2321,0.9124
9,53,33.1571,1.1474,0.9156
9,54,30.4677,1.1554,0.9234
9,55,30.7235,1.0712,0.9219
9,56,30.0897,1.1006,0.9241
9,57,31.7017,1.1471,0.9220
9,58,30.9476,1.1128,0.9209
9,59,29.7222,1.1360,0.9233
9,60,30.6903,1.0330,0.9244
9,61,29.3228,1.0385,0.9277
9,62,29.1622,1.0651,0.9269
9,63,33.0693,1.1568,0.9167
9,64,29.2621,1.1840,0.9300
9,65,32.0373,1.1417,0.9198
9,66,29.7670,1.2167,0.9262
9,67,29.2974,1.1824,0.9278
9,68,30.5698,1.1621,0.9243
9,69,29.6580,1.1706,0.9263
9,70,29.0740,1.0772,0.9260
9,71,30.1065,1.1411,0.9259
9,72,28.2390,1.1255,0.9270
9,73,27.8622,1.1508,0.9311
9,74,28.7232,1.1134,0.9312
9,75,28.7479,1.0688,0.9282
9,76,28.4523,1.1090,0.9287
9,77,27.9829,1.1730,0.9305
9,78,28.8517,1.2205,0.9262
9,79,28.4946,1.0978,0.9296
9,80,26.6853,1.1192,0.9344
9,81,28.0267,1.1073,0.9311
9,82,28.5872,1.1109,0.9288
9,83,27.8182,1.3793,0.9305
9,84,28.1324,1.0592,0.9299
9,85,26.4746,1.1460,0.9337
9,86,28.9148,1.1015,0.9280
9,87,28.8583,1.0996,0.9287
9,88,28.5789,1.0421,0.9290
9,89,29.4279,1.1493,0.9262
9,90,28.4776,1.0951,0.9240
9,91,29.4925,1.1366,0.9276
9,92,27.6532,1.0219,0.9298
9,93,26.2956,1.1833,0.9342
9,94,28.9675,1.0954,0.9276
9,95,28.1080,1.2050,0.9280
9,96,26.2230,1.0668,0.9354
9,97,27.9755,1.1048,0.9291
9,98,27.6586,1.0296,0.9295
9,99,26.6130,1.1262,0.9340
9,100,27.2059,1.1508,0.9325
9,101,27.5333,1.1038,0.9321
9,102,27.1405,1.1378,0.9328
9,103,27.3027,1.2368,0.9315
9,104,26.8132,1.1575,0.9334
9,105,26.7098,1.0934,0.9345
9,106,26.9627,1.2791,0.9310
9,107,26.6500,1.2799,0.9340
9,108,27.7467,1.1966,0.9323
9,109,27.6544,1.1694,0.9319
9,110,28.3490,1.2003,0.9305
9,111,26.0220,1.6591,0.9346
9,112,26.4076,1.2544,0.9351
9,113,26.4907,1.2959,0.9341
9,114,27.8095,1.2118,0.9302
9,115,28.2456,1.2574,0.9300
9,116,33.0600,1.2003,0.9180
9,117,28.5721,1.1829,0.9287
9,118,29.2624,1.0804,0.9274
9,119,27.6159,1.1183,0.9334
9,120,28.1908,1.1497,0.9297
9,121,26.9625,1.1039,0.9332
9,122,27.3494,1.0695,0.9304
9,123,25.0956,1.0785,0.9379
9,124,24.3313,1.1530,0.9377
9,125,26.7148,1.1282,0.9335
9,126,24.9667,1.0625,0.9376
9,127,27.3809,1.0878,0.9316
9,128,26.7634,1.1071,0.9334
9,129,25.4737,1.0858,0.9330
9,130,26.9803,1.0428,0.9320
9,131,24.6403,1.0671,0.9401
9,132,25.6560,1.0373,0.9356
9,133,24.2092,1.0543,0.9379
9,134,26.9443,1.0800,0.9251
9,135,26.5200,1.1245,0.9328
9,136,25.9293,1.0424,0.9346
9,137,27.8159,1.0761,0.9306
9,138,26.2053,1.0427,0.9345
9,139,26.5571,1.1755,0.9346
9,140,26.5499,1.0021,0.9322
9,141,25.8603,1.0412,0.9353
9,142,26.0175,0.9949,0.9362
9,143,24.5477,1.0749,0.9386
9,144,26.7151,1.0716,0.9326
9,145,25.2106,1.0704,0.9368
9,146,24.2562,1.0711,0.9391
9,147,25.0389,1.0715,0.9343
9,148,24.4006,1.0328,0.9388
9,149,25.4414,1.0974,0.9370
9,150,25.5295,1.1127,0.9368
9,151,27.1678,1.1773,0.9326
9,152,25.1585,1.3573,0.9369
9,153,25.6551,1.1202,0.9370
9,154,26.0855,1.1208,0.9321
9,155,26.4288,1.1688,0.9330
9,156,26.9787,1.1779,0.9349
9,157,25.7290,1.2563,0.9351
9,158,24.4265,1.1883,0.9403
9,159,25.5813,1.0793,0.9343
9,160,25.0249,1.1382,0.9356
9,161,24.7998,1.0568,0.9355
9,162,25.5638,1.0815,0.9347
9,163,26.3427,1.1072,0.9354
9,164,24.4850,0.9956,0.9393
9,165,25.3601,1.0997,0.9372
9,166,24.5323,1.1241,0.9383
9,167,25.3546,1.0516,0.9363
9,168,24.5763,1.1058,0.9399
9,169,23.9829,1.1659,0.9405
9,170,24.6940,1.1118,0.9365
9,171,25.1828,1.0678,0.9376
9,172,25.7579,1.0721,0.9345
9,173,24.0217,1.1203,0.9408
9,174,25.8583,1.0714,0.9364
9,175,22.9706,1.0778,0.9428
9,176,23.5384,1.0995,0.9419
9,177,24.6928,1.0859,0.9387
9,178,24.0258,1.0684,0.9411
9,179,25.5269,1.0628,0.9358
9,180,23.6622,1.0249,0.9405
9,181,25.2791,1.0180,0.9345
9,182,23.7863,1.1039,0.9415
9,183,24.4757,1.1248,0.9402
9,184,25.4854,1.1302,0.9374
9,185,24.9972,1.0515,0.9385
9,186,24.2614,1.1089,0.9397
9,187,23.4063,1.0308,0.9430
9,188,23.9843,1.0873,0.9412
9,189,23.8204,1.0475,0.9401
9,190,24.9651,1.0904,0.9384
9,191,24.6257,1.1004,0.9361
9,192,24.3322,1.0999,0.9412
9,193,21.9855,1.1235,0.9463
9,194,23.6778,1.0508,0.9403
9,195,25.1530,1.0501,0.9375
9,196,23.9607,1.0082,0.9407
9,197,22.6919,1.0093,0.9433
9,198,24.2747,1.0176,0.9385
9,199,24.1653,1.1947,0.9397
