training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,216,50.0820,0.7070,0.7649
5,217,50.9009,0.7511,0.7700
5,218,51.9385,0.8003,0.7666
5,219,50.4649,0.8009,0.7569
5,220,50.6111,0.7721,0.7645
5,221,50.9653,0.7415,0.7597
5,222,49.5363,0.8096,0.7585
5,223,50.5756,0.6969,0.7628
5,224,51.0788,0.7583,0.7602
5,225,50.6657,0.7239,0.7639
5,226,51.1265,0.7744,0.7651
5,227,50.5191,0.7863,0.7640
5,228,50.0292,0.7704,0.7718
5,229,50.7238,0.7496,0.7582
5,230,50.3651,0.7810,0.7586
5,231,51.2965,0.7588,0.7484
5,232,49.3562,0.7713,0.7645
5,233,49.7657,0.7473,0.7683
5,234,51.4455,0.7899,0.7576
5,235,51.3581,0.8046,0.7570
5,236,50.6776,0.7949,0.7559
5,237,50.2677,0.8309,0.7692
5,238,51.5508,0.7788,0.7367
5,239,51.6580,0.7434,0.7557
5,240,50.6988,0.8444,0.7751
5,241,50.4597,0.7833,0.7608
5,242,50.0691,0.7700,0.7585
5,243,50.7647,0.7808,0.7591
5,244,49.8741,0.8000,0.7600
5,245,50.8897,0.8136,0.7570
5,246,49.9513,0.8254,0.7592
5,247,49.4613,0.7500,0.7765
5,248,49.5344,0.7443,0.7655
5,249,50.4539,0.7355,0.7773
6,0,49.2442,0.7985,0.7729
6,1,49.9577,0.7599,0.7765
6,2,50.7903,0.7702,0.7745
6,3,50.8027,0.7756,0.7817
6,4,50.6131,0.7902,0.7848
6,5,50.6831,0.8004,0.7734
6,6,50.2004,0.7592,0.7823
6,7,50.1527,0.7514,0.7831
6,8,50.0503,0.7748,0.7775
6,9,50.3558,0.7746,0.7752
6,10,50.1518,0.7985,0.7790
6,11,50.6550,0.7764,0.7762
6,12,50.5256,0.7532,0.7727
6,13,49.9363,0.7479,0.7764
6,14,50.7945,0.7813,0.7762
6,15,49.5636,0.7504,0.7783
6,16,51.0494,0.7951,0.7745
6,17,51.7858,0.7614,0.7713
6,18,50.5374,0.7738,0.7812
6,19,50.6041,0.7611,0.7750
6,20,51.0734,0.7379,0.7779
6,21,49.1439,0.7899,0.7886
6,22,50.2745,0.7383,0.7806
6,23,50.1544,0.7710,0.7770
6,24,49.2622,0.7354,0.7731
6,25,50.1239,0.7636,0.7735
6,26,50.7384,0.7806,0.7688
6,27,51.0307,0.7718,0.7785
6,28,49.9490,0.7324,0.7783
6,29,48.4684,0.7558,0.7798
6,30,49.9042,0.7463,0.7816
6,31,52.1060,0.7442,0.7670
6,32,48.6553,0.7354,0.7893
6,33,50.1881,0.7297,0.7766
6,34,51.0423,0.8093,0.7700
6,35,49.2570,0.7957,0.7862
6,36,50.0872,0.7694,0.7801
6,37,49.9476,0.7753,0.7751
6,38,49.2064,0.7114,0.7797
6,39,51.6172,0.7506,0.7792
6,40,51.3712,0.7618,0.7759
6,41,51.1084,0.7634,0.7725
6,42,49.7932,0.8032,0.7797
6,43,49.7709,0.7782,0.7862
6,44,49.7717,0.7301,0.7848
6,45,48.9301,0.7937,0.7879
6,46,50.3322,0.7953,0.7718
6,47,51.5657,0.7727,0.7635
6,48,50.7652,0.7392,0.7777
6,49,50.4685,0.7935,0.7769
6,50,49.9825,0.7522,0.7734
6,51,48.9965,0.7604,0.7938
6,52,51.0274,0.7773,0.7706
6,53,50.7843,0.7804,0.7771
6,54,51.6647,0.7542,0.7699
6,55,50.3542,0.7632,0.7772
6,56,51.0691,0.7603,0.7836
6,57,50.6582,0.7702,0.7806
6,58,48.6366,0.7735,0.7769
6,59,49.6001,0.8140,0.7782
6,60,50.0251,0.7821,0.7771
6,61,51.5172,0.8278,0.7795
6,62,50.6691,0.7547,0.7747
6,63,49.3846,0.7524,0.7795
6,64,50.6798,0.7873,0.7803
6,65,48.7268,0.7316,0.7925
6,66,48.5517,0.7378,0.7827
6,67,49.5823,0.7933,0.7872
6,68,49.7088,0.7181,0.7790
6,69,49.5221,0.7991,0.7838
6,70,51.6676,0.7954,0.7747
6,71,50.9121,0.7595,0.7804
6,72,50.3315,0.7884,0.7831
6,73,47.0089,0.7797,0.7956
6,74,48.5829,0.7249,0.7940
6,75,50.5032,0.8194,0.7774
6,76,50.2538,0.7649,0.7747
6,77,50.3954,0.8243,0.7770
6,78,51.0983,0.7570,0.7726
6,79,50.9103,0.7609,0.7753
6,80,49.9734,0.7549,0.7862
6,81,50.3338,0.7689,0.7888
6,82,49.0022,0.7870,0.7908
6,83,50.8710,0.7569,0.7730
6,84,51.7645,0.7526,0.7823
6,85,49.2675,0.7859,0.7917
6,86,49.4128,0.7698,0.7967
6,87,49.2642,0.7394,0.7884
6,88,51.9961,0.7537,0.7797
6,89,51.6702,0.7471,0.7651
6,90,49.1350,0.7714,0.7850
6,91,50.3153,0.7775,0.7812
6,92,51.4476,0.7751,0.7775
6,93,49.8552,0.7814,0.7876
6,94,49.3878,0.7342,0.7836
6,95,48.9737,0.7957,0.7951
6,96,49.5664,0.7461,0.7799
6,97,50.4815,0.7419,0.7817
6,98,51.6376,0.7967,0.7751
6,99,49.0514,0.7564,0.7938
6,100,49.5985,0.7846,0.7842
6,101,48.1894,0.7861,0.7919
6,102,51.1607,0.7603,0.7716
6,103,51.5271,0.7670,0.7722
6,104,49.9046,0.7803,0.7861
6,105,48.3371,0.7282,0.7978
6,106,49.8083,0.7597,0.7858
6,107,51.2335,0.7465,0.7712
6,108,50.3906,0.7674,0.7765
6,109,50.6112,0.8169,0.7859
6,110,49.0798,0.7413,0.7931
6,111,50.4552,0.7599,0.7778
6,112,49.5869,0.7356,0.7900
6,113,50.6198,0.7598,0.7844
6,114,50.8848,0.7488,0.7826
6,115,48.7686,0.7443,0.7938
6,116,49.9282,0.7635,0.7826
6,117,50.2865,0.7280,0.7869
6,118,50.6663,0.7404,0.7728
6,119,48.9407,0.7743,0.7953
6,120,50.0142,0.7619,0.7812
6,121,49.1008,0.7036,0.7872
6,122,50.5463,0.7711,0.7719
6,123,49.3173,0.7809,0.7856
6,124,50.0884,0.7283,0.7784
6,125,49.8740,0.7649,0.7866
6,126,49.8523,0.7440,0.7901
6,127,50.7971,0.7283,0.7935
6,128,48.6896,0.7708,0.7893
6,129,49.6707,0.7786,0.7775
6,130,50.5168,0.7279,0.7852
6,131,49.3305,0.7517,0.7844
6,132,49.6797,0.7404,0.7911
6,133,49.4376,0.7782,0.7837
6,134,49.8096,0.7773,0.7817
6,135,50.4079,0.7826,0.7765
6,136,50.0902,0.7648,0.7890
6,137,51.0080,0.7115,0.7753
6,138,50.8842,0.7422,0.7823
6,139,48.4280,0.7291,0.7946
6,140,49.2102,0.7825,0.7868
6,141,51.6670,0.7233,0.7703
6,142,49.2965,0.7466,0.7902
6,143,49.6490,0.7342,0.7806
6,144,51.0581,0.7387,0.7878
6,145,49.7602,0.7580,0.7875
6,146,49.9657,0.7453,0.7920
6,147,50.5430,0.7458,0.7852
6,148,49.0912,0.7780,0.7829
6,149,49.0953,0.7566,0.7826
6,150,48.1507,0.7300,0.7894
6,151,49.9658,0.7505,0.7836
6,152,48.3485,0.7177,0.7883
6,153,47.8861,0.7419,0.7901
6,154,50.2049,0.7626,0.7861
6,155,48.4799,0.7477,0.7918
6,156,50.6483,0.7686,0.7782
6,157,50.0366,0.7898,0.7903
6,158,48.4200,0.7427,0.7873
6,159,48.9628,0.7500,0.7980
6,160,49.8820,0.7651,0.7760
6,161,50.7686,0.7659,0.7764
6,162,49.7649,0.7436,0.7770
6,163,50.3620,0.7598,0.7830
6,164,48.0320,0.7495,0.8012
6,165,48.7092,0.7655,0.7888
6,166,48.2556,0.7298,0.7997
6,167,48.0092,0.7305,0.7955
6,168,49.3504,0.7856,0.7761
6,169,49.5709,0.7463,0.7863
6,170,49.1511,0.7336,0.7847
6,171,50.2094,0.7986,0.7948
6,172,49.6632,0.7465,0.7803
6,173,47.9500,0.7274,0.7904
6,174,48.8510,0.7650,0.7879
6,175,49.5187,0.7525,0.7923
6,176,48.8041,0.7508,0.7959
6,177,48.6268,0.7724,0.7926
6,178,50.6219,0.7389,0.7848
6,179,49.8113,0.7438,0.7754
6,180,48.9925,0.7626,0.7862
6,181,48.0805,0.7798,0.7993
6,182,49.6789,0.7738,0.7802
6,183,49.4559,0.7751,0.7881
6,184,49.2936,0.7750,0.7931
6,185,47.9875,0.7750,0.7888
6,186,49.8164,0.7763,0.7849
6,187,51.3074,0.7223,0.7832
6,188,48.8945,0.7985,0.7933
6,189,49.6441,0.7674,0.7909
6,190,49.5011,0.7288,0.7758
6,191,48.6577,0.8158,0.7956
6,192,49.0062,0.7888,0.7917
6,193,48.4370,0.7470,0.8021
6,194,48.9623,0.7826,0.7958
6,195,48.6799,0.7650,0.7961
6,196,47.9452,0.7651,0.7918
6,197,49.1706,0.7640,0.7868
6,198,48.0727,0.7253,0.7949
6,199,47.1745,0.7588,0.8057
6,200,50.3269,0.7773,0.7799
6,201,46.9703,0.7296,0.7940
6,202,49.3628,0.7495,0.7874
6,203,48.0941,0.7459,0.7894
6,204,48.7323,0.7442,0.7872
6,205,49.6987,0.7522,0.7924
6,206,48.1537,0.7649,0.7904
6,207,48.2776,0.7678,0.7849
6,208,49.8785,0.7743,0.7887
6,209,47.4620,0.7376,0.7979
6,210,48.1893,0.7699,0.7954
6,211,48.2094,0.7411,0.7940
6,212,47.7526,0.7443,0.7951
6,213,48.8673,0.7315,0.7948
6,214,48.7989,0.7528,0.7879
6,215,49.8426,0.7614,0.7780
6,216,49.1244,0.7705,0.7842
6,217,49.0458,0.7293,0.7789
6,218,47.4474,0.7657,0.7853
6,219,48.4088,0.7573,0.7820
6,220,47.2921,0.7577,0.7933
6,221,48.8154,0.7399,0.7824
6,222,48.7977,0.7608,0.7914
6,223,47.9371,0.7754,0.7897
6,224,49.7181,0.7730,0.7896
6,225,50.0179,0.7415,0.7865
6,226,48.0910,0.7463,0.7943
6,227,48.6838,0.7682,0.7885
6,228,49.8280,0.7389,0.7843
6,229,49.4929,0.7625,0.7839
6,230,49.1572,0.8092,0.7874
6,231,49.3347,0.7638,0.7966
6,232,47.8759,0.7552,0.7825
6,233,47.2478,0.7808,0.7944
6,234,48.8238,0.7478,0.7948
6,235,47.2327,0.7231,0.7987
6,236,48.1264,0.7790,0.7963
6,237,48.4603,0.7130,0.7938
6,238,48.0422,0.7874,0.7937
6,239,49.5869,0.7524,0.7789
6,240,48.3140,0.7692,0.7929
6,241,46.1467,0.7209,0.7975
6,242,49.1082,0.7457,0.7973
6,243,48.0599,0.7412,0.7901
6,244,46.6026,0.7559,0.8056
6,245,48.6627,0.7805,0.7977
6,246,49.2280,0.7116,0.7897
6,247,48.1929,0.7336,0.7923
6,248,49.2897,0.7863,0.7926
6,249,47.9584,0.7544,0.7919
7,0,44.9201,0.8169,0.7779
7,1,41.1485,0.7614,0.7955
7,2,44.1786,0.8578,0.7811
7,3,43.0709,0.7857,0.7907
7,4,43.7111,0.7489,0.7850
7,5,44.7998,0.7344,0.7823
7,6,43.2915,0.8197,0.7842
7,7,41.8851,0.7910,0.7940
7,8,42.8064,0.7779,0.7955
7,9,42.1530,0.7620,0.7914
7,10,42.7438,0.7529,0.7944
7,11,43.2844,0.7960,0.8015
7,12,42.4515,0.7926,0.7872
7,13,43.3028,0.7591,0.7898
7,14,42.3769,0.7623,0.7991
7,15,43.7359,0.7960,0.7904
7,16,42.6407,0.7821,0.7913
7,17,41.2447,0.7852,0.7988
7,18,43.8402,0.7751,0.7768
7,19,41.5905,0.8072,0.7944
7,20,41.9393,0.7932,0.7965
7,21,42.5360,0.7772,0.7936
7,22,41.0623,0.8063,0.8033
7,23,42.9123,0.7859,0.7886
7,24,42.2226,0.7600,0.7897
7,25,41.1898,0.7574,0.7990
7,26,42.6328,0.7875,0.7853
7,27,43.0337,0.8069,0.7884
7,28,43.0132,0.7996,0.7839
7,29,42.5803,0.7846,0.7930
7,30,42.5709,0.7637,0.7989
7,31,41.4993,0.7985,0.7885
7,32,43.2496,0.7976,0.7979
7,33,42.8118,0.7667,0.7995
7,34,42.2987,0.7955,0.7888
7,35,44.7602,0.7745,0.7863
7,36,42.5672,0.7650,0.7906
7,37,42.5519,0.7871,0.7905
7,38,41.7544,0.7944,0.8063
7,39,44.7032,0.7809,0.7778
7,40,41.8268,0.7675,0.7958
7,41,42.7996,0.7496,0.7929
7,42,42.8391,0.7708,0.7918
7,43,43.7359,0.7757,0.7831
7,44,42.7023,0.7705,0.7993
7,45,41.3221,0.7768,0.8054
7,46,43.6995,0.7417,0.7868
7,47,43.5387,0.7830,0.7878
7,48,42.8575,0.7816,0.7881
7,49,42.7084,0.8121,0.7918
7,50,40.8944,0.7682,0.7961
7,51,43.5384,0.7665,0.7869
7,52,41.4246,0.7553,0.7986
7,53,41.7278,0.7931,0.7993
7,54,43.3616,0.7958,0.7864
7,55,42.6570,0.8044,0.7872
7,56,42.4902,0.7734,0.7916
7,57,42.6827,0.7442,0.7948
7,58,41.9239,0.7567,0.7941
7,59,41.8630,0.7485,0.7924
7,60,40.8865,0.7594,0.8088
7,61,42.6532,0.7901,0.7875
7,62,42.6404,0.7760,0.7875
7,63,42.9562,0.8091,0.7930
7,64,41.8009,0.8070,0.8000
7,65,42.4081,0.7754,0.7918
7,66,41.0585,0.7825,0.7981
7,67,43.5746,0.7708,0.7915
7,68,43.4963,0.7839,0.7922
7,69,41.7701,0.8007,0.7980
7,70,40.8280,0.7760,0.7949
7,71,41.7537,0.8080,0.7914
7,72,41.5057,0.7574,0.7972
7,73,45.9239,0.7736,0.7765
7,74,41.7867,0.7889,0.7929
7,75,41.9419,0.7270,0.7933
7,76,40.2022,0.7320,0.7989
7,77,41.4145,0.7973,0.8002
7,78,42.4071,0.8089,0.7849
7,79,42.5151,0.7629,0.7864
7,80,43.0928,0.7806,0.7962
7,81,42.6610,0.7757,0.7911
7,82,40.7519,0.7654,0.8064
7,83,43.6969,0.7567,0.7921
7,84,41.6259,0.7535,0.7942
7,85,41.7603,0.7966,0.7997
7,86,40.5639,0.7552,0.7960
7,87,41.4416,0.7702,0.7955
7,88,42.0576,0.7629,0.7932
7,89,39.7771,0.7547,0.8106
7,90,41.1179,0.7790,0.7978
7,91,43.3962,0.7661,0.7866
7,92,41.2739,0.7719,0.7998
7,93,42.4638,0.7510,0.7819
7,94,39.6703,0.7508,0.8094
7,95,41.4276,0.7923,0.7986
7,96,40.9986,0.7716,0.8024
7,97,40.4684,0.7706,0.7994
7,98,41.3482,0.7508,0.7959
7,99,44.3314,0.7794,0.7825
7,100,41.0976,0.7791,0.8029
7,101,42.5698,0.7436,0.7950
7,102,41.8529,0.7829,0.8016
7,103,39.7586,0.7408,0.8069
7,104,41.1485,0.7530,0.7900
7,105,41.9821,0.7593,0.8016
7,106,41.0989,0.7444,0.7984
7,107,38.8457,0.7711,0.8207
7,108,42.1969,0.7518,0.7989
7,109,40.9050,0.7860,0.7912
7,110,42.4478,0.7729,0.7881
7,111,41.4552,0.7366,0.7864
7,112,41.6811,0.7673,0.7974
7,113,41.8866,0.7613,0.7958
7,114,41.0095,0.7664,0.7954
7,115,42.2658,0.7613,0.8006
7,116,41.8385,0.7598,0.7936
7,117,40.9703,0.7920,0.8015
7,118,39.9117,0.7760,0.7998
7,119,42.0539,0.7744,0.8010
7,120,40.1704,0.7878,0.8045
7,121,40.2523,0.7495,0.8034
7,122,41.3953,0.7632,0.7961
7,123,41.2942,0.7314,0.8026
7,124,41.5897,0.7862,0.7889
7,125,40.8482,0.7687,0.8035
7,126,41.4623,0.7526,0.8034
7,127,41.4861,0.7731,0.7923
7,128,40.9970,0.7665,0.8054
7,129,39.4659,0.8045,0.8044
7,130,40.9700,0.7652,0.8017
7,131,42.0124,0.7405,0.7944
7,132,41.2437,0.7550,0.7886
7,133,38.9285,0.7460,0.8119
7,134,41.1378,0.7596,0.7994
7,135,40.9727,0.7883,0.7924
7,136,41.8628,0.7669,0.7937
7,137,40.0726,0.7331,0.8054
7,138,41.4879,0.7272,0.7939
7,139,41.5326,0.7767,0.8030
7,140,39.4985,0.7507,0.8065
7,141,39.9318,0.8347,0.8060
7,142,40.3015,0.7633,0.8049
7,143,38.9303,0.7678,0.8145
7,144,39.1651,0.7505,0.8053
7,145,41.5140,0.7477,0.7973
7,146,42.3555,0.7469,0.7953
7,147,42.0624,0.7816,0.7892
7,148,40.7293,0.7273,0.8004
7,149,40.2800,0.7471,0.8045
7,150,39.0983,0.8033,0.8111
7,151,42.1134,0.7239,0.7940
7,152,42.3145,0.7650,0.7908
7,153,41.1594,0.7616,0.8021
7,154,41.8327,0.7475,0.7888
7,155,40.6358,0.7200,0.8047
7,156,41.3074,0.8063,0.7997
7,157,41.3123,0.8095,0.8007
7,158,39.1695,0.7617,0.8084
7,159,39.2331,0.7190,0.8102
7,160,38.5518,0.7094,0.8078
7,161,39.0087,0.7575,0.8097
7,162,40.8209,0.7628,0.8015
7,163,40.3495,0.7795,0.7992
7,164,39.8411,0.7312,0.7980
7,165,40.4544,0.7351,0.8065
7,166,38.1035,0.7330,0.8173
7,167,40.1744,0.7174,0.8059
7,168,39.6433,0.8048,0.8120
7,169,38.8066,0.7464,0.8118
7,170,39.6785,0.7542,0.8004
7,171,38.7986,0.7274,0.8052
7,172,39.9134,0.7521,0.8024
7,173,40.5232,0.7582,0.8013
7,174,39.3159,0.7567,0.8075
7,175,39.0219,0.7001,0.8163
7,176,39.9425,0.7634,0.8026
7,177,39.3135,0.7784,0.8146
7,178,41.0213,0.7771,0.7918
7,179,39.8154,0.8086,0.8063
7,180,42.1231,0.7617,0.7915
7,181,40.3079,0.7282,0.8026
7,182,37.9547,0.7246,0.8087
7,183,40.0377,0.7516,0.8057
7,184,40.9613,0.7615,0.7946
7,185,38.4550,0.7312,0.8120
7,186,41.5837,0.7530,0.7916
7,187,40.1620,0.8160,0.7973
7,188,38.6497,0.7188,0.8096
7,189,39.7665,0.7415,0.8012
7,190,41.0575,0.7353,0.8002
7,191,38.4337,0.7167,0.8097
7,192,38.7242,0.7540,0.8161
7,193,39.5104,0.7515,0.8105
7,194,38.4533,0.7248,0.8041
7,195,39.9498,0.7525,0.8064
7,196,38.5304,0.7478,0.8253
7,197,40.9062,0.7399,0.7992
7,198,40.7682,0.7439,0.8012
7,199,38.9696,0.7568,0.8119
7,200,39.0248,0.7774,0.8105
7,201,39.9262,0.7707,0.8043
7,202,39.8829,0.7293,0.8133
7,203,40.0297,0.7429,0.7995
7,204,41.1619,0.7653,0.7945
7,205,39.9394,0.7651,0.8060
7,206,40.0610,0.7519,0.8055
7,207,41.0835,0.7103,0.7969
7,208,41.0850,0.7475,0.7991
7,209,38.9514,0.7322,0.8097
7,210,39.4587,0.7497,0.8035
7,211,38.2858,0.7215,0.8099
7,212,39.1104,0.7053,0.8067
7,213,38.3023,0.7830,0.8154
7,214,40.2998,0.7441,0.8012
7,215,38.3733,0.7450,0.8193
7,216,38.0636,0.8075,0.8175
7,217,38.8667,0.7440,0.8023
7,218,40.6649,0.7634,0.7970
7,219,39.5879,0.7118,0.8051
7,220,37.9892,0.7389,0.8109
7,221,39.6636,0.7574,0.8061
7,222,40.3773,0.7453,0.8053
7,223,40.2566,0.7682,0.8017
7,224,38.0636,0.7084,0.8096
7,225,37.2725,0.7129,0.8182
7,226,37.9866,0.7508,0.8090
7,227,39.4143,0.7517,0.8052
7,228,38.4740,0.7412,0.8107
7,229,40.6993,0.7316,0.8013
7,230,38.4577,0.7154,0.8183
7,231,40.1598,0.7445,0.8073
7,232,40.3805,0.7893,0.7941
7,233,37.2679,0.7574,0.8131
7,234,38.2170,0.7015,0.8165
7,235,38.1721,0.7329,0.8152
7,236,39.9955,0.7469,0.8046
7,237,39.3535,0.7363,0.8036
7,238,37.7751,0.7271,0.8124
7,239,38.4315,0.7474,0.8147
7,240,40.1956,0.7183,0.8077
7,241,37.5517,0.7449,0.8216
7,242,40.4240,0.7104,0.7975
7,243,38.5331,0.7397,0.8177
7,244,39.4796,0.7497,0.8052
7,245,38.6205,0.7765,0.8161
7,246,38.2312,0.7242,0.8186
7,247,39.6686,0.7552,0.8003
7,248,39.5587,0.7076,0.8023
7,249,38.7660,0.7035,0.8056
8,0,84.2459,1.0048,0.6575
8,1,76.3744,0.9076,0.7017
8,2,78.8587,0.7415,0.7120
8,3,75.1330,0.8389,0.7284
8,4,82.8142,1.0294,0.7019
8,5,73.3907,0.8657,0.7325
8,6,76.5441,0.7519,0.7320
8,7,74.2532,0.7656,0.7425
8,8,71.8876,0.7537,0.7295
8,9,73.5508,0.8268,0.7502
8,10,70.4641,0.7871,0.7388
8,11,72.9948,0.7787,0.7409
8,12,71.2409,0.8391,0.7412
8,13,70.7984,0.9237,0.7261
8,14,69.0422,0.8904,0.7453
8,15,70.1446,0.7503,0.7325
8,16,70.7670,0.7651,0.7319
8,17,72.5845,0.7562,0.7242
8,18,70.5909,0.8404,0.7359
8,19,71.9474,0.8878,0.7229
8,20,67.8001,0.8809,0.7434
8,21,70.1396,0.7899,0.7441
8,22,69.3877,0.8160,0.7350
8,23,67.6114,0.8055,0.7404
8,24,70.8831,0.7894,0.7281
8,25,71.1476,0.7782,0.7190
8,26,69.6596,0.7628,0.7424
8,27,67.8147,0.7770,0.7439
8,28,68.3059,0.8285,0.7370
8,29,68.3238,0.8423,0.7471
8,30,66.8014,0.8293,0.7381
8,31,68.4676,0.8058,0.7430
8,32,70.2306,0.7430,0.7428
8,33,66.5611,0.7724,0.7428
8,34,67.5538,0.8032,0.7393
8,35,66.4643,0.8041,0.7452
8,36,66.8305,0.8214,0.7390
8,37,70.1292,0.7944,0.7334
8,38,66.1230,0.8268,0.7539
8,39,65.8599,0.8345,0.7483
8,40,71.2906,0.7889,0.7285
8,41,68.5738,0.7686,0.7411
8,42,68.1404,0.7747,0.7385
8,43,68.7252,0.7964,0.7370
8,44,67.8328,0.8523,0.7379
8,45,68.8136,0.8816,0.7348
8,46,67.3745,0.8376,0.7344
8,47,68.5085,0.7591,0.7463
8,48,66.7938,0.7359,0.7426
8,49,66.4530,0.7651,0.7421
8,50,67.8013,0.7958,0.7397
8,51,66.6595,0.7839,0.7536
8,52,65.4539,0.8266,0.7453
8,53,68.5907,0.7868,0.7400
8,54,67.3351,0.7890,0.7449
8,55,69.3589,0.8363,0.7331
8,56,68.9393,0.8311,0.7401
8,57,67.4745,0.7784,0.7424
8,58,63.8395,0.8211,0.7575
8,59,67.4141,0.8196,0.7310
8,60,66.6665,0.8747,0.7424
8,61,67.2172,0.8316,0.7407
8,62,68.1852,0.8112,0.7346
8,63,67.8610,0.8165,0.7410
8,64,67.0994,0.8872,0.7410
8,65,68.7261,0.8289,0.7263
8,66,68.8887,0.8350,0.7386
8,67,66.8191,0.8311,0.7460
8,68,64.3641,0.7864,0.7512
8,69,65.6729,0.8134,0.7389
8,70,69.2105,0.8991,0.7272
8,71,68.9989,0.8092,0.7308
8,72,67.8297,0.8092,0.7351
8,73,68.7366,0.8379,0.7349
8,74,65.4625,0.8416,0.7454
8,75,66.0821,0.8302,0.7374
8,76,66.9089,0.8071,0.7448
8,77,66.0846,0.8320,0.7443
8,78,65.2359,0.7926,0.7450
8,79,65.1183,0.9107,0.7357
8,80,63.1460,0.8304,0.7557
8,81,64.9707,0.8512,0.7527
8,82,65.2022,0.8285,0.7475
8,83,64.0908,0.7845,0.7454
8,84,67.9705,0.8269,0.7353
8,85,66.8362,0.8678,0.7336
8,86,63.7217,0.8185,0.7546
8,87,68.9180,0.8200,0.7210
8,88,67.5568,0.8255,0.7435
8,89,67.2386,0.8215,0.7377
8,90,66.2038,0.8283,0.7378
8,91,64.1879,0.7985,0.7452
8,92,70.0394,0.7913,0.7265
8,93,66.9197,0.8337,0.7420
8,94,63.8092,0.7982,0.7465
8,95,65.8141,0.8972,0.7368
8,96,67.4230,0.8330,0.7408
8,97,64.7023,0.8366,0.7463
8,98,65.2322,0.8368,0.7430
8,99,65.3086,0.8328,0.7508
8,100,62.8255,0.8246,0.7521
8,101,65.7785,0.8274,0.7386
8,102,64.9834,0.8185,0.7400
8,103,66.3031,0.7891,0.7321
8,104,64.1398,0.8373,0.7464
8,105,62.1793,0.8511,0.7503
8,106,66.8837,0.8175,0.7367
8,107,66.3876,0.8394,0.7418
8,108,62.5947,0.8617,0.7488
8,109,65.1897,0.8030,0.7431
8,110,64.1451,0.8275,0.7448
8,111,66.1703,0.8805,0.7445
8,112,63.2299,0.8037,0.7572
8,113,64.8468,0.8525,0.7470
8,114,61.3384,0.8319,0.7557
8,115,65.9108,0.8172,0.7468
8,116,62.2444,0.7786,0.7566
8,117,65.1417,0.8070,0.7461
8,118,63.5630,0.8369,0.7556
8,119,64.3817,0.8415,0.7453
8,120,63.2959,0.8144,0.7394
8,121,63.2712,0.8113,0.7537
8,122,62.7886,0.8237,0.7540
8,123,64.0361,0.7766,0.7466
8,124,62.7193,0.7896,0.7469
8,125,64.8543,0.7989,0.7454
8,126,63.0778,0.8389,0.7498
8,127,64.4431,0.7922,0.7450
8,128,66.2752,0.8047,0.7416
8,129,62.9241,0.8393,0.7492
8,130,65.2841,0.8046,0.7337
8,131,63.7605,0.8164,0.7405
8,132,66.5608,0.7885,0.7384
8,133,60.6545,0.8419,0.7560
8,134,63.0977,0.8305,0.7527
8,135,60.6713,0.8010,0.7518
8,136,60.5412,0.8357,0.7635
8,137,64.6488,0.7767,0.7427
8,138,62.5705,0.7983,0.7583
8,139,64.6239,0.7675,0.7406
8,140,64.1180,0.8374,0.7518
8,141,67.8218,0.8254,0.7310
8,142,64.7711,0.8108,0.7421
8,143,62.3262,0.8102,0.7506
8,144,62.7630,0.7798,0.7553
8,145,62.9304,0.8025,0.7441
8,146,61.1761,0.7705,0.7524
8,147,65.6425,0.7999,0.7390
8,148,63.1401,0.8059,0.7503
8,149,61.9397,0.8342,0.7453
8,150,63.5028,0.7873,0.7484
8,151,62.3916,0.8178,0.7549
8,152,62.7194,0.7996,0.7443
8,153,63.5374,0.8348,0.7537
8,154,62.3434,0.7885,0.7531
8,155,65.2480,0.8161,0.7434
8,156,65.5381,0.8017,0.7379
8,157,67.0757,0.7830,0.7278
8,158,62.3515,0.7770,0.7553
8,159,62.6475,0.8031,0.7476
8,160,62.9615,0.8547,0.7352
8,161,62.7755,0.8507,0.7551
8,162,61.5052,0.8170,0.7560
8,163,63.8782,0.7980,0.7479
8,164,63.7203,0.7909,0.7450
8,165,65.5485,0.8332,0.7394
8,166,61.2385,0.9103,0.7600
8,167,62.8116,0.8009,0.7554
8,168,63.5778,0.8155,0.7460
8,169,63.3952,0.8437,0.7432
8,170,64.1319,0.8264,0.7464
8,171,62.9586,0.7676,0.7461
8,172,59.8423,0.7646,0.7567
8,173,63.6764,0.8032,0.7468
8,174,63.6441,0.8431,0.7429
8,175,64.7582,0.8319,0.7503
8,176,64.6805,0.8022,0.7370
8,177,63.9832,0.8546,0.7377
8,178,66.1394,0.8140,0.7388
8,179,64.2845,0.8208,0.7390
8,180,65.3850,0.8409,0.7481
8,181,60.7500,0.7795,0.7680
8,182,65.0470,0.7836,0.7400
8,183,62.1644,0.8574,0.7620
8,184,64.5824,0.8074,0.7285
8,185,63.8923,0.8266,0.7489
8,186,63.2989,0.7937,0.7579
8,187,63.3744,0.7724,0.7405
8,188,60.8843,0.8545,0.7509
8,189,62.8086,0.8099,0.7549
8,190,63.3317,0.8093,0.7545
8,191,60.2982,0.8885,0.7616
8,192,61.3237,0.8497,0.7547
8,193,62.4283,0.8584,0.7525
8,194,61.9056,0.8081,0.7537
8,195,63.5499,0.7836,0.7454
8,196,60.9364,0.7783,0.7618
8,197,62.9496,0.8216,0.7501
8,198,60.8439,0.7918,0.7550
8,199,60.0243,0.7757,0.7558
