training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,45,36.4563,1.1802,0.9100
9,46,35.7989,1.2158,0.9128
9,47,35.4844,1.1664,0.9120
9,48,37.3655,1.3203,0.9063
9,49,36.3637,1.1554,0.9120
9,50,34.9894,1.2331,0.9130
9,51,36.2796,1.1727,0.9094
9,52,35.9383,1.1781,0.9089
9,53,36.5923,1.1306,0.9099
9,54,34.4660,1.3672,0.9144
9,55,35.9083,1.1289,0.9096
9,56,38.0895,1.1260,0.9060
9,57,35.0221,1.2022,0.9136
9,58,36.6384,1.1204,0.9076
9,59,36.1285,1.1411,0.9110
9,60,36.3715,1.1353,0.9104
9,61,35.3667,1.1388,0.9129
9,62,36.0745,1.1550,0.9094
9,63,34.5578,1.2329,0.9141
9,64,36.4308,1.2166,0.9081
9,65,34.9145,1.2205,0.9113
9,66,33.2533,1.1872,0.9171
9,67,34.9364,1.2230,0.9139
9,68,35.6393,1.1593,0.9090
9,69,35.9994,1.2424,0.9124
9,70,34.0238,1.1874,0.9157
9,71,34.5454,1.1284,0.9127
9,72,35.9561,1.1978,0.9083
9,73,35.1963,1.1157,0.9130
9,74,37.4664,1.1758,0.9054
9,75,35.8154,1.2085,0.9112
9,76,34.7274,1.2606,0.9128
9,77,34.3864,1.3202,0.9150
9,78,34.6116,1.2455,0.9153
9,79,35.6679,1.0944,0.9107
9,80,34.7087,1.2089,0.9089
9,81,34.7344,1.1831,0.9130
9,82,34.9231,1.1892,0.9131
9,83,35.2608,1.1876,0.9127
9,84,36.3547,1.1086,0.9085
9,85,36.4538,1.2635,0.9083
9,86,33.5585,1.1318,0.9183
9,87,35.8806,1.1642,0.9102
9,88,34.6728,1.1804,0.9134
9,89,37.0623,1.1974,0.9023
9,90,36.1270,1.1930,0.9099
9,91,34.3961,1.1186,0.9145
9,92,35.3323,1.1989,0.9113
9,93,35.1405,1.1417,0.9125
9,94,35.7813,1.2507,0.9109
9,95,36.3736,1.2055,0.9088
9,96,35.9780,1.2436,0.9111
9,97,37.4897,1.3953,0.9065
9,98,35.8820,1.2264,0.9100
9,99,36.2694,1.1793,0.9067
9,100,36.4191,1.1873,0.9079
