training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,61,84.6264,1.1682,0.6362
8,62,83.9182,1.1505,0.6330
8,63,80.9211,1.1258,0.6409
8,64,79.8028,1.0591,0.6524
8,65,79.9929,1.0784,0.6438
8,66,79.9563,1.0518,0.6489
8,67,77.2889,1.0535,0.6576
8,68,77.5797,1.0138,0.6517
8,69,78.0254,1.0477,0.6561
8,70,73.1356,1.0332,0.6742
8,71,75.4715,1.0386,0.6520
8,72,71.9764,1.0504,0.6673
8,73,72.6937,0.9999,0.6699
8,74,74.9188,1.0023,0.6649
8,75,71.4436,0.9384,0.6714
8,76,70.9228,0.9527,0.6740
8,77,71.1085,0.9415,0.6728
8,78,69.8678,0.9706,0.6791
8,79,67.1817,0.9304,0.6882
8,80,68.5992,0.9207,0.6856
8,81,67.1956,0.9141,0.6934
8,82,66.5926,0.9191,0.6902
8,83,66.2941,0.9106,0.6886
8,84,67.8656,0.9187,0.6923
8,85,64.3626,0.9000,0.6963
8,86,64.8809,0.8918,0.7036
8,87,64.5073,0.9183,0.7013
8,88,63.2659,0.8586,0.7096
8,89,63.2969,0.8774,0.7039
8,90,62.3672,0.8240,0.7030
8,91,61.1812,0.8638,0.7092
8,92,61.7934,0.8680,0.7143
8,93,59.5194,0.8288,0.7217
8,94,59.3561,0.8054,0.7230
8,95,62.1097,0.8416,0.7023
8,96,60.8429,0.8330,0.7229
8,97,59.8837,0.7976,0.7132
8,98,57.0196,0.8028,0.7302
8,99,59.4131,0.8106,0.7107
8,100,57.8292,0.8175,0.7271
9,0,478.3738,1.2408,-0.3932
9,1,361.2826,2.9595,-0.0716
9,2,292.5352,5.8582,-0.0013
9,3,294.7436,5.6959,0.0989
9,4,276.3556,5.2429,0.1384
9,5,247.1476,4.1247,0.2157
9,6,235.0792,3.0655,0.3098
9,7,232.3446,2.8530,0.2776
9,8,222.3615,2.8786,0.3021
9,9,207.3265,2.9341,0.3987
9,10,198.8471,3.4548,0.4036
9,11,196.6989,3.3405,0.3963
9,12,188.2570,3.0594,0.4427
9,13,181.0519,2.8033,0.4876
9,14,176.3882,2.5232,0.4877
9,15,171.7178,2.5534,0.4942
9,16,163.8929,2.4151,0.5272
9,17,158.2696,2.3949,0.5507
9,18,154.0291,2.3765,0.5512
9,19,149.6052,2.2992,0.5666
9,20,142.5308,2.1839,0.5830
9,21,138.5986,1.9933,0.5980
9,22,133.5099,2.0181,0.6097
9,23,129.4855,1.8739,0.6111
9,24,124.8493,1.9446,0.6184
9,25,121.9053,1.8139,0.6282
9,26,117.4285,1.7288,0.6289
9,27,113.7949,1.6692,0.6380
9,28,110.5558,1.6224,0.6592
9,29,107.0935,1.4259,0.6607
9,30,104.1627,1.2645,0.6702
9,31,101.7250,1.3459,0.6801
9,32,98.1339,1.4027,0.6847
9,33,96.0589,1.2588,0.6914
9,34,93.5265,1.2605,0.7064
9,35,90.4542,1.1968,0.7094
9,36,88.3543,1.2100,0.7174
9,37,87.9923,1.1887,0.7247
9,38,87.0121,1.1569,0.7116
9,39,83.9738,1.2806,0.7250
9,40,82.0015,1.1422,0.7349
9,41,79.8928,1.1384,0.7383
9,42,78.4987,1.0716,0.7438
9,43,77.4644,1.0802,0.7485
9,44,75.5240,1.0745,0.7501
9,45,75.4440,1.0791,0.7569
9,46,75.6241,1.0777,0.7512
9,47,73.1566,1.0508,0.7533
9,48,72.1885,0.9973,0.7601
9,49,70.0056,0.9987,0.7749
9,50,68.5943,1.0073,0.7598
9,51,70.7219,0.9765,0.7489
9,52,66.6722,0.9223,0.7779
9,53,67.4533,1.0012,0.7681
9,54,67.1691,1.0030,0.7755
9,55,65.8302,0.9249,0.7764
9,56,66.2567,1.0410,0.7846
9,57,65.5247,0.9651,0.7658
9,58,65.6356,1.0119,0.7751
9,59,64.9023,0.9219,0.7799
9,60,63.5972,0.9344,0.7785
9,61,61.9177,1.0257,0.7904
9,62,61.0753,0.9980,0.7907
9,63,60.1337,0.9052,0.7931
9,64,62.7199,0.9835,0.7907
9,65,60.0193,0.9061,0.8024
9,66,61.0288,1.0256,0.7871
9,67,59.4567,0.8880,0.7919
9,68,61.3597,0.9078,0.7879
9,69,58.3279,0.9173,0.7976
9,70,58.8570,0.9496,0.8060
9,71,59.3958,0.8730,0.7840
9,72,59.6551,0.9115,0.8001
9,73,57.5155,0.9397,0.7975
9,74,57.1380,0.9029,0.8021
9,75,57.2326,0.9545,0.7998
9,76,56.7127,0.9040,0.8012
9,77,57.4922,0.8911,0.8036
9,78,55.3624,0.8891,0.8094
9,79,54.3140,0.8860,0.8091
9,80,54.6430,0.8873,0.8201
9,81,53.8994,0.9203,0.8114
9,82,55.1485,0.8736,0.8032
9,83,53.0042,0.9165,0.8132
9,84,53.6379,0.8402,0.8092
9,85,54.7248,0.8751,0.8149
9,86,53.2481,0.8770,0.8135
9,87,53.2633,0.8805,0.8222
9,88,53.2938,0.8672,0.8089
9,89,52.9190,0.7900,0.8147
9,90,51.2100,0.8182,0.8302
9,91,52.9458,0.9079,0.8085
9,92,52.8353,0.8365,0.8134
9,93,51.6260,0.9351,0.8256
9,94,50.6934,0.8864,0.8289
9,95,52.0751,0.8565,0.8171
9,96,52.8823,0.8091,0.8153
9,97,50.9638,0.8386,0.8247
9,98,51.7428,0.8503,0.8138
9,99,49.2582,0.8191,0.8312
9,100,50.0149,0.8402,0.8227
9,101,50.4335,0.7970,0.8226
9,102,47.2835,0.8653,0.8377
9,103,48.6962,0.8254,0.8329
9,104,47.9857,0.7851,0.8331
9,105,49.9856,0.8200,0.8199
9,106,49.6698,0.8932,0.8274
9,107,48.7098,0.8540,0.8178
9,108,48.1349,0.8163,0.8244
9,109,48.3207,0.8290,0.8321
9,110,47.4569,0.7737,0.8330
9,111,48.1376,0.8365,0.8289
9,112,46.5321,0.8591,0.8392
9,113,47.6075,0.8628,0.8299
9,114,48.2051,0.8156,0.8273
9,115,48.5567,0.7994,0.8264
9,116,46.8035,0.8903,0.8296
9,117,48.6393,0.8241,0.8351
9,118,48.0742,0.7997,0.8305
9,119,46.0684,0.8783,0.8391
9,120,47.1538,0.8895,0.8330
9,121,46.0834,0.7683,0.8387
9,122,45.4775,0.9131,0.8284
9,123,46.9130,0.7830,0.8337
9,124,46.1629,0.7834,0.8381
9,125,45.1696,0.8110,0.8405
9,126,45.8827,0.7806,0.8464
9,127,46.5167,0.8520,0.8314
9,128,45.9996,0.8719,0.8409
9,129,45.6983,0.7825,0.8424
9,130,46.0415,0.8807,0.8384
9,131,44.6473,0.7964,0.8449
9,132,44.4999,0.8247,0.8470
9,133,43.8106,0.8211,0.8412
9,134,44.6970,0.8245,0.8396
9,135,44.9534,0.8241,0.8454
9,136,43.6450,0.7620,0.8520
9,137,44.6708,0.8142,0.8425
9,138,44.7248,0.7625,0.8400
9,139,44.0080,0.7942,0.8490
9,140,44.0969,0.8741,0.8444
9,141,43.7277,0.7515,0.8493
9,142,43.7043,0.8320,0.8504
9,143,43.5238,0.8384,0.8435
9,144,45.3707,0.8749,0.8456
9,145,43.8669,0.8546,0.8500
9,146,43.5291,0.7947,0.8547
9,147,41.2184,0.7948,0.8559
9,148,44.7118,0.8760,0.8438
9,149,42.9530,0.7774,0.8603
9,150,43.3242,0.7880,0.8471
9,151,43.0966,0.7976,0.8510
9,152,43.2198,0.7541,0.8434
9,153,42.9277,0.7591,0.8514
9,154,42.4608,0.8039,0.8493
9,155,43.3674,0.8503,0.8474
9,156,43.4386,0.8236,0.8513
9,157,40.3983,0.7794,0.8636
9,158,42.3024,0.7543,0.8476
9,159,42.2701,0.7495,0.8563
9,160,42.3812,0.7717,0.8458
9,161,41.2325,0.7879,0.8577
9,162,41.5877,0.7736,0.8577
9,163,41.7163,0.7486,0.8522
9,164,42.0134,0.7221,0.8573
9,165,41.8008,0.7282,0.8586
9,166,40.6561,0.7510,0.8572
9,167,41.8411,0.7646,0.8512
9,168,41.8361,0.7866,0.8531
9,169,40.8121,0.7867,0.8561
9,170,41.3661,0.8107,0.8527
9,171,40.7509,0.7603,0.8646
9,172,40.4352,0.7944,0.8561
9,173,41.8784,0.7749,0.8526
9,174,40.4364,0.7454,0.8485
9,175,40.7386,0.7695,0.8531
9,176,40.4125,0.7714,0.8581
9,177,41.8913,0.7321,0.8526
9,178,40.2330,0.7735,0.8638
9,179,40.2655,0.7506,0.8568
9,180,40.9962,0.7417,0.8618
9,181,40.2286,0.8048,0.8574
9,182,40.8160,0.7578,0.8635
9,183,40.0236,0.7836,0.8580
9,184,39.9396,0.7782,0.8646
9,185,39.9705,0.8101,0.8538
9,186,41.6341,0.7458,0.8540
9,187,40.3946,0.7771,0.8551
9,188,39.4044,0.7616,0.8609
9,189,39.6062,0.7323,0.8548
9,190,39.3924,0.7793,0.8587
9,191,40.4017,0.8025,0.8618
9,192,40.0244,0.6859,0.8596
9,193,39.3964,0.8214,0.8633
9,194,40.0082,0.7453,0.8565
9,195,39.7259,0.8134,0.8624
9,196,38.5661,0.8856,0.8654
9,197,39.0254,0.7769,0.8648
9,198,40.0661,0.7528,0.8556
9,199,39.8146,0.7337,0.8607
9,200,39.4475,0.7424,0.8561
9,201,39.9058,0.7565,0.8604
9,202,38.3559,0.7971,0.8685
9,203,39.1703,0.7239,0.8672
9,204,38.8138,0.7596,0.8619
9,205,38.3323,0.8152,0.8717
9,206,38.6587,0.8393,0.8609
9,207,39.1587,0.7391,0.8629
9,208,39.2049,0.8662,0.8666
9,209,39.6709,0.8494,0.8620
9,210,37.1017,0.7414,0.8725
9,211,38.2248,0.7253,0.8601
9,212,37.8480,0.7558,0.8690
9,213,38.7180,0.8491,0.8712
9,214,37.9485,0.7657,0.8683
9,215,39.5668,0.7382,0.8614
9,216,39.2427,0.7320,0.8598
9,217,37.9168,0.7840,0.8722
9,218,38.6437,0.7540,0.8706
9,219,38.7298,0.7456,0.8670
9,220,37.8317,0.7751,0.8649
9,221,39.1383,0.7774,0.8704
9,222,38.6651,0.7955,0.8730
9,223,39.0523,0.7498,0.8606
9,224,38.3216,0.7521,0.8657
9,225,38.5274,0.7554,0.8660
9,226,39.2117,0.6928,0.8641
9,227,38.3182,0.7938,0.8708
9,228,38.0400,0.7451,0.8673
9,229,39.4739,0.7363,0.8658
9,230,38.1331,0.7597,0.8640
9,231,38.9602,0.7554,0.8622
9,232,37.7596,0.7124,0.8623
9,233,38.2616,0.7450,0.8653
9,234,39.2665,0.7489,0.8664
9,235,37.7994,0.7056,0.8702
9,236,37.7343,0.7275,0.8695
9,237,39.1658,0.7166,0.8609
9,238,39.1549,0.7730,0.8627
9,239,38.8227,0.7489,0.8594
9,240,38.7744,0.7843,0.8629
9,241,37.2536,0.7482,0.8709
9,242,37.5912,0.7138,0.8733
9,243,39.3995,0.7048,0.8608
9,244,39.3539,0.8236,0.8703
9,245,38.7947,0.7928,0.8628
9,246,39.3864,0.7186,0.8664
9,247,39.5186,0.7294,0.8612
9,248,38.4454,0.7626,0.8711
9,249,36.5100,0.8639,0.8662
