training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,42,0.001,34.7626,1.2493,0.8622
6,43,0.001,34.1960,1.2447,0.8658
6,44,0.001,34.3602,1.2355,0.8639
6,45,0.001,34.0695,1.2495,0.8644
6,46,0.001,34.5064,1.2613,0.8644
6,47,0.001,34.4182,1.2559,0.8646
6,48,0.001,34.1830,1.2251,0.8657
6,49,0.001,34.3506,1.2527,0.8641
6,50,0.001,34.1618,1.2539,0.8643
6,51,0.001,34.1138,1.2365,0.8659
6,52,0.001,33.8595,1.2414,0.8650
6,53,0.001,34.4438,1.2217,0.8638
6,54,0.001,34.1494,1.2477,0.8651
6,55,0.001,33.9869,1.2477,0.8664
6,56,0.001,33.6811,1.2131,0.8668
6,57,0.0005,33.8472,1.2244,0.8661
6,58,0.0005,33.7679,1.2428,0.8665
6,59,0.0005,35.0433,1.2438,0.8603
6,60,0.0005,34.2888,1.2337,0.8649
6,61,0.0005,34.2826,1.2496,0.8649
6,62,0.0005,34.0453,1.2414,0.8643
6,63,0.0005,34.0424,1.2272,0.8655
6,64,0.0005,34.5303,1.2362,0.8639
6,65,0.0005,34.3201,1.2302,0.8639
6,66,0.0005,33.9904,1.2317,0.8657
6,67,0.0005,33.8960,1.2483,0.8664
6,68,0.0005,33.8544,1.2331,0.8660
6,69,0.00025,33.6185,1.2522,0.8669
6,70,0.00025,33.8004,1.2420,0.8674
6,71,0.00025,33.7679,1.2362,0.8676
6,72,0.00025,34.0480,1.2385,0.8660
6,73,0.00025,34.2827,1.2240,0.8636
6,74,0.00025,34.4827,1.2217,0.8629
6,75,0.00025,33.8919,1.2291,0.8669
6,76,0.00025,33.9333,1.2421,0.8650
6,77,0.00025,33.6209,1.2330,0.8669
6,78,0.00025,33.4722,1.2324,0.8673
6,79,0.00025,33.7015,1.2251,0.8660
6,80,0.00025,33.6465,1.2164,0.8670
6,81,0.00025,33.7212,1.2266,0.8672
6,82,0.00025,33.7841,1.2461,0.8667
6,83,0.00025,33.3699,1.2417,0.8680
6,84,0.00025,33.6127,1.2180,0.8676
6,85,0.00025,33.9225,1.2100,0.8643
6,86,0.00025,33.8186,1.2443,0.8655
6,87,0.00025,33.9031,1.2343,0.8654
6,88,0.00025,33.9580,1.2326,0.8658
6,89,0.00025,33.8515,1.2207,0.8662
6,90,0.000125,34.0530,1.2311,0.8648
6,91,0.000125,33.3634,1.2356,0.8681
6,92,0.000125,33.7244,1.2310,0.8665
6,93,0.000125,33.8803,1.2319,0.8662
6,94,0.000125,33.3090,1.2357,0.8676
6,95,0.000125,33.7692,1.2306,0.8658
6,96,0.000125,33.6519,1.2325,0.8661
6,97,0.000125,33.8719,1.2470,0.8669
6,98,0.000125,33.5666,1.2262,0.8675
6,99,0.000125,33.6790,1.2123,0.8668
6,100,0.000125,33.2506,1.2360,0.8684
6,101,0.000125,33.4488,1.2451,0.8681
6,102,6.25e-05,33.9511,1.2209,0.8645
6,103,6.25e-05,33.6890,1.2315,0.8673
6,104,6.25e-05,33.0613,1.1983,0.8689
6,105,6.25e-05,33.6721,1.2444,0.8666
6,106,6.25e-05,33.6884,1.2352,0.8660
6,107,6.25e-05,33.2331,1.2267,0.8683
6,108,6.25e-05,33.6558,1.2405,0.8671
6,109,6.25e-05,33.9132,1.2250,0.8661
6,110,6.25e-05,33.9173,1.2366,0.8659
6,111,6.25e-05,33.9863,1.2536,0.8660
6,112,6.25e-05,33.8213,1.2164,0.8658
6,113,6.25e-05,33.6729,1.2335,0.8658
6,114,3.125e-05,33.7973,1.2198,0.8659
6,115,3.125e-05,33.7176,1.2194,0.8661
6,116,3.125e-05,33.5557,1.2289,0.8672
6,117,3.125e-05,33.4004,1.2296,0.8674
6,118,3.125e-05,33.1628,1.2221,0.8681
6,119,3.125e-05,33.5043,1.2335,0.8679
6,120,3.125e-05,33.5494,1.2156,0.8677
6,121,3.125e-05,33.6641,1.2209,0.8661
6,122,3.125e-05,33.6763,1.2194,0.8670
6,123,3.125e-05,33.0507,1.2234,0.8687
6,124,3.125e-05,33.9249,1.2266,0.8658
6,125,3.125e-05,33.6491,1.2385,0.8672
6,126,1.5625e-05,33.4228,1.2371,0.8687
6,127,1.5625e-05,33.9207,1.2402,0.8650
6,128,1.5625e-05,33.9038,1.2407,0.8660
6,129,1.5625e-05,33.7684,1.2390,0.8659
6,130,1.5625e-05,33.6481,1.2389,0.8674
6,131,1.5625e-05,34.0070,1.2375,0.8650
6,132,1.5625e-05,33.5224,1.2371,0.8675
6,133,1.5625e-05,33.6711,1.2361,0.8677
6,134,1.5625e-05,33.3603,1.2213,0.8671
6,135,1.5625e-05,32.7823,1.2180,0.8705
6,136,1.5625e-05,33.4426,1.2264,0.8671
6,137,1.5625e-05,33.9769,1.2348,0.8653
6,138,1.5625e-05,33.3378,1.2199,0.8678
6,139,1.5625e-05,33.8804,1.2478,0.8663
6,140,1.5625e-05,33.0273,1.2421,0.8697
6,141,1.5625e-05,34.1092,1.2334,0.8658
6,142,1.5625e-05,33.2816,1.2327,0.8677
6,143,1.5625e-05,33.5887,1.2110,0.8665
6,144,1.5625e-05,33.6846,1.2297,0.8665
6,145,1.5625e-05,33.3193,1.2223,0.8675
6,146,1.5625e-05,33.3515,1.2389,0.8680
6,147,7.8125e-06,33.5864,1.2328,0.8675
6,148,7.8125e-06,33.8692,1.2267,0.8653
6,149,7.8125e-06,33.2014,1.2341,0.8683
6,150,7.8125e-06,34.1973,1.2328,0.8647
6,151,7.8125e-06,33.5739,1.2232,0.8674
6,152,7.8125e-06,33.2385,1.2134,0.8683
6,153,7.8125e-06,33.3318,1.2194,0.8690
6,154,7.8125e-06,33.6878,1.2522,0.8676
6,155,7.8125e-06,33.9560,1.2321,0.8657
6,156,7.8125e-06,33.2443,1.2224,0.8678
6,157,7.8125e-06,33.9061,1.2299,0.8652
6,158,7.8125e-06,33.3725,1.2376,0.8676
6,159,3.90625e-06,33.4483,1.2137,0.8670
6,160,3.90625e-06,33.6842,1.2309,0.8669
6,161,3.90625e-06,33.4793,1.2194,0.8674
6,162,3.90625e-06,33.6472,1.2329,0.8677
6,163,3.90625e-06,33.7552,1.2464,0.8661
6,164,3.90625e-06,33.6530,1.2130,0.8674
6,165,3.90625e-06,33.4567,1.2299,0.8681
6,166,3.90625e-06,33.2742,1.2195,0.8682
6,167,3.90625e-06,33.6653,1.2312,0.8661
6,168,3.90625e-06,33.4625,1.2431,0.8692
6,169,3.90625e-06,33.3718,1.2235,0.8685
6,170,3.90625e-06,33.7465,1.2294,0.8666
6,171,1.953125e-06,33.2258,1.2232,0.8691
6,172,1.953125e-06,33.5364,1.2045,0.8677
6,173,1.953125e-06,33.2667,1.2222,0.8693
6,174,1.953125e-06,33.7617,1.2366,0.8662
6,175,1.953125e-06,33.6996,1.2312,0.8674
6,176,1.953125e-06,33.7855,1.2352,0.8660
6,177,1.953125e-06,33.5831,1.2270,0.8665
6,178,1.953125e-06,33.5471,1.2348,0.8669
6,179,1.953125e-06,33.2152,1.2464,0.8686
6,180,1.953125e-06,33.7072,1.2335,0.8663
6,181,1.953125e-06,33.5042,1.2383,0.8680
6,182,1.953125e-06,33.3568,1.2376,0.8695
6,183,9.765625e-07,33.2756,1.2213,0.8687
6,184,9.765625e-07,33.5260,1.2243,0.8677
6,185,9.765625e-07,33.5335,1.2139,0.8673
6,186,9.765625e-07,33.7330,1.2220,0.8664
7,0,0.002,44.4187,1.2146,0.8332
7,1,0.002,43.5011,1.1611,0.8374
7,2,0.002,42.9614,1.1914,0.8395
7,3,0.002,42.1804,1.1895,0.8415
7,4,0.002,41.7215,1.1723,0.8447
7,5,0.002,41.7096,1.1896,0.8447
7,6,0.002,41.4899,1.2282,0.8460
7,7,0.002,41.4044,1.1973,0.8450
7,8,0.002,41.5359,1.1893,0.8439
7,9,0.002,40.2415,1.2566,0.8503
7,10,0.002,40.8933,1.1957,0.8478
7,11,0.002,40.5216,1.1739,0.8483
7,12,0.002,40.7732,1.1837,0.8478
7,13,0.002,39.8297,1.1627,0.8517
7,14,0.002,40.6402,1.1589,0.8474
7,15,0.002,40.5054,1.2075,0.8486
7,16,0.002,39.9603,1.1926,0.8500
7,17,0.002,39.9573,1.1743,0.8506
7,18,0.002,39.9704,1.1935,0.8504
7,19,0.002,39.8520,1.2572,0.8520
7,20,0.002,40.3995,1.1886,0.8502
7,21,0.002,39.2169,1.1746,0.8532
7,22,0.002,40.0766,1.1717,0.8496
7,23,0.002,39.7734,1.1748,0.8511
7,24,0.002,40.1058,1.1915,0.8511
7,25,0.002,39.8597,1.2082,0.8522
7,26,0.002,39.3301,1.1979,0.8528
7,27,0.002,39.9711,1.2126,0.8509
7,28,0.002,38.9021,1.1470,0.8528
7,29,0.002,39.7519,1.1737,0.8506
7,30,0.002,39.5431,1.1868,0.8523
7,31,0.002,39.6281,1.1939,0.8520
7,32,0.002,39.8206,1.1809,0.8497
7,33,0.001,39.2319,1.2181,0.8534
7,34,0.001,38.5861,1.1606,0.8549
7,35,0.001,39.5929,1.1986,0.8508
7,36,0.001,38.4489,1.1813,0.8566
7,37,0.001,38.4672,1.1924,0.8554
7,38,0.001,39.1966,1.2359,0.8536
7,39,0.001,38.9965,1.2010,0.8544
7,40,0.001,38.3012,1.1773,0.8571
7,41,0.001,38.9272,1.1836,0.8557
7,42,0.001,38.9743,1.1708,0.8551
7,43,0.001,38.4931,1.1740,0.8554
7,44,0.001,38.7738,1.1695,0.8551
7,45,0.001,38.8115,1.1725,0.8558
7,46,0.0005,39.1366,1.2048,0.8536
7,47,0.0005,38.3510,1.1957,0.8580
7,48,0.0005,38.1184,1.1751,0.8568
7,49,0.0005,38.4287,1.1851,0.8558
7,50,0.0005,38.5072,1.2033,0.8560
7,51,0.0005,38.1070,1.1767,0.8578
7,52,0.0005,37.2068,1.1934,0.8616
7,53,0.0005,38.3075,1.1304,0.8577
7,54,0.0005,37.8253,1.1835,0.8590
7,55,0.0005,38.3400,1.1382,0.8578
7,56,0.0005,38.3020,1.1571,0.8561
7,57,0.0005,38.4287,1.1752,0.8560
7,58,0.0005,37.5433,1.1578,0.8606
7,59,0.0005,38.0265,1.1835,0.8587
7,60,0.0005,38.0521,1.1880,0.8583
7,61,0.0005,37.8353,1.1853,0.8590
7,62,0.0005,38.5882,1.1962,0.8558
7,63,0.0005,38.0360,1.1769,0.8578
7,64,0.00025,38.0695,1.2119,0.8581
7,65,0.00025,38.5206,1.1660,0.8573
7,66,0.00025,38.1682,1.1684,0.8577
7,67,0.00025,37.9404,1.1649,0.8592
7,68,0.00025,37.7036,1.1796,0.8587
7,69,0.00025,37.6608,1.1845,0.8609
7,70,0.00025,37.8746,1.1972,0.8590
7,71,0.00025,37.8544,1.1729,0.8598
7,72,0.00025,38.3261,1.1672,0.8575
7,73,0.00025,37.8744,1.1543,0.8587
7,74,0.00025,38.1824,1.1764,0.8573
7,75,0.00025,38.7137,1.1828,0.8567
7,76,0.000125,38.4178,1.1816,0.8563
7,77,0.000125,38.0942,1.1748,0.8569
7,78,0.000125,38.1825,1.1699,0.8569
7,79,0.000125,38.0755,1.1889,0.8577
7,80,0.000125,37.8652,1.1912,0.8589
7,81,0.000125,37.8275,1.1683,0.8594
7,82,0.000125,38.2427,1.1922,0.8570
7,83,0.000125,38.3163,1.1885,0.8571
7,84,0.000125,38.4306,1.1764,0.8557
7,85,0.000125,37.4903,1.1860,0.8601
7,86,0.000125,37.8525,1.1854,0.8596
7,87,0.000125,37.7087,1.1928,0.8576
7,88,6.25e-05,38.2601,1.1841,0.8571
7,89,6.25e-05,38.1221,1.1885,0.8568
7,90,6.25e-05,38.0088,1.1745,0.8585
7,91,6.25e-05,37.4290,1.1699,0.8604
7,92,6.25e-05,37.6487,1.1705,0.8603
7,93,6.25e-05,38.2166,1.1480,0.8585
7,94,6.25e-05,38.1746,1.1743,0.8584
7,95,6.25e-05,38.0638,1.2064,0.8583
7,96,6.25e-05,37.7431,1.1842,0.8593
7,97,6.25e-05,37.8362,1.1568,0.8593
7,98,6.25e-05,37.5854,1.1864,0.8596
7,99,6.25e-05,38.5216,1.1669,0.8562
7,100,3.125e-05,37.8763,1.1839,0.8576
8,0,0.002,38.2643,1.1197,0.8637
8,1,0.002,38.1966,1.1765,0.8643
8,2,0.002,38.0037,1.1406,0.8620
8,3,0.002,39.2401,1.1181,0.8566
8,4,0.002,39.1543,1.1950,0.8588
8,5,0.002,37.0187,1.1023,0.8654
8,6,0.002,37.8789,1.1132,0.8616
8,7,0.002,37.4529,1.1413,0.8646
8,8,0.002,37.4835,1.1432,0.8663
8,9,0.002,37.0531,1.1003,0.8673
8,10,0.002,36.1355,1.1034,0.8673
8,11,0.002,37.5477,1.1272,0.8626
8,12,0.002,37.8141,1.1380,0.8633
8,13,0.002,37.1338,1.1063,0.8671
8,14,0.002,36.9916,1.1222,0.8649
8,15,0.002,36.9737,1.1863,0.8650
8,16,0.002,36.6719,1.1498,0.8661
8,17,0.002,37.0896,1.1612,0.8647
8,18,0.002,35.6740,1.1018,0.8719
8,19,0.002,36.9887,1.0752,0.8666
8,20,0.002,35.7314,1.0753,0.8677
8,21,0.002,36.9915,1.1125,0.8660
8,22,0.001,36.1936,1.1340,0.8670
8,23,0.001,35.2775,1.1181,0.8698
8,24,0.001,37.0992,1.1500,0.8652
8,25,0.001,36.1161,1.1136,0.8680
8,26,0.001,35.0759,1.1440,0.8718
8,27,0.001,34.9261,1.1036,0.8724
8,28,0.001,36.2869,1.1444,0.8673
8,29,0.001,35.5542,1.0864,0.8698
8,30,0.001,35.0078,1.0829,0.8710
8,31,0.001,35.7499,1.1325,0.8703
8,32,0.001,35.5500,1.0995,0.8735
8,33,0.001,36.4135,1.1042,0.8674
8,34,0.001,36.4929,1.1163,0.8680
8,35,0.0005,34.8253,1.0930,0.8728
8,36,0.0005,35.9504,1.0970,0.8680
8,37,0.0005,35.8900,1.1118,0.8698
8,38,0.0005,34.8454,1.0949,0.8724
8,39,0.0005,35.9735,1.1327,0.8690
8,40,0.0005,35.5410,1.1132,0.8712
8,41,0.0005,35.0474,1.1350,0.8702
8,42,0.0005,34.5930,1.1003,0.8737
8,43,0.0005,36.2035,1.1019,0.8677
8,44,0.0005,34.5541,1.1198,0.8733
8,45,0.0005,34.8524,1.1140,0.8747
8,46,0.0005,36.5175,1.1043,0.8659
8,47,0.0005,34.7748,1.0529,0.8717
8,48,0.0005,35.9924,1.0777,0.8706
8,49,0.0005,35.9371,1.1270,0.8673
8,50,0.0005,35.4369,1.1032,0.8702
8,51,0.0005,35.8334,1.1509,0.8662
8,52,0.0005,35.7357,1.1340,0.8691
8,53,0.0005,35.2499,1.1236,0.8714
8,54,0.00025,36.2844,1.1157,0.8662
8,55,0.00025,35.0830,1.1394,0.8732
8,56,0.00025,33.7447,1.1658,0.8761
8,57,0.00025,33.3179,1.1190,0.8799
8,58,0.00025,35.1963,1.1454,0.8724
8,59,0.00025,35.4680,1.1468,0.8697
8,60,0.00025,34.2088,1.0938,0.8738
8,61,0.00025,34.1913,1.1193,0.8742
8,62,0.00025,35.1409,1.1172,0.8722
8,63,0.00025,36.1511,1.1227,0.8651
8,64,0.00025,34.1073,1.1296,0.8762
8,65,0.00025,35.3652,1.1156,0.8692
8,66,0.00025,35.3414,1.1513,0.8698
8,67,0.00025,35.1480,1.1350,0.8723
8,68,0.000125,34.7664,1.0585,0.8733
8,69,0.000125,34.1865,1.1294,0.8735
8,70,0.000125,34.7669,1.1249,0.8754
8,71,0.000125,35.3790,1.1608,0.8725
8,72,0.000125,34.9831,1.0949,0.8727
8,73,0.000125,34.4230,1.0828,0.8762
8,74,0.000125,34.1195,1.1036,0.8729
8,75,0.000125,34.8307,1.0839,0.8725
8,76,0.000125,34.9305,1.1240,0.8707
8,77,0.000125,34.7810,1.1012,0.8738
8,78,0.000125,34.8435,1.1100,0.8684
8,79,0.000125,35.1874,1.0797,0.8691
8,80,6.25e-05,35.8352,1.1259,0.8695
8,81,6.25e-05,35.8685,1.1345,0.8710
8,82,6.25e-05,35.1329,1.0945,0.8719
8,83,6.25e-05,35.5782,1.1481,0.8745
8,84,6.25e-05,35.7841,1.0911,0.8688
8,85,6.25e-05,35.6642,1.1124,0.8688
8,86,6.25e-05,35.1848,1.1063,0.8726
8,87,6.25e-05,35.9748,1.1593,0.8708
8,88,6.25e-05,34.7743,1.1200,0.8726
8,89,6.25e-05,34.2715,1.0565,0.8739
8,90,6.25e-05,34.4438,1.1279,0.8715
8,91,6.25e-05,34.8640,1.1133,0.8741
8,92,3.125e-05,35.1028,1.1140,0.8737
8,93,3.125e-05,36.1937,1.1200,0.8671
8,94,3.125e-05,33.9977,1.0964,0.8769
8,95,3.125e-05,35.3903,1.1033,0.8715
8,96,3.125e-05,34.9422,1.1405,0.8723
8,97,3.125e-05,36.4947,1.1153,0.8677
8,98,3.125e-05,34.5343,1.1343,0.8756
8,99,3.125e-05,34.4153,1.1018,0.8755
8,100,3.125e-05,36.3262,1.1172,0.8703
8,101,3.125e-05,33.7583,1.1360,0.8760
8,102,3.125e-05,36.2220,1.1359,0.8695
8,103,3.125e-05,35.1622,1.0790,0.8730
8,104,1.5625e-05,35.5345,1.0945,0.8719
8,105,1.5625e-05,35.3556,1.0992,0.8703
8,106,1.5625e-05,33.8231,1.1068,0.8766
8,107,1.5625e-05,34.6596,1.0854,0.8760
8,108,1.5625e-05,34.2694,1.1397,0.8759
9,0,0.002,36.9744,1.0872,0.8635
9,1,0.002,37.6068,1.0800,0.8606
9,2,0.002,35.7164,1.0486,0.8666
9,3,0.002,37.0424,1.0943,0.8633
9,4,0.002,35.6554,1.1160,0.8655
9,5,0.002,36.0775,1.0739,0.8660
9,6,0.002,35.4753,1.0439,0.8665
9,7,0.002,35.3238,1.0849,0.8652
9,8,0.002,35.4543,0.9911,0.8656
9,9,0.002,35.2390,1.0017,0.8710
9,10,0.002,35.8834,1.0019,0.8684
9,11,0.002,35.2927,1.0356,0.8693
9,12,0.002,34.1914,1.0691,0.8730
9,13,0.002,34.5930,1.1013,0.8707
9,14,0.002,33.9176,1.0859,0.8750
9,15,0.002,36.0783,1.1369,0.8661
9,16,0.002,34.3415,1.0685,0.8673
9,17,0.002,33.9705,1.0747,0.8724
9,18,0.002,33.4590,1.1253,0.8750
9,19,0.002,34.7502,1.1072,0.8720
9,20,0.002,33.2652,1.0948,0.8737
9,21,0.002,31.7446,1.1152,0.8839
9,22,0.002,33.5404,1.0393,0.8789
9,23,0.002,34.4022,1.0493,0.8702
9,24,0.002,31.9624,1.0220,0.8788
9,25,0.002,33.8878,1.0235,0.8737
9,26,0.002,33.2890,1.0463,0.8742
9,27,0.002,32.3354,1.1549,0.8766
9,28,0.002,32.9124,1.0454,0.8754
9,29,0.002,34.4802,1.1139,0.8717
9,30,0.002,32.1730,1.0337,0.8808
9,31,0.002,31.0999,1.0799,0.8828
9,32,0.002,31.7458,1.0847,0.8801
9,33,0.002,32.8705,1.0910,0.8804
9,34,0.002,32.9220,1.1331,0.8764
9,35,0.002,33.6264,1.1035,0.8727
9,36,0.002,32.8528,1.0281,0.8788
9,37,0.002,33.2574,1.0387,0.8741
9,38,0.002,31.2495,1.1233,0.8822
9,39,0.002,33.4386,1.0943,0.8741
9,40,0.002,32.0996,1.0475,0.8819
9,41,0.002,30.7773,1.1247,0.8856
9,42,0.002,34.2883,1.0880,0.8739
9,43,0.001,34.2665,1.0293,0.8714
9,44,0.001,33.2687,1.0125,0.8773
9,45,0.001,33.2405,1.1133,0.8747
9,46,0.001,30.3500,1.0900,0.8861
9,47,0.001,32.3636,1.0238,0.8780
9,48,0.001,30.3315,1.0193,0.8842
9,49,0.001,32.9899,1.0952,0.8780
9,50,0.001,32.8362,1.0856,0.8797
9,51,0.001,32.5696,1.0828,0.8790
9,52,0.001,31.8761,1.0861,0.8826
9,53,0.001,33.0667,1.0899,0.8785
9,54,0.001,31.3022,1.1338,0.8800
9,55,0.001,31.6046,1.0448,0.8800
9,56,0.001,32.2381,1.1204,0.8780
9,57,0.001,32.6615,1.0313,0.8796
9,58,0.0005,32.1661,1.0392,0.8788
9,59,0.0005,30.2184,1.0823,0.8877
9,60,0.0005,32.1512,1.0801,0.8829
9,61,0.0005,31.7083,1.0387,0.8795
9,62,0.0005,32.4740,1.0272,0.8809
9,63,0.0005,31.6451,1.0763,0.8800
9,64,0.0005,31.1246,1.1147,0.8813
9,65,0.0005,30.7456,1.0330,0.8820
9,66,0.0005,34.4541,1.1244,0.8714
9,67,0.0005,30.7056,1.0977,0.8836
9,68,0.0005,32.6921,1.0655,0.8752
9,69,0.0005,32.5616,1.0932,0.8788
9,70,0.00025,31.2735,1.0914,0.8837
9,71,0.00025,30.5315,1.1221,0.8830
9,72,0.00025,30.7687,1.0436,0.8858
9,73,0.00025,31.5091,1.0498,0.8830
9,74,0.00025,33.2220,1.1085,0.8771
9,75,0.00025,30.8450,1.1232,0.8832
9,76,0.00025,32.0193,1.0243,0.8819
9,77,0.00025,32.2517,1.1259,0.8837
9,78,0.00025,31.9244,0.9995,0.8804
9,79,0.00025,32.8261,1.0586,0.8748
9,80,0.00025,32.2784,1.0522,0.8764
9,81,0.00025,31.1568,1.0324,0.8824
9,82,0.000125,32.8164,1.0819,0.8738
9,83,0.000125,31.1917,1.1051,0.8796
9,84,0.000125,32.3499,1.1091,0.8808
9,85,0.000125,32.0086,1.1316,0.8774
9,86,0.000125,33.8988,1.1024,0.8726
9,87,0.000125,30.7389,1.0091,0.8826
9,88,0.000125,32.3632,1.1033,0.8780
9,89,0.000125,30.3358,1.0494,0.8848
9,90,0.000125,30.3678,1.0921,0.8845
9,91,0.000125,31.9488,1.0342,0.8775
9,92,0.000125,32.3358,1.0180,0.8773
9,93,0.000125,33.3541,1.0698,0.8767
9,94,6.25e-05,30.2812,1.0669,0.8864
9,95,6.25e-05,30.9782,1.1138,0.8831
9,96,6.25e-05,32.7917,1.0790,0.8803
9,97,6.25e-05,29.9541,1.0820,0.8877
9,98,6.25e-05,32.1283,1.0416,0.8847
9,99,6.25e-05,33.4464,1.1240,0.8732
9,100,6.25e-05,32.4707,1.0640,0.8807
9,101,6.25e-05,32.0923,1.0687,0.8808
9,102,6.25e-05,30.9784,1.0910,0.8839
9,103,6.25e-05,31.9301,1.0524,0.8813
9,104,6.25e-05,32.6375,1.0457,0.8767
9,105,6.25e-05,31.0464,1.0687,0.8819
9,106,3.125e-05,33.7844,1.1324,0.8756
9,107,3.125e-05,30.4694,1.0762,0.8852
9,108,3.125e-05,30.1709,1.1452,0.8879
9,109,3.125e-05,30.7943,1.0367,0.8834
9,110,3.125e-05,31.1400,1.0254,0.8837
9,111,3.125e-05,33.2744,1.0112,0.8759
9,112,3.125e-05,29.9660,1.1259,0.8855
9,113,3.125e-05,31.4889,1.0202,0.8836
9,114,3.125e-05,30.7901,1.0629,0.8816
9,115,3.125e-05,32.1551,1.0680,0.8784
9,116,3.125e-05,32.9971,1.0349,0.8787
9,117,3.125e-05,32.4325,1.0701,0.8757
9,118,1.5625e-05,31.6142,1.1530,0.8827
9,119,1.5625e-05,31.8191,1.0975,0.8784
9,120,1.5625e-05,32.0980,1.0670,0.8818
9,121,1.5625e-05,32.0285,1.1228,0.8805
9,122,1.5625e-05,33.9216,1.0914,0.8770
9,123,1.5625e-05,31.7563,1.1352,0.8803
9,124,1.5625e-05,31.5460,1.0512,0.8833
9,125,1.5625e-05,31.8404,1.0626,0.8799
9,126,1.5625e-05,32.3929,1.0531,0.8827
9,127,1.5625e-05,30.6889,1.0266,0.8847
9,128,1.5625e-05,30.8317,1.0421,0.8833
9,129,1.5625e-05,33.1890,1.0901,0.8781
9,130,7.8125e-06,32.5381,1.0542,0.8800
9,131,7.8125e-06,33.0644,0.9998,0.8747
9,132,7.8125e-06,30.6568,1.1364,0.8840
9,133,7.8125e-06,30.8168,1.1117,0.8871
9,134,7.8125e-06,30.6334,1.0810,0.8857
9,135,7.8125e-06,32.5162,1.0870,0.8814
9,136,7.8125e-06,31.3813,1.0648,0.8836
9,137,7.8125e-06,32.5092,1.0565,0.8817
9,138,7.8125e-06,30.6115,1.0439,0.8863
9,139,7.8125e-06,32.1630,1.0700,0.8814
9,140,7.8125e-06,31.1693,1.0380,0.8819
9,141,7.8125e-06,30.7071,1.0615,0.8825
9,142,3.90625e-06,31.6532,1.0492,0.8819
9,143,3.90625e-06,30.2769,1.0858,0.8863
9,144,3.90625e-06,32.9575,1.1309,0.8734
9,145,3.90625e-06,31.7294,1.0428,0.8819
9,146,3.90625e-06,32.5587,1.0381,0.8817
9,147,3.90625e-06,30.3598,1.0707,0.8860
9,148,3.90625e-06,31.5723,1.1025,0.8836
9,149,3.90625e-06,32.1597,1.0834,0.8809
9,150,3.90625e-06,30.7506,1.0743,0.8842
9,151,3.90625e-06,32.1690,1.1427,0.8807
9,152,3.90625e-06,32.5589,1.1150,0.8767
9,153,3.90625e-06,32.2275,1.0454,0.8814
9,154,1.953125e-06,31.9541,1.0889,0.8775
9,155,1.953125e-06,31.8801,1.0869,0.8790
9,156,1.953125e-06,31.3420,1.0681,0.8831
9,157,1.953125e-06,33.2164,1.0959,0.8765
9,158,1.953125e-06,31.6417,1.0953,0.8841
9,159,1.953125e-06,31.6230,1.0781,0.8811
9,160,1.953125e-06,31.2698,1.0494,0.8810
9,161,1.953125e-06,31.0667,1.0840,0.8820
9,162,1.953125e-06,31.5930,1.0622,0.8840
9,163,1.953125e-06,31.1944,1.1146,0.8859
