training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,62,17.6683,0.7909,0.9305
9,63,17.6044,0.8217,0.9287
9,64,18.1585,0.8066,0.9274
9,65,16.9296,0.8247,0.9297
9,66,17.1487,0.7971,0.9323
9,67,16.1290,0.7857,0.9337
9,68,17.5214,0.7835,0.9273
9,69,17.4806,0.8474,0.9271
9,70,17.6402,0.7938,0.9308
9,71,17.4884,0.7598,0.9301
9,72,16.9504,0.7624,0.9316
9,73,16.7109,0.8114,0.9310
9,74,17.3279,0.7826,0.9279
9,75,17.1776,0.8561,0.9310
9,76,16.9767,0.7914,0.9293
9,77,16.3995,0.8117,0.9338
9,78,17.4997,0.8102,0.9316
9,79,16.7493,0.7984,0.9334
9,80,17.6975,0.7711,0.9304
9,81,16.4752,0.7988,0.9343
9,82,16.5383,0.7907,0.9279
9,83,17.6152,0.7867,0.9312
9,84,16.3319,0.8206,0.9335
9,85,16.8765,0.7791,0.9347
9,86,16.6651,0.8050,0.9355
9,87,17.7750,0.7844,0.9289
9,88,16.8897,0.8260,0.9275
9,89,17.3105,0.8303,0.9283
9,90,19.1025,0.7693,0.9209
9,91,17.2147,0.7938,0.9307
9,92,17.4614,0.7859,0.9301
9,93,17.8406,0.8324,0.9285
9,94,17.7098,0.8448,0.9328
9,95,16.8619,0.7963,0.9304
9,96,17.5984,0.8119,0.9321
9,97,17.3152,0.8258,0.9312
9,98,18.1188,0.8101,0.9243
9,99,17.8965,0.7933,0.9257
9,100,17.1142,0.7960,0.9312
