training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,62,0.002,17.2808,0.6185,0.9321
6,63,0.002,17.2758,0.6188,0.9320
6,64,0.002,17.2061,0.6174,0.9323
6,65,0.002,17.1863,0.6187,0.9323
6,66,0.002,17.0767,0.6182,0.9330
6,67,0.002,17.0491,0.6185,0.9331
6,68,0.002,16.9909,0.6128,0.9332
6,69,0.002,16.9941,0.6178,0.9331
6,70,0.002,16.8990,0.6130,0.9335
6,71,0.002,16.9124,0.6151,0.9333
6,72,0.001,16.9246,0.6220,0.9333
6,73,0.001,16.7609,0.6039,0.9341
6,74,0.001,16.7587,0.6135,0.9341
6,75,0.001,16.7046,0.6160,0.9342
6,76,0.001,16.6579,0.6135,0.9343
6,77,0.001,16.6454,0.6100,0.9345
6,78,0.001,16.6066,0.6132,0.9346
6,79,0.001,16.5975,0.6109,0.9345
6,80,0.001,16.5732,0.6126,0.9348
6,81,0.001,16.5827,0.6120,0.9348
6,82,0.001,16.5503,0.6076,0.9347
6,83,0.001,16.5490,0.6135,0.9348
6,84,0.001,16.4895,0.6098,0.9351
6,85,0.0005,16.5251,0.6111,0.9349
6,86,0.0005,16.4810,0.6089,0.9351
6,87,0.0005,16.4484,0.6082,0.9352
6,88,0.0005,16.4429,0.6114,0.9352
6,89,0.0005,16.4216,0.6078,0.9353
6,90,0.0005,16.4270,0.6081,0.9352
6,91,0.0005,16.4040,0.6120,0.9355
6,92,0.0005,16.3942,0.6075,0.9353
6,93,0.0005,16.3778,0.6077,0.9356
6,94,0.0005,16.3640,0.6093,0.9356
6,95,0.0005,16.3430,0.6089,0.9355
6,96,0.0005,16.3490,0.6087,0.9357
6,97,0.00025,16.3291,0.6083,0.9358
6,98,0.00025,16.3132,0.6082,0.9357
6,99,0.00025,16.3088,0.6084,0.9359
6,100,0.00025,16.3013,0.6087,0.9358
7,0,0.002,90.0304,0.9094,0.7229
7,1,0.002,45.3047,0.8269,0.8454
7,2,0.002,40.5538,0.6591,0.8594
7,3,0.002,35.6119,0.6506,0.8758
7,4,0.002,33.1165,0.6178,0.8854
7,5,0.002,31.3628,0.6153,0.8899
7,6,0.002,30.5407,0.5965,0.8900
7,7,0.002,29.8064,0.5743,0.8973
7,8,0.002,29.1769,0.5798,0.8936
7,9,0.002,28.9013,0.5734,0.8989
7,10,0.002,28.2151,0.5640,0.8994
7,11,0.002,27.9693,0.5635,0.9015
7,12,0.002,27.7322,0.5667,0.8999
7,13,0.002,27.5255,0.5607,0.9020
7,14,0.002,27.2760,0.5652,0.9029
7,15,0.002,26.8248,0.5752,0.9047
7,16,0.002,26.5061,0.5557,0.9055
7,17,0.002,26.3816,0.5587,0.9062
7,18,0.002,26.1608,0.5581,0.9052
7,19,0.002,25.9150,0.5568,0.9073
7,20,0.002,25.7683,0.5505,0.9097
7,21,0.002,25.5725,0.5866,0.9093
7,22,0.002,25.3845,0.5623,0.9074
7,23,0.002,25.2689,0.5391,0.9108
7,24,0.002,25.1224,0.5885,0.9105
7,25,0.002,24.9617,0.5539,0.9121
7,26,0.002,24.8193,0.5393,0.9102
7,27,0.002,24.7890,0.5492,0.9115
7,28,0.002,24.5930,0.5457,0.9117
7,29,0.002,24.4853,0.5485,0.9133
7,30,0.002,24.3285,0.5360,0.9135
7,31,0.002,24.2166,0.5765,0.9137
7,32,0.002,24.1004,0.5479,0.9155
7,33,0.002,24.0771,0.5504,0.9133
7,34,0.002,23.9205,0.5381,0.9150
7,35,0.002,23.8717,0.5412,0.9142
7,36,0.002,23.7894,0.5401,0.9160
7,37,0.002,23.6618,0.5497,0.9151
7,38,0.002,23.5722,0.5386,0.9127
7,39,0.002,23.5246,0.5693,0.9151
7,40,0.002,23.3951,0.5417,0.9162
7,41,0.002,23.5039,0.5418,0.9166
7,42,0.002,23.2706,0.5343,0.9171
7,43,0.002,23.2095,0.5275,0.9163
7,44,0.002,23.0198,0.5482,0.9158
7,45,0.002,23.0545,0.5296,0.9168
7,46,0.002,22.9480,0.5487,0.9184
7,47,0.002,22.8618,0.5441,0.9177
7,48,0.002,22.7256,0.5400,0.9201
7,49,0.002,22.7139,0.5379,0.9189
7,50,0.002,22.5667,0.5284,0.9192
7,51,0.002,22.5883,0.5337,0.9186
7,52,0.002,22.5172,0.5387,0.9189
7,53,0.002,22.4533,0.5503,0.9170
7,54,0.002,22.3119,0.5238,0.9196
7,55,0.002,22.4005,0.5380,0.9184
7,56,0.002,22.3855,0.5402,0.9204
7,57,0.002,22.2688,0.5292,0.9210
7,58,0.002,22.0742,0.5561,0.9204
7,59,0.002,22.0680,0.5252,0.9221
7,60,0.002,22.0297,0.5385,0.9216
7,61,0.002,21.9190,0.5301,0.9209
7,62,0.002,21.7391,0.5195,0.9230
7,63,0.002,21.6912,0.5454,0.9198
7,64,0.002,21.6333,0.5533,0.9212
7,65,0.002,21.5519,0.5312,0.9219
7,66,0.002,21.5006,0.5591,0.9228
7,67,0.002,21.4349,0.5326,0.9224
7,68,0.002,21.3637,0.5258,0.9236
7,69,0.002,21.2932,0.5304,0.9225
7,70,0.002,21.3182,0.5425,0.9220
7,71,0.002,21.2491,0.5209,0.9236
7,72,0.002,21.1689,0.5246,0.9236
7,73,0.002,21.0837,0.5330,0.9238
7,74,0.002,21.0980,0.5271,0.9231
7,75,0.002,21.0175,0.5161,0.9258
7,76,0.002,21.1003,0.5195,0.9250
7,77,0.002,21.0985,0.5331,0.9240
7,78,0.002,20.9529,0.5233,0.9253
7,79,0.002,20.9576,0.5322,0.9231
7,80,0.002,20.9059,0.5292,0.9226
7,81,0.002,20.8706,0.5522,0.9265
7,82,0.002,20.7526,0.5297,0.9262
7,83,0.002,20.7879,0.5262,0.9247
7,84,0.002,20.5549,0.5265,0.9262
7,85,0.002,20.5178,0.5236,0.9262
7,86,0.002,20.4661,0.5279,0.9268
7,87,0.002,20.4343,0.5382,0.9257
7,88,0.002,20.3357,0.5236,0.9273
7,89,0.002,20.3554,0.5189,0.9268
7,90,0.002,20.3449,0.5132,0.9258
7,91,0.002,20.3221,0.5372,0.9273
7,92,0.002,20.2317,0.5169,0.9268
7,93,0.002,20.1867,0.5191,0.9265
7,94,0.002,20.3033,0.5188,0.9272
7,95,0.002,20.0791,0.5116,0.9289
7,96,0.002,20.0817,0.5219,0.9279
7,97,0.002,20.0907,0.5170,0.9269
7,98,0.001,19.9849,0.5247,0.9282
7,99,0.001,19.8632,0.5182,0.9289
7,100,0.001,19.8802,0.5169,0.9292
8,0,0.002,161.5581,1.8117,0.5724
8,1,0.002,61.4694,0.5979,0.8160
8,2,0.002,40.9900,0.5688,0.8744
8,3,0.002,43.8993,0.7551,0.8576
8,4,0.002,36.3673,0.7010,0.8817
8,5,0.002,32.2577,0.5977,0.8943
8,6,0.002,36.8014,0.6279,0.8834
8,7,0.002,29.3216,0.7017,0.9080
8,8,0.002,28.9944,0.7716,0.9049
8,9,0.002,28.3042,0.6547,0.9080
8,10,0.002,25.1660,0.5637,0.9147
8,11,0.002,26.7893,0.5299,0.9108
8,12,0.002,24.4367,0.5398,0.9170
8,13,0.002,23.5283,0.6542,0.9199
8,14,0.002,23.9912,0.7057,0.9214
8,15,0.002,22.0989,0.5878,0.9251
8,16,0.002,22.4117,0.5211,0.9255
8,17,0.002,22.0040,0.5144,0.9257
8,18,0.002,21.2107,0.5252,0.9268
8,19,0.002,21.3948,0.5409,0.9268
8,20,0.002,20.5998,0.5256,0.9287
8,21,0.002,20.5899,0.4889,0.9299
8,22,0.002,20.4999,0.4907,0.9281
8,23,0.002,19.8769,0.5104,0.9314
8,24,0.002,19.9356,0.5243,0.9313
8,25,0.002,19.7027,0.5026,0.9334
8,26,0.002,19.4313,0.4872,0.9338
8,27,0.002,19.3531,0.4787,0.9331
8,28,0.002,19.0822,0.4863,0.9345
8,29,0.002,18.9983,0.5028,0.9339
8,30,0.002,18.8643,0.4979,0.9349
8,31,0.002,18.6853,0.4835,0.9348
8,32,0.002,18.6274,0.4864,0.9365
8,33,0.002,18.4459,0.4816,0.9360
8,34,0.002,18.3377,0.4835,0.9359
8,35,0.002,18.2895,0.4868,0.9361
8,36,0.002,18.1138,0.4740,0.9383
8,37,0.002,18.0207,0.4701,0.9381
8,38,0.002,17.9115,0.4759,0.9392
8,39,0.002,17.8029,0.4812,0.9377
8,40,0.002,17.6996,0.4811,0.9380
8,41,0.002,17.5958,0.4751,0.9382
8,42,0.002,17.5127,0.4752,0.9392
8,43,0.002,17.4370,0.4713,0.9394
8,44,0.002,17.3382,0.4779,0.9383
8,45,0.002,17.2537,0.4690,0.9392
8,46,0.002,17.1744,0.4666,0.9413
8,47,0.002,17.1141,0.4625,0.9406
8,48,0.002,17.0307,0.4721,0.9410
8,49,0.002,16.9802,0.4789,0.9417
8,50,0.002,16.8901,0.4725,0.9412
8,51,0.002,16.8292,0.4663,0.9412
8,52,0.002,16.7586,0.4659,0.9423
8,53,0.002,16.6945,0.4679,0.9418
8,54,0.002,16.6235,0.4678,0.9427
8,55,0.002,16.5382,0.4688,0.9419
8,56,0.002,16.5116,0.4630,0.9426
8,57,0.002,16.4646,0.4680,0.9424
8,58,0.002,16.3732,0.4626,0.9428
8,59,0.002,16.3189,0.4571,0.9428
8,60,0.002,16.2591,0.4615,0.9421
8,61,0.002,16.2090,0.4608,0.9435
8,62,0.002,16.1381,0.4628,0.9444
8,63,0.002,16.0894,0.4613,0.9444
8,64,0.002,16.0330,0.4622,0.9440
8,65,0.002,15.9891,0.4584,0.9431
8,66,0.002,15.9340,0.4547,0.9447
8,67,0.002,15.8798,0.4599,0.9455
8,68,0.002,15.8369,0.4589,0.9437
8,69,0.002,15.7673,0.4580,0.9456
8,70,0.002,15.7169,0.4588,0.9460
8,71,0.002,15.6873,0.4510,0.9456
8,72,0.002,15.6314,0.4517,0.9453
8,73,0.002,15.5981,0.4525,0.9455
8,74,0.002,15.5359,0.4511,0.9462
8,75,0.002,15.4964,0.4504,0.9444
8,76,0.002,15.4485,0.4597,0.9465
8,77,0.002,15.4097,0.4548,0.9470
8,78,0.002,15.3700,0.4532,0.9461
8,79,0.002,15.3129,0.4472,0.9480
8,80,0.002,15.2838,0.4538,0.9469
8,81,0.002,15.2332,0.4588,0.9469
8,82,0.002,15.1917,0.4501,0.9468
8,83,0.002,15.1456,0.4425,0.9482
8,84,0.002,15.1040,0.4477,0.9480
8,85,0.002,15.0582,0.4559,0.9478
8,86,0.002,15.0361,0.4556,0.9469
8,87,0.002,14.9817,0.4490,0.9477
8,88,0.002,14.9484,0.4435,0.9488
8,89,0.002,14.9023,0.4437,0.9472
8,90,0.002,14.8534,0.4519,0.9481
8,91,0.002,14.8385,0.4559,0.9492
8,92,0.002,14.7871,0.4520,0.9486
8,93,0.002,14.7619,0.4486,0.9481
8,94,0.002,14.7241,0.4429,0.9489
8,95,0.002,14.7085,0.4471,0.9483
8,96,0.002,14.7047,0.4576,0.9485
8,97,0.002,14.6324,0.4533,0.9488
8,98,0.002,14.5821,0.4459,0.9478
8,99,0.002,14.5608,0.4480,0.9499
8,100,0.001,14.5153,0.4476,0.9492
8,101,0.001,14.4924,0.4519,0.9493
8,102,0.001,14.4714,0.4494,0.9500
8,103,0.001,14.4441,0.4468,0.9493
8,104,0.001,14.4307,0.4449,0.9493
8,105,0.001,14.4150,0.4413,0.9494
8,106,0.001,14.3973,0.4448,0.9493
8,107,0.001,14.3843,0.4449,0.9496
8,108,0.001,14.3630,0.4412,0.9501
8,109,0.001,14.3442,0.4447,0.9495
8,110,0.001,14.3368,0.4473,0.9503
8,111,0.001,14.3195,0.4536,0.9506
8,112,0.001,14.2986,0.4428,0.9500
8,113,0.001,14.2845,0.4385,0.9502
8,114,0.001,14.2721,0.4433,0.9505
8,115,0.0005,14.2583,0.4422,0.9486
8,116,0.0005,14.2363,0.4530,0.9499
8,117,0.0005,14.2276,0.4392,0.9503
8,118,0.0005,14.2215,0.4482,0.9501
8,119,0.0005,14.2164,0.4389,0.9501
8,120,0.0005,14.2064,0.4476,0.9491
8,121,0.0005,14.1989,0.4476,0.9503
8,122,0.0005,14.1901,0.4426,0.9500
8,123,0.0005,14.1853,0.4449,0.9508
8,124,0.0005,14.1788,0.4462,0.9503
8,125,0.0005,14.1712,0.4483,0.9510
8,126,0.0005,14.1600,0.4397,0.9503
8,127,0.00025,14.1535,0.4430,0.9513
8,128,0.00025,14.1429,0.4417,0.9508
8,129,0.00025,14.1386,0.4345,0.9503
8,130,0.00025,14.1347,0.4346,0.9507
8,131,0.00025,14.1312,0.4448,0.9502
8,132,0.00025,14.1269,0.4388,0.9496
8,133,0.00025,14.1225,0.4428,0.9504
8,134,0.00025,14.1193,0.4457,0.9494
8,135,0.00025,14.1159,0.4395,0.9497
8,136,0.00025,14.1129,0.4353,0.9512
8,137,0.00025,14.1087,0.4441,0.9502
8,138,0.00025,14.1069,0.4382,0.9515
8,139,0.000125,14.1036,0.4418,0.9497
8,140,0.000125,14.0963,0.4456,0.9513
8,141,0.000125,14.0948,0.4402,0.9519
8,142,0.000125,14.0926,0.4396,0.9511
8,143,0.000125,14.0901,0.4486,0.9508
8,144,0.000125,14.0884,0.4356,0.9501
8,145,0.000125,14.0866,0.4432,0.9514
8,146,0.000125,14.0856,0.4471,0.9504
8,147,0.000125,14.0829,0.4439,0.9498
8,148,0.000125,14.0806,0.4368,0.9503
8,149,0.000125,14.0788,0.4407,0.9502
8,150,0.000125,14.0770,0.4393,0.9511
8,151,6.25e-05,14.0747,0.4350,0.9511
8,152,6.25e-05,14.0728,0.4376,0.9512
8,153,6.25e-05,14.0719,0.4429,0.9510
8,154,6.25e-05,14.0710,0.4372,0.9516
8,155,6.25e-05,14.0705,0.4467,0.9512
8,156,6.25e-05,14.0692,0.4347,0.9508
8,157,6.25e-05,14.0685,0.4447,0.9499
8,158,6.25e-05,14.0671,0.4470,0.9507
8,159,6.25e-05,14.0661,0.4391,0.9506
8,160,6.25e-05,14.0654,0.4497,0.9505
8,161,6.25e-05,14.0643,0.4485,0.9503
8,162,6.25e-05,14.0634,0.4481,0.9513
8,163,3.125e-05,14.0625,0.4378,0.9513
8,164,3.125e-05,14.0613,0.4428,0.9514
8,165,3.125e-05,14.0609,0.4468,0.9517
8,166,3.125e-05,14.0606,0.4463,0.9501
8,167,3.125e-05,14.0599,0.4404,0.9519
8,168,3.125e-05,14.0596,0.4401,0.9515
8,169,3.125e-05,14.0589,0.4469,0.9511
8,170,3.125e-05,14.0584,0.4379,0.9506
8,171,3.125e-05,14.0581,0.4372,0.9503
8,172,3.125e-05,14.0576,0.4401,0.9509
8,173,3.125e-05,14.0571,0.4519,0.9507
8,174,3.125e-05,14.0566,0.4459,0.9509
8,175,1.5625e-05,14.0562,0.4428,0.9499
8,176,1.5625e-05,14.0556,0.4400,0.9510
8,177,1.5625e-05,14.0553,0.4447,0.9499
8,178,1.5625e-05,14.0551,0.4435,0.9499
8,179,1.5625e-05,14.0549,0.4447,0.9505
8,180,1.5625e-05,14.0545,0.4356,0.9501
8,181,1.5625e-05,14.0544,0.4419,0.9504
8,182,1.5625e-05,14.0541,0.4432,0.9505
8,183,1.5625e-05,14.0538,0.4370,0.9510
8,184,1.5625e-05,14.0537,0.4435,0.9496
8,185,1.5625e-05,14.0533,0.4441,0.9505
8,186,1.5625e-05,14.0531,0.4398,0.9507
8,187,7.8125e-06,14.0529,0.4494,0.9500
8,188,7.8125e-06,14.0526,0.4483,0.9504
8,189,7.8125e-06,14.0525,0.4433,0.9504
8,190,7.8125e-06,14.0524,0.4412,0.9507
8,191,7.8125e-06,14.0523,0.4473,0.9507
8,192,7.8125e-06,14.0521,0.4402,0.9500
8,193,7.8125e-06,14.0520,0.4437,0.9498
8,194,7.8125e-06,14.0519,0.4414,0.9511
8,195,7.8125e-06,14.0517,0.4443,0.9511
8,196,7.8125e-06,14.0516,0.4388,0.9505
8,197,7.8125e-06,14.0515,0.4352,0.9515
8,198,7.8125e-06,14.0514,0.4419,0.9515
8,199,3.90625e-06,14.0513,0.4417,0.9507
9,0,0.002,217.1050,2.5890,0.2058
9,1,0.002,36.0385,0.5582,0.8773
9,2,0.002,55.4767,0.6203,0.8164
9,3,0.002,62.1683,0.6160,0.7924
9,4,0.002,52.4020,0.5498,0.8219
9,5,0.002,35.2938,0.4970,0.8764
9,6,0.002,25.9110,0.6983,0.9069
9,7,0.002,32.0745,1.0722,0.8873
9,8,0.002,40.8120,1.2027,0.8570
9,9,0.002,37.2582,0.9785,0.8659
9,10,0.002,27.3932,0.6455,0.8983
9,11,0.002,22.6899,0.5054,0.9163
9,12,0.002,24.6919,0.5135,0.9116
9,13,0.002,28.3507,0.5334,0.8994
9,14,0.002,29.2053,0.5315,0.8950
9,15,0.002,26.2423,0.5179,0.9031
9,16,0.002,21.7542,0.5365,0.9174
9,17,0.002,19.3500,0.6431,0.9267
9,18,0.002,20.4866,0.8171,0.9254
9,19,0.002,22.5976,0.9116,0.9199
9,20,0.002,22.2842,0.8548,0.9205
9,21,0.002,19.7560,0.7085,0.9277
9,22,0.002,17.7104,0.5891,0.9341
9,23,0.002,17.5612,0.5348,0.9351
9,24,0.002,18.5750,0.5179,0.9323
9,25,0.002,19.2725,0.5110,0.9303
9,26,0.002,18.8126,0.5037,0.9316
9,27,0.002,17.4488,0.5056,0.9357
9,28,0.002,16.2051,0.5401,0.9395
9,29,0.002,15.9730,0.6160,0.9403
9,30,0.002,16.5725,0.6959,0.9386
9,31,0.002,16.9435,0.7218,0.9375
9,32,0.002,16.4403,0.6751,0.9388
9,33,0.002,15.5137,0.5922,0.9415
9,34,0.002,14.9814,0.5254,0.9432
9,35,0.002,15.0755,0.4927,0.9431
9,36,0.002,15.3970,0.4827,0.9422
9,37,0.002,15.4569,0.4798,0.9421
9,38,0.002,15.1062,0.4790,0.9432
9,39,0.002,14.5840,0.4828,0.9448
9,40,0.002,14.2556,0.4975,0.9459
9,41,0.002,14.2638,0.5232,0.9460
9,42,0.002,14.3998,0.5484,0.9458
9,43,0.002,14.3578,0.5570,0.9460
9,44,0.002,14.0790,0.5436,0.9469
9,45,0.002,13.7772,0.5187,0.9478
9,46,0.002,13.6494,0.4959,0.9482
9,47,0.002,13.6795,0.4815,0.9482
9,48,0.002,13.7058,0.4750,0.9482
9,49,0.002,13.6099,0.4738,0.9485
9,50,0.002,13.4155,0.4773,0.9492
9,51,0.002,13.2370,0.4860,0.9498
9,52,0.002,13.1569,0.4990,0.9500
9,53,0.002,13.1495,0.5113,0.9501
9,54,0.002,13.1212,0.5165,0.9502
9,55,0.002,13.0207,0.5116,0.9506
9,56,0.002,12.8864,0.4991,0.9510
9,57,0.002,12.7867,0.4845,0.9514
9,58,0.002,12.7411,0.4727,0.9516
9,59,0.002,12.7106,0.4656,0.9517
9,60,0.002,12.6514,0.4625,0.9520
9,61,0.002,12.5605,0.4627,0.9523
9,62,0.002,12.4691,0.4656,0.9526
9,63,0.002,12.4062,0.4705,0.9528
9,64,0.002,12.3672,0.4755,0.9530
9,65,0.002,12.3251,0.4784,0.9532
9,66,0.002,12.2622,0.4775,0.9534
9,67,0.002,12.1883,0.4729,0.9537
9,68,0.002,12.1247,0.4664,0.9539
9,69,0.002,12.0784,0.4602,0.9541
9,70,0.002,12.0381,0.4559,0.9542
9,71,0.002,11.9891,0.4538,0.9544
9,72,0.002,11.9302,0.4538,0.9546
9,73,0.002,11.8734,0.4553,0.9548
9,74,0.002,11.8268,0.4577,0.9550
9,75,0.002,11.7878,0.4599,0.9551
9,76,0.002,11.7471,0.4608,0.9553
9,77,0.002,11.6993,0.4599,0.9555
9,78,0.002,11.6493,0.4574,0.9556
9,79,0.002,11.6040,0.4542,0.9558
9,80,0.002,11.5656,0.4512,0.9560
9,81,0.002,11.5286,0.4491,0.9561
9,82,0.002,11.4883,0.4481,0.9563
9,83,0.002,11.4447,0.4481,0.9564
9,84,0.002,11.4024,0.4490,0.9566
9,85,0.002,11.3646,0.4501,0.9567
9,86,0.002,11.3294,0.4509,0.9569
9,87,0.002,11.2938,0.4509,0.9570
9,88,0.002,11.2559,0.4500,0.9572
9,89,0.002,11.2177,0.4484,0.9573
9,90,0.002,11.1816,0.4466,0.9574
9,91,0.002,11.1476,0.4451,0.9576
9,92,0.002,11.1136,0.4441,0.9577
9,93,0.001,11.0785,0.4438,0.9578
9,94,0.001,11.0434,0.4440,0.9580
9,95,0.001,11.0263,0.4442,0.9580
9,96,0.001,11.0096,0.4445,0.9581
9,97,0.001,10.9932,0.4447,0.9582
9,98,0.001,10.9770,0.4449,0.9582
9,99,0.001,10.9608,0.4449,0.9583
9,100,0.001,10.9446,0.4447,0.9583
9,101,0.001,10.9283,0.4443,0.9584
9,102,0.001,10.9122,0.4438,0.9585
9,103,0.001,10.8963,0.4433,0.9585
9,104,0.001,10.8807,0.4428,0.9586
9,105,0.001,10.8654,0.4423,0.9587
9,106,0.001,10.8501,0.4420,0.9587
9,107,0.0005,10.8347,0.4417,0.9588
9,108,0.0005,10.8194,0.4416,0.9588
9,109,0.0005,10.8118,0.4415,0.9589
9,110,0.0005,10.8042,0.4416,0.9589
9,111,0.0005,10.7966,0.4416,0.9589
9,112,0.0005,10.7892,0.4416,0.9589
9,113,0.0005,10.7817,0.4416,0.9590
9,114,0.0005,10.7742,0.4416,0.9590
9,115,0.0005,10.7670,0.4416,0.9590
9,116,0.0005,10.7597,0.4416,0.9591
9,117,0.0005,10.7525,0.4415,0.9591
9,118,0.0005,10.7453,0.4414,0.9591
9,119,0.00025,10.7382,0.4412,0.9591
9,120,0.00025,10.7310,0.4411,0.9592
9,121,0.00025,10.7275,0.4410,0.9592
9,122,0.00025,10.7239,0.4409,0.9592
9,123,0.00025,10.7203,0.4408,0.9592
9,124,0.00025,10.7167,0.4407,0.9592
9,125,0.00025,10.7131,0.4406,0.9592
9,126,0.00025,10.7096,0.4405,0.9592
9,127,0.00025,10.7060,0.4404,0.9593
9,128,0.00025,10.7025,0.4403,0.9593
9,129,0.00025,10.6990,0.4403,0.9593
9,130,0.00025,10.6955,0.4402,0.9593
9,131,0.000125,10.6919,0.4401,0.9593
9,132,0.000125,10.6884,0.4401,0.9593
9,133,0.000125,10.6867,0.4400,0.9593
9,134,0.000125,10.6849,0.4400,0.9593
9,135,0.000125,10.6832,0.4400,0.9593
9,136,0.000125,10.6814,0.4400,0.9594
9,137,0.000125,10.6797,0.4399,0.9594
9,138,0.000125,10.6779,0.4399,0.9594
9,139,0.000125,10.6762,0.4399,0.9594
9,140,0.000125,10.6744,0.4399,0.9594
9,141,0.000125,10.6727,0.4399,0.9594
9,142,0.000125,10.6709,0.4398,0.9594
9,143,6.25e-05,10.6692,0.4398,0.9594
9,144,6.25e-05,10.6675,0.4398,0.9594
9,145,6.25e-05,10.6666,0.4398,0.9594
9,146,6.25e-05,10.6657,0.4398,0.9594
9,147,6.25e-05,10.6648,0.4398,0.9594
9,148,6.25e-05,10.6639,0.4398,0.9594
9,149,6.25e-05,10.6631,0.4398,0.9594
9,150,6.25e-05,10.6622,0.4398,0.9594
9,151,6.25e-05,10.6613,0.4398,0.9594
9,152,6.25e-05,10.6605,0.4397,0.9594
9,153,6.25e-05,10.6596,0.4397,0.9594
9,154,6.25e-05,10.6587,0.4397,0.9594
9,155,3.125e-05,10.6578,0.4397,0.9594
9,156,3.125e-05,10.6570,0.4397,0.9594
9,157,3.125e-05,10.6565,0.4397,0.9594
9,158,3.125e-05,10.6561,0.4397,0.9594
9,159,3.125e-05,10.6557,0.4397,0.9594
9,160,3.125e-05,10.6552,0.4397,0.9594
9,161,3.125e-05,10.6548,0.4397,0.9595
9,162,3.125e-05,10.6543,0.4397,0.9595
9,163,3.125e-05,10.6539,0.4397,0.9595
9,164,3.125e-05,10.6535,0.4397,0.9595
9,165,3.125e-05,10.6530,0.4397,0.9595
9,166,3.125e-05,10.6526,0.4397,0.9595
9,167,1.5625e-05,10.6522,0.4396,0.9595
9,168,1.5625e-05,10.6517,0.4396,0.9595
9,169,1.5625e-05,10.6515,0.4396,0.9595
9,170,1.5625e-05,10.6513,0.4396,0.9595
9,171,1.5625e-05,10.6511,0.4396,0.9595
9,172,1.5625e-05,10.6509,0.4396,0.9595
9,173,1.5625e-05,10.6506,0.4396,0.9595
9,174,1.5625e-05,10.6504,0.4396,0.9595
9,175,1.5625e-05,10.6502,0.4396,0.9595
9,176,1.5625e-05,10.6500,0.4396,0.9595
9,177,1.5625e-05,10.6498,0.4396,0.9595
9,178,1.5625e-05,10.6495,0.4396,0.9595
9,179,7.8125e-06,10.6493,0.4396,0.9595
9,180,7.8125e-06,10.6491,0.4396,0.9595
9,181,7.8125e-06,10.6490,0.4396,0.9595
9,182,7.8125e-06,10.6489,0.4396,0.9595
9,183,7.8125e-06,10.6488,0.4396,0.9595
9,184,7.8125e-06,10.6487,0.4396,0.9595
9,185,7.8125e-06,10.6485,0.4396,0.9595
9,186,7.8125e-06,10.6484,0.4396,0.9595
9,187,7.8125e-06,10.6483,0.4396,0.9595
9,188,7.8125e-06,10.6482,0.4396,0.9595
9,189,7.8125e-06,10.6481,0.4396,0.9595
9,190,7.8125e-06,10.6480,0.4396,0.9595
9,191,3.90625e-06,10.6479,0.4396,0.9595
9,192,3.90625e-06,10.6478,0.4396,0.9595
9,193,3.90625e-06,10.6477,0.4396,0.9595
9,194,3.90625e-06,10.6477,0.4396,0.9595
9,195,3.90625e-06,10.6476,0.4396,0.9595
9,196,3.90625e-06,10.6476,0.4396,0.9595
9,197,3.90625e-06,10.6475,0.4396,0.9595
9,198,3.90625e-06,10.6474,0.4396,0.9595
9,199,3.90625e-06,10.6474,0.4396,0.9595
