training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,118.2846,1.4240,0.7526
7,67,107.0048,1.8687,0.7587
7,68,94.4884,1.5082,0.7827
7,69,98.2703,1.9921,0.7750
7,70,104.4750,1.4968,0.7733
7,71,98.1634,1.3445,0.7711
7,72,108.3055,1.7773,0.7733
7,73,113.3257,1.7826,0.7553
7,74,101.8379,1.6649,0.8001
7,75,105.6734,1.7994,0.7641
7,76,94.3869,1.6041,0.8003
7,77,95.1145,1.6575,0.7579
7,78,96.4577,1.2033,0.7884
7,79,95.7905,1.7446,0.7875
7,80,96.4778,1.3629,0.7752
7,81,97.4441,1.4300,0.7546
7,82,97.1824,1.8073,0.7649
7,83,116.4927,1.5820,0.7424
7,84,108.0140,3.5392,0.7781
7,85,104.2850,1.5333,0.7566
7,86,106.2485,1.5226,0.7801
7,87,99.8075,1.3804,0.7601
7,88,90.4899,1.2871,0.8010
7,89,95.4763,1.5130,0.7761
7,90,90.5204,1.5699,0.7718
7,91,100.1297,1.9407,0.7607
7,92,102.9984,1.9739,0.7289
7,93,125.3321,1.4668,0.7597
7,94,132.5090,1.9160,0.7607
7,95,112.0749,1.4475,0.7582
7,96,94.7160,2.0369,0.8138
7,97,93.4469,1.5845,0.7794
7,98,88.3796,1.3307,0.7907
7,99,93.4039,1.7907,0.7945
7,100,106.9771,1.7784,0.7456
7,101,105.4876,1.6422,0.7758
7,102,93.0276,1.8479,0.7897
7,103,98.5191,1.4600,0.7661
7,104,86.8643,1.4094,0.7826
7,105,90.4811,1.6289,0.7832
7,106,101.0503,1.4903,0.7797
7,107,105.5140,1.7574,0.7470
7,108,100.3243,1.4581,0.7271
7,109,97.1511,1.4485,0.7942
7,110,95.6869,1.6104,0.7468
7,111,100.5073,1.6974,0.7640
7,112,101.3191,1.5676,0.7729
7,113,94.9921,1.7862,0.7489
7,114,86.7215,1.5025,0.8049
7,115,93.3384,1.5228,0.7741
7,116,98.5741,1.5712,0.7709
7,117,110.9399,1.5825,0.7654
7,118,120.2137,1.7336,0.7400
7,119,106.7379,2.1874,0.7836
7,120,99.7597,1.4889,0.7899
7,121,92.6248,1.4670,0.7760
7,122,99.2202,1.6060,0.7318
7,123,100.5632,1.4986,0.7910
7,124,99.1924,1.3367,0.7831
7,125,91.5197,1.2401,0.7943
7,126,94.0419,1.8974,0.7793
7,127,96.3150,1.4500,0.7892
7,128,105.6362,1.4900,0.7383
7,129,90.9270,1.5207,0.7944
7,130,93.8340,1.5585,0.7575
7,131,89.8779,1.4780,0.7710
7,132,106.8586,1.3785,0.7421
7,133,106.5226,1.6371,0.7609
7,134,100.8713,1.7449,0.7515
7,135,94.2650,1.7695,0.7975
7,136,97.9363,1.8144,0.7610
7,137,100.1208,1.4094,0.7772
7,138,96.1823,1.6634,0.7768
7,139,90.1784,1.4915,0.7843
7,140,85.7780,1.5850,0.7549
7,141,95.9232,1.2963,0.7908
7,142,114.4665,1.8070,0.7509
7,143,115.3307,1.7596,0.7655
7,144,116.0133,2.0177,0.7740
7,145,98.9431,3.7566,0.8145
7,146,96.5672,1.3091,0.7735
7,147,96.0393,1.3652,0.7727
7,148,91.1563,1.4747,0.8039
7,149,96.5170,1.3015,0.7973
7,150,99.5111,1.7494,0.7704
7,151,92.1852,1.8165,0.7646
7,152,91.9074,1.6832,0.7862
7,153,87.2509,1.5714,0.8003
7,154,95.3001,1.9187,0.7720
7,155,100.2520,1.6110,0.7577
7,156,86.1436,1.4837,0.8090
7,157,92.0062,1.2713,0.7681
7,158,85.3440,1.8325,0.7844
7,159,90.3404,1.6266,0.7722
7,160,82.2583,1.5954,0.8010
7,161,95.8199,1.7551,0.7619
7,162,92.6735,1.3724,0.7925
7,163,102.7748,1.5163,0.7812
7,164,96.7150,1.3617,0.7763
7,165,90.7709,1.5593,0.7496
7,166,103.2092,1.4813,0.7627
7,167,105.5189,1.5111,0.7866
7,168,96.5932,1.3976,0.7871
7,169,103.8503,1.3208,0.7419
7,170,95.8542,1.7478,0.7852
7,171,94.4415,1.4615,0.7601
7,172,101.5228,1.4807,0.7791
7,173,109.7252,1.1866,0.7925
7,174,105.6260,1.5131,0.7826
7,175,94.2160,1.5522,0.7890
7,176,93.6752,1.3582,0.7803
7,177,95.2607,1.5909,0.7741
7,178,105.7407,1.7638,0.7715
7,179,108.4148,1.3461,0.7799
7,180,95.3283,1.3122,0.7812
7,181,95.1845,1.7737,0.7891
7,182,83.2592,1.5070,0.8009
7,183,108.7024,1.6624,0.7355
7,184,101.8020,1.5624,0.8059
7,185,104.8175,1.6229,0.7477
7,186,107.2286,1.7043,0.7644
7,187,103.6820,1.4975,0.7884
7,188,94.9225,1.8696,0.7882
7,189,95.2208,1.7960,0.7533
7,190,95.1266,1.2869,0.7834
7,191,84.9831,1.4240,0.8049
7,192,88.8917,1.4852,0.7760
7,193,93.1895,1.3334,0.7956
7,194,93.8780,1.3887,0.7920
7,195,81.4574,1.5835,0.8243
7,196,79.7691,1.7541,0.7767
7,197,86.0623,1.5472,0.7658
7,198,88.3911,1.7181,0.7713
7,199,93.4994,1.6394,0.7809
8,0,98.5339,1.3514,0.7077
8,1,114.3050,1.2567,0.7399
8,2,124.7877,1.2627,0.7219
8,3,130.2785,1.1991,0.7194
8,4,121.9719,1.2672,0.7381
8,5,122.6678,1.3360,0.7308
8,6,118.0159,1.2847,0.7432
8,7,118.2267,1.2498,0.7426
8,8,120.7254,1.3438,0.7372
8,9,107.2531,1.2453,0.7632
8,10,115.1627,1.1692,0.7344
8,11,125.8550,1.3180,0.7123
8,12,120.8331,1.2339,0.7483
8,13,120.9916,1.2676,0.7353
8,14,119.3698,1.2111,0.7207
8,15,122.0816,1.2099,0.7161
8,16,112.1424,1.2649,0.7696
8,17,111.7572,1.1902,0.7541
8,18,115.8911,1.1537,0.7377
8,19,110.8452,1.2197,0.7496
8,20,111.3350,1.3423,0.7539
8,21,106.3886,1.2005,0.7677
8,22,111.1419,1.2865,0.7346
8,23,107.6860,1.3574,0.7601
8,24,109.2733,1.1635,0.7513
8,25,107.0248,1.4239,0.7491
8,26,109.6397,1.1907,0.7423
8,27,110.5564,1.1355,0.7432
8,28,108.4244,1.1706,0.7503
8,29,116.0774,1.1911,0.7248
8,30,124.4915,1.1687,0.7150
8,31,121.3922,1.3786,0.7332
8,32,119.4422,1.1853,0.7306
8,33,114.1737,1.2648,0.7439
8,34,115.2134,1.2702,0.7455
8,35,106.2696,1.1674,0.7671
8,36,112.7441,1.2547,0.7382
8,37,108.5035,1.1969,0.7513
8,38,114.5925,1.4021,0.7268
8,39,112.0161,1.0798,0.7524
8,40,105.7104,1.1430,0.7658
8,41,110.0661,1.2918,0.7359
8,42,109.4714,1.3770,0.7425
8,43,117.3416,1.1312,0.7336
8,44,116.0877,1.0931,0.7431
8,45,114.6952,1.3279,0.7466
8,46,112.1589,1.2915,0.7409
8,47,109.6166,1.4187,0.7532
8,48,110.3136,1.2596,0.7474
8,49,107.2313,1.2755,0.7517
8,50,118.6148,1.2959,0.7092
8,51,115.5454,1.1733,0.7392
8,52,111.8640,1.1486,0.7591
8,53,109.2172,1.3849,0.7559
8,54,114.0399,1.0958,0.7341
8,55,103.9076,1.4278,0.7680
8,56,109.2172,1.0766,0.7446
8,57,111.4223,1.1291,0.7427
8,58,106.4033,1.2712,0.7541
8,59,93.7444,1.1226,0.7954
8,60,104.5287,1.1724,0.7506
8,61,102.3061,1.1018,0.7598
8,62,101.4973,1.1679,0.7682
8,63,100.5748,1.2775,0.7663
8,64,101.9037,1.1807,0.7667
8,65,110.5349,1.1211,0.7445
8,66,102.2299,1.2548,0.7710
8,67,102.0417,1.1547,0.7649
8,68,109.3997,1.2590,0.7308
8,69,106.8891,1.1981,0.7536
8,70,111.6441,1.2059,0.7477
8,71,103.8204,1.2289,0.7645
8,72,107.4194,1.2515,0.7621
8,73,108.3321,1.2642,0.7624
8,74,100.7071,1.2493,0.7742
8,75,101.0847,1.1895,0.7623
8,76,101.6814,1.3333,0.7622
8,77,106.0997,1.1903,0.7477
8,78,101.9612,1.5362,0.7690
8,79,104.6032,1.2143,0.7582
8,80,100.1295,1.1864,0.7696
8,81,108.1712,1.2042,0.7467
8,82,103.3259,1.1649,0.7686
8,83,110.9708,1.1684,0.7413
8,84,109.6388,1.2034,0.7503
8,85,101.0751,1.1391,0.7716
8,86,105.2426,1.1990,0.7515
8,87,105.5099,1.0707,0.7541
8,88,100.1594,1.2134,0.7775
8,89,99.6863,1.2232,0.7657
8,90,99.6039,1.1692,0.7713
8,91,105.8334,1.1798,0.7572
8,92,105.1990,1.1945,0.7581
8,93,100.6323,1.1407,0.7722
8,94,102.5934,1.2328,0.7670
8,95,105.0397,1.1298,0.7600
8,96,101.4469,1.1033,0.7800
8,97,94.9424,1.3422,0.7787
8,98,103.6284,1.1513,0.7576
8,99,102.9728,1.1684,0.7676
8,100,104.2972,1.2624,0.7587
8,101,99.5403,1.3046,0.7679
8,102,106.4874,1.1548,0.7476
8,103,101.9010,1.1756,0.7637
8,104,115.3709,1.2582,0.7294
8,105,113.5321,1.1506,0.7475
8,106,101.8936,1.4630,0.7776
8,107,105.5801,1.0648,0.7440
8,108,102.1579,1.3478,0.7651
8,109,96.4522,1.1106,0.7796
8,110,94.2256,1.1771,0.7814
8,111,96.9453,1.1442,0.7649
8,112,102.6850,1.2006,0.7544
8,113,101.8056,1.1632,0.7754
8,114,99.8777,1.1459,0.7772
8,115,102.4769,1.1574,0.7578
8,116,99.0841,1.0488,0.7655
8,117,102.4018,1.3314,0.7660
8,118,100.0212,1.1851,0.7646
8,119,100.8053,1.2223,0.7614
8,120,101.6743,1.2194,0.7724
8,121,101.0031,1.0594,0.7692
8,122,106.9619,1.2563,0.7624
8,123,106.7379,1.0979,0.7448
8,124,96.8848,1.2706,0.7835
8,125,105.2629,1.1151,0.7512
8,126,97.4587,1.1396,0.7763
8,127,100.6750,1.2013,0.7599
8,128,99.6429,1.2710,0.7649
8,129,98.1171,1.1743,0.7733
8,130,99.2868,1.1491,0.7654
8,131,97.4529,1.0791,0.7759
8,132,94.1423,1.1302,0.7841
8,133,105.9081,1.1223,0.7499
8,134,101.9944,1.2444,0.7720
8,135,108.4588,1.1488,0.7499
8,136,102.1988,1.1936,0.7759
8,137,100.6501,1.2296,0.7653
8,138,97.2143,1.4980,0.7733
8,139,99.1026,1.1605,0.7671
8,140,94.4640,1.2031,0.7848
8,141,97.1689,1.1530,0.7729
8,142,98.2699,1.0939,0.7794
8,143,108.4697,1.1170,0.7484
8,144,102.5981,1.1197,0.7640
8,145,101.2357,1.0931,0.7790
8,146,103.4197,1.1075,0.7710
8,147,101.9001,1.1248,0.7691
8,148,105.4155,1.2292,0.7584
8,149,107.7462,1.1981,0.7464
8,150,103.2699,1.1442,0.7589
8,151,95.0078,1.1095,0.7905
8,152,99.9774,1.2728,0.7722
8,153,106.3930,1.1638,0.7494
8,154,103.6521,1.1671,0.7656
8,155,97.3925,1.1579,0.7827
8,156,90.9444,1.1781,0.7931
8,157,93.5519,1.2644,0.7802
8,158,96.5159,1.0735,0.7647
8,159,94.7185,1.2109,0.7823
8,160,99.2794,1.0763,0.7612
8,161,102.1605,1.2086,0.7553
8,162,102.3256,1.0908,0.7708
8,163,104.7884,1.1205,0.7625
8,164,100.7073,1.2049,0.7688
8,165,98.5743,1.2680,0.7799
8,166,98.8839,1.0907,0.7627
8,167,98.3768,1.1755,0.7738
8,168,98.9508,1.0761,0.7820
8,169,95.4620,1.1483,0.7843
8,170,94.8737,1.1458,0.7775
8,171,93.0898,1.1629,0.7683
8,172,101.4459,1.1630,0.7584
8,173,97.1735,1.0849,0.7794
8,174,94.7554,1.1345,0.7842
8,175,92.2628,1.1851,0.7907
8,176,100.6610,1.2540,0.7621
8,177,102.5362,1.2308,0.7679
8,178,103.3462,1.0842,0.7672
8,179,99.1914,1.2450,0.7776
8,180,92.5010,1.2064,0.7904
8,181,95.6547,1.1176,0.7741
8,182,98.8462,1.2676,0.7698
8,183,103.5130,1.2100,0.7697
8,184,102.0484,1.1278,0.7709
8,185,98.7082,1.1664,0.7691
8,186,100.8156,1.0890,0.7697
8,187,99.1746,1.1603,0.7721
8,188,87.8341,1.1309,0.8003
8,189,94.6134,1.1794,0.7770
8,190,96.2293,1.1746,0.7807
8,191,95.3807,1.1876,0.7814
8,192,98.8069,1.3029,0.7736
8,193,96.9468,1.2147,0.7640
8,194,96.5058,1.2064,0.7894
8,195,102.0815,1.0424,0.7717
8,196,100.6493,1.1793,0.7779
8,197,102.8524,1.1182,0.7743
8,198,101.2416,1.1603,0.7707
8,199,97.1927,1.1851,0.7775
9,0,166.4721,1.5800,0.6602
9,1,177.2200,1.4884,0.7505
9,2,166.2800,1.4009,0.7306
9,3,159.6070,1.5025,0.7401
9,4,160.4902,1.4335,0.7351
9,5,160.9066,1.4159,0.7461
9,6,169.1841,1.3596,0.7430
9,7,159.3463,1.3429,0.7393
9,8,174.7634,1.5063,0.7206
9,9,176.0431,1.4460,0.7355
9,10,160.0042,1.4730,0.7457
9,11,154.2269,1.4621,0.7544
9,12,145.3083,1.6625,0.7484
9,13,149.2147,1.4251,0.7611
9,14,152.0261,1.3210,0.7403
9,15,142.4513,1.5645,0.7554
9,16,140.3872,1.4143,0.7661
9,17,146.0320,1.4489,0.7530
9,18,141.4147,1.3874,0.7684
9,19,147.8121,1.4508,0.7483
9,20,145.7094,1.3451,0.7536
9,21,150.5630,1.4696,0.7391
9,22,147.9650,1.3983,0.7438
9,23,148.5556,1.4691,0.7585
9,24,148.3674,1.4551,0.7505
9,25,142.0479,1.3527,0.7631
9,26,141.3132,1.4722,0.7601
9,27,141.9804,1.4042,0.7528
9,28,145.5319,1.4473,0.7500
9,29,147.1249,1.5557,0.7462
9,30,142.3256,1.3838,0.7628
9,31,150.8987,1.3648,0.7443
9,32,141.9754,1.3790,0.7629
9,33,142.9416,1.3758,0.7530
9,34,141.8834,1.3734,0.7567
9,35,146.4459,1.3994,0.7551
9,36,141.6911,1.2833,0.7572
9,37,147.1569,1.4046,0.7586
9,38,137.1288,1.4298,0.7743
9,39,133.3847,1.3343,0.7683
9,40,145.1949,1.3688,0.7497
9,41,151.2348,1.5067,0.7415
9,42,140.1587,1.4636,0.7664
9,43,132.6853,1.4317,0.7798
9,44,136.0518,1.3920,0.7620
9,45,139.8687,1.4068,0.7573
9,46,142.2805,1.3896,0.7558
9,47,136.2482,1.3403,0.7681
9,48,135.0622,1.3680,0.7788
9,49,138.1124,1.3668,0.7638
9,50,129.0191,1.3299,0.7755
9,51,136.9740,1.3358,0.7624
9,52,126.2570,1.3414,0.7809
9,53,122.5123,1.3717,0.7865
9,54,126.1460,1.4464,0.7754
9,55,133.6147,1.3507,0.7580
9,56,134.8824,1.4233,0.7674
9,57,131.2133,1.3223,0.7745
9,58,137.6143,1.3336,0.7547
9,59,133.7626,1.4591,0.7622
9,60,138.7925,1.4060,0.7602
9,61,131.3878,1.2225,0.7719
9,62,130.2301,1.4305,0.7617
9,63,132.1081,1.3268,0.7805
9,64,130.6409,1.3448,0.7759
9,65,130.6889,1.2690,0.7771
9,66,128.6974,1.3609,0.7819
9,67,129.6694,1.4237,0.7669
9,68,128.5571,1.3652,0.7709
9,69,136.3075,1.4081,0.7647
9,70,134.6814,1.3333,0.7627
9,71,133.7134,1.4473,0.7734
9,72,130.6374,1.3991,0.7734
9,73,137.9128,1.3891,0.7589
9,74,134.9617,1.4414,0.7679
9,75,130.4192,1.3250,0.7733
9,76,134.1393,1.4152,0.7593
9,77,127.5563,1.3502,0.7782
9,78,129.6163,1.4059,0.7652
9,79,131.3364,1.2872,0.7698
9,80,127.4043,1.3840,0.7803
9,81,124.5937,1.3635,0.7823
9,82,133.6507,1.3800,0.7557
9,83,130.8754,1.3988,0.7731
9,84,137.7564,1.3789,0.7393
9,85,139.3534,1.3174,0.7819
9,86,139.3706,1.3905,0.7746
9,87,133.0606,1.3821,0.7705
9,88,131.6990,1.4170,0.7608
9,89,130.0785,1.5944,0.7734
9,90,134.2978,1.4312,0.7685
9,91,142.1022,1.3733,0.7418
9,92,126.8186,1.4506,0.7781
9,93,130.4254,1.3598,0.7729
9,94,133.5081,1.3214,0.7540
9,95,157.1897,1.4093,0.7602
9,96,149.9641,1.4040,0.7799
9,97,131.3497,1.3820,0.7789
9,98,128.8883,1.3763,0.7812
9,99,122.8606,1.4423,0.7882
9,100,125.0751,1.3322,0.7800
9,101,124.0302,1.3190,0.7837
9,102,133.0907,1.3234,0.7690
9,103,126.0902,1.3152,0.7876
9,104,124.0861,1.3511,0.7823
9,105,124.3117,1.4106,0.7805
9,106,126.0948,1.3291,0.7759
9,107,128.0189,1.5377,0.7645
9,108,123.3436,1.2380,0.7971
9,109,127.5088,1.3873,0.7751
9,110,126.8555,1.3917,0.7867
9,111,125.0549,1.3928,0.7871
9,112,120.3080,1.3391,0.7855
9,113,115.7786,1.3502,0.7977
9,114,126.6304,1.3340,0.7706
9,115,129.9057,1.3811,0.7609
9,116,121.7120,1.3782,0.7877
9,117,123.9845,1.4393,0.7848
9,118,122.8329,1.3153,0.7812
9,119,117.2539,1.2642,0.8022
9,120,128.6620,1.4126,0.7680
9,121,125.9706,1.3194,0.7798
9,122,123.7944,1.3627,0.7835
9,123,124.6035,1.3471,0.7831
9,124,127.1959,1.4003,0.7693
9,125,125.7526,1.3588,0.7748
9,126,130.2211,1.3212,0.7728
9,127,120.2397,1.4071,0.7949
9,128,124.9929,1.4854,0.7678
9,129,126.0117,1.3653,0.7827
9,130,119.0568,1.4427,0.7965
9,131,127.3769,1.3373,0.7729
9,132,121.6033,1.3501,0.7958
9,133,123.5978,1.4363,0.7861
9,134,127.1485,1.3513,0.7697
9,135,132.9189,1.3451,0.7853
9,136,124.0358,1.4020,0.7886
9,137,122.4509,1.3053,0.7895
9,138,128.2440,1.3288,0.7740
9,139,124.6481,1.2450,0.7811
9,140,129.8410,1.4437,0.7864
9,141,125.7416,1.3681,0.7851
9,142,123.4355,1.3981,0.7882
9,143,139.1092,1.3689,0.7498
9,144,125.3371,1.3049,0.7894
9,145,120.8632,1.3314,0.7832
9,146,121.6808,1.3370,0.7861
9,147,123.3044,1.4137,0.7814
9,148,121.4214,1.3395,0.7833
9,149,129.3323,1.3481,0.7770
9,150,129.3495,1.2536,0.7619
9,151,130.8670,1.4334,0.7761
9,152,130.0203,1.3041,0.7842
9,153,127.5120,1.3516,0.7787
9,154,129.4392,1.3266,0.7689
9,155,122.5812,1.3508,0.7984
9,156,117.5775,1.3221,0.7955
9,157,120.9457,1.3063,0.7813
9,158,119.5900,1.3702,0.7974
9,159,114.7336,1.3335,0.7977
9,160,110.6860,1.3223,0.8071
9,161,116.8569,1.3095,0.7880
9,162,116.8666,1.3364,0.7911
9,163,117.5630,1.3461,0.7910
9,164,114.0866,1.3301,0.8003
9,165,116.1529,1.2654,0.8029
9,166,119.3042,1.4112,0.7852
9,167,115.8777,1.3449,0.7960
9,168,122.0872,1.3582,0.7803
9,169,116.4087,1.3487,0.7876
9,170,114.1499,1.4200,0.8067
9,171,120.8736,1.3464,0.7914
9,172,118.0914,1.2626,0.7902
9,173,112.9809,1.4793,0.7962
9,174,117.3655,1.3531,0.7907
9,175,128.3061,1.2529,0.7708
9,176,123.4940,1.2851,0.7956
9,177,124.8124,1.2878,0.7832
9,178,126.8591,1.2692,0.7845
9,179,126.2521,1.3309,0.7870
9,180,116.7322,1.3580,0.8025
9,181,120.8224,1.3067,0.7917
9,182,121.9156,1.3957,0.7847
9,183,122.0590,1.3471,0.7897
9,184,122.6358,1.2860,0.7898
9,185,121.2407,1.3243,0.7998
9,186,120.3365,1.3104,0.7863
9,187,118.2104,1.4695,0.7955
9,188,118.6800,1.3660,0.7880
9,189,119.4255,1.3704,0.7910
9,190,118.3312,1.3729,0.7902
9,191,124.1367,1.3039,0.7864
9,192,126.1190,1.2901,0.7808
9,193,122.4665,1.3013,0.7806
9,194,115.5996,1.3241,0.8058
9,195,119.7473,1.3281,0.7922
9,196,125.5753,1.5192,0.7768
9,197,119.3633,1.3673,0.7952
9,198,118.4137,1.3737,0.7854
9,199,130.1300,1.4087,0.7713
