training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,62,34.0323,0.4613,0.8705
8,63,31.7371,0.4493,0.8788
8,64,33.6199,0.4587,0.8708
8,65,32.7974,0.4506,0.8739
8,66,32.5667,0.4735,0.8788
8,67,32.7734,0.4685,0.8756
8,68,32.7023,0.4677,0.8719
8,69,32.6876,0.4773,0.8743
8,70,32.7538,0.4558,0.8759
8,71,34.4777,0.4638,0.8676
8,72,32.3888,0.4900,0.8742
8,73,32.3538,0.4955,0.8752
8,74,32.8891,0.4773,0.8720
8,75,32.1785,0.4623,0.8766
8,76,33.4818,0.4633,0.8771
8,77,32.3552,0.4717,0.8735
8,78,32.5026,0.4787,0.8728
8,79,34.4085,0.4763,0.8619
8,80,32.4953,0.4717,0.8769
8,81,33.1448,0.4807,0.8735
8,82,33.0957,0.4637,0.8758
8,83,33.1463,0.4796,0.8751
8,84,33.5598,0.4696,0.8690
8,85,32.3485,0.4982,0.8714
8,86,33.8851,0.4870,0.8714
8,87,32.7589,0.4787,0.8765
8,88,34.3398,0.4758,0.8708
8,89,32.0854,0.4630,0.8826
8,90,32.6074,0.4669,0.8759
8,91,32.3909,0.4651,0.8758
8,92,33.5405,0.4624,0.8778
8,93,32.4266,0.4619,0.8718
8,94,32.3495,0.4659,0.8810
8,95,32.1410,0.4956,0.8773
8,96,33.3107,0.4929,0.8714
8,97,32.6258,0.4647,0.8748
8,98,32.1483,0.4830,0.8776
8,99,33.7441,0.4736,0.8733
8,100,34.3659,0.4603,0.8712
9,0,71.3853,0.7836,0.7846
9,1,65.2307,0.7021,0.7999
9,2,60.3491,0.7618,0.8222
9,3,57.6621,0.6911,0.8171
9,4,57.8411,0.7658,0.8255
9,5,56.7806,0.7804,0.8231
9,6,56.8498,0.7459,0.8295
9,7,54.0227,0.7457,0.8355
9,8,54.0270,0.7443,0.8365
9,9,54.5549,0.7234,0.8389
9,10,54.0571,0.6947,0.8401
9,11,51.7116,0.7062,0.8472
9,12,53.6693,0.7853,0.8403
9,13,52.9757,0.7187,0.8390
9,14,52.3102,0.7705,0.8441
9,15,52.1379,0.7100,0.8481
9,16,50.8781,0.7197,0.8437
9,17,50.4127,0.7189,0.8429
9,18,52.1001,0.6438,0.8523
9,19,51.4398,0.6805,0.8508
9,20,49.6838,0.6931,0.8547
9,21,50.2127,0.7311,0.8523
9,22,50.3301,0.7383,0.8549
9,23,50.1946,0.7643,0.8472
9,24,50.3231,0.6940,0.8463
9,25,49.1884,0.6662,0.8513
9,26,48.8667,0.6789,0.8549
9,27,49.3520,0.6932,0.8653
9,28,49.2376,0.7548,0.8490
9,29,48.9195,0.7065,0.8608
9,30,49.6214,0.7182,0.8586
9,31,48.3796,0.7126,0.8563
9,32,48.3112,0.6913,0.8578
9,33,47.1593,0.6669,0.8631
9,34,49.5465,0.7354,0.8556
9,35,48.2961,0.6661,0.8591
9,36,48.1713,0.7143,0.8684
9,37,47.4512,0.7552,0.8571
9,38,47.3309,0.6301,0.8631
9,39,49.4108,0.7664,0.8567
9,40,47.5788,0.7580,0.8677
9,41,48.0233,0.7019,0.8663
9,42,48.6188,0.6687,0.8580
9,43,46.8047,0.6781,0.8636
9,44,46.7483,0.7381,0.8655
9,45,47.0332,0.6704,0.8620
9,46,46.4005,0.6515,0.8654
9,47,46.8295,0.7123,0.8556
9,48,46.1933,0.6988,0.8572
9,49,47.8769,0.6585,0.8583
9,50,47.3267,0.7129,0.8650
9,51,47.1067,0.6164,0.8701
9,52,46.5276,0.6521,0.8620
9,53,47.5322,0.7250,0.8640
9,54,47.9527,0.6925,0.8627
9,55,46.2276,0.6767,0.8664
9,56,47.0944,0.6921,0.8623
9,57,47.4710,0.6719,0.8638
9,58,46.8728,0.6318,0.8681
9,59,47.6488,0.6902,0.8631
9,60,46.8732,0.6753,0.8709
9,61,45.9376,0.6823,0.8656
9,62,47.8315,0.6435,0.8573
9,63,46.3118,0.6807,0.8705
9,64,47.5685,0.6516,0.8598
9,65,46.4966,0.6865,0.8622
9,66,46.4247,0.7364,0.8736
9,67,45.6515,0.6615,0.8735
9,68,45.2100,0.6439,0.8713
9,69,46.5833,0.6816,0.8573
9,70,46.6046,0.7144,0.8649
9,71,45.0540,0.6982,0.8760
9,72,45.2618,0.6844,0.8651
9,73,44.6840,0.6816,0.8756
9,74,44.2368,0.6767,0.8740
9,75,46.9230,0.6560,0.8672
9,76,46.0987,0.6485,0.8698
9,77,45.8259,0.6681,0.8650
9,78,45.2888,0.6254,0.8656
9,79,45.4514,0.6841,0.8675
9,80,45.5564,0.6382,0.8635
9,81,46.5356,0.6520,0.8717
9,82,45.4910,0.6569,0.8659
9,83,45.1596,0.6434,0.8724
9,84,46.0321,0.7529,0.8681
9,85,45.1568,0.7302,0.8709
9,86,45.3692,0.6514,0.8745
9,87,44.6711,0.6622,0.8688
9,88,45.4975,0.6567,0.8700
9,89,45.4155,0.6355,0.8706
9,90,44.9777,0.6482,0.8659
9,91,45.2341,0.6418,0.8726
9,92,45.8842,0.6525,0.8694
9,93,45.2260,0.6395,0.8747
9,94,45.7961,0.6818,0.8625
9,95,44.7413,0.7130,0.8714
9,96,44.0364,0.6365,0.8748
9,97,45.4557,0.6619,0.8643
9,98,44.7878,0.6461,0.8770
9,99,44.8269,0.6773,0.8719
9,100,46.5102,0.6555,0.8655
9,101,46.1230,0.6180,0.8724
9,102,45.7518,0.6612,0.8653
9,103,46.2185,0.6425,0.8677
9,104,46.3391,0.6395,0.8640
9,105,44.6475,0.7772,0.8764
9,106,45.3776,0.6414,0.8698
9,107,43.6545,0.6776,0.8791
9,108,45.9681,0.7025,0.8730
9,109,44.8111,0.6315,0.8734
9,110,45.1525,0.6791,0.8718
9,111,45.3201,0.6572,0.8674
9,112,45.1085,0.6937,0.8671
9,113,44.6112,0.6329,0.8739
9,114,44.6814,0.6459,0.8746
9,115,45.1005,0.7181,0.8650
9,116,45.5413,0.6619,0.8629
9,117,44.3647,0.6272,0.8672
9,118,46.3836,0.6457,0.8664
9,119,45.7295,0.6687,0.8702
9,120,44.9525,0.6541,0.8723
9,121,46.1364,0.6852,0.8650
9,122,45.0400,0.6526,0.8702
9,123,45.7927,0.7243,0.8726
9,124,44.1831,0.6530,0.8694
9,125,45.8100,0.6854,0.8629
9,126,45.7760,0.6824,0.8642
9,127,44.7627,0.6661,0.8677
9,128,44.4694,0.6172,0.8730
9,129,46.3091,0.6412,0.8626
9,130,45.1069,0.6525,0.8720
9,131,46.1908,0.7139,0.8582
9,132,44.5646,0.6415,0.8727
9,133,45.6485,0.6455,0.8637
9,134,45.8953,0.6769,0.8668
9,135,44.6332,0.6107,0.8724
9,136,44.4134,0.6627,0.8760
9,137,45.9180,0.6388,0.8706
9,138,45.0125,0.6311,0.8693
9,139,45.9014,0.7091,0.8724
9,140,44.7999,0.6569,0.8766
9,141,46.0756,0.6791,0.8666
9,142,44.8118,0.6543,0.8728
9,143,46.2088,0.6434,0.8656
9,144,45.1400,0.6280,0.8727
9,145,45.7254,0.7045,0.8642
9,146,45.5078,0.6716,0.8679
9,147,45.4133,0.6174,0.8664
9,148,45.6101,0.6388,0.8684
9,149,45.3706,0.6528,0.8697
9,150,44.8050,0.7343,0.8689
9,151,45.3694,0.6609,0.8736
9,152,45.1192,0.6896,0.8675
9,153,45.1933,0.6561,0.8672
9,154,46.1590,0.6687,0.8646
9,155,44.7096,0.6665,0.8747
9,156,45.0046,0.6187,0.8671
9,157,44.6619,0.6345,0.8757
9,158,44.2702,0.6439,0.8770
9,159,45.0388,0.6812,0.8614
9,160,45.5206,0.7353,0.8676
9,161,43.9005,0.6583,0.8717
9,162,45.2197,0.6465,0.8769
9,163,44.4864,0.6876,0.8733
9,164,46.4896,0.7200,0.8653
9,165,44.8702,0.6564,0.8798
9,166,44.4948,0.6858,0.8688
9,167,45.8562,0.6691,0.8709
9,168,45.4600,0.6322,0.8723
9,169,45.3404,0.6858,0.8667
9,170,45.5886,0.6778,0.8655
9,171,46.0312,0.6382,0.8677
9,172,44.3632,0.6406,0.8707
9,173,44.8777,0.6667,0.8688
9,174,45.6081,0.6913,0.8666
9,175,45.8672,0.6669,0.8678
9,176,44.8175,0.7056,0.8655
9,177,45.1224,0.6332,0.8678
9,178,44.1334,0.6337,0.8757
9,179,45.7423,0.6798,0.8706
9,180,45.1489,0.7094,0.8570
9,181,44.7570,0.7045,0.8726
9,182,45.3061,0.6867,0.8664
9,183,46.0877,0.7080,0.8655
9,184,44.7642,0.6340,0.8700
9,185,45.5265,0.6696,0.8718
9,186,45.1972,0.6249,0.8661
9,187,45.1727,0.6337,0.8742
9,188,45.8337,0.6835,0.8738
9,189,43.8759,0.6316,0.8697
9,190,44.9767,0.6901,0.8584
9,191,46.1489,0.6751,0.8695
9,192,46.3859,0.6380,0.8698
9,193,45.2742,0.7293,0.8681
9,194,44.9672,0.6686,0.8601
9,195,45.4717,0.6815,0.8575
9,196,45.3988,0.6769,0.8609
9,197,46.2597,0.7223,0.8672
9,198,45.5540,0.6322,0.8650
9,199,46.4406,0.6752,0.8653
9,200,46.7364,0.6425,0.8645
9,201,44.6844,0.6571,0.8761
9,202,45.0758,0.6242,0.8662
9,203,44.1712,0.6477,0.8753
9,204,44.8026,0.6348,0.8691
9,205,44.3890,0.6710,0.8723
9,206,44.4566,0.6577,0.8751
9,207,44.3504,0.6576,0.8684
9,208,45.6540,0.6460,0.8711
9,209,45.6005,0.7274,0.8663
9,210,45.5324,0.6626,0.8626
9,211,46.5826,0.6649,0.8650
9,212,46.6215,0.6673,0.8668
9,213,44.9357,0.6451,0.8698
9,214,45.2971,0.6781,0.8658
9,215,45.9926,0.6380,0.8647
9,216,45.5196,0.6515,0.8674
9,217,45.3531,0.6658,0.8625
9,218,43.6599,0.7082,0.8727
9,219,45.1132,0.6853,0.8722
9,220,44.6015,0.6330,0.8757
9,221,45.6420,0.6289,0.8617
9,222,45.0182,0.7085,0.8717
9,223,44.9378,0.6244,0.8732
9,224,44.2711,0.6583,0.8722
9,225,43.9229,0.6694,0.8765
9,226,45.5081,0.7328,0.8725
9,227,45.9320,0.6617,0.8660
9,228,44.5880,0.7219,0.8672
9,229,44.7521,0.6244,0.8607
9,230,45.6199,0.6627,0.8676
9,231,45.7938,0.6450,0.8683
9,232,45.3971,0.6362,0.8736
9,233,45.1453,0.6385,0.8654
9,234,46.1389,0.6139,0.8654
9,235,45.1631,0.6676,0.8651
9,236,44.0787,0.7411,0.8771
9,237,45.8315,0.6429,0.8681
9,238,44.8130,0.6713,0.8687
9,239,46.0677,0.6581,0.8653
9,240,45.3365,0.6565,0.8734
9,241,45.6414,0.6720,0.8666
9,242,45.4815,0.6420,0.8705
9,243,47.2154,0.6774,0.8634
9,244,46.4578,0.6702,0.8606
9,245,46.1000,0.6619,0.8617
9,246,45.2992,0.6745,0.8687
9,247,44.8389,0.6917,0.8628
9,248,45.1014,0.6392,0.8697
9,249,45.5081,0.7602,0.8659
