training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,75,0.002,32.8104,0.3654,1.1748,0.8621,0.0,0.0
2,76,0.002,32.9389,0.2114,1.1753,0.8616,0.0,0.0
2,77,0.002,32.5219,0.2196,1.2095,0.8632,0.0,0.0
2,78,0.002,32.5292,0.3555,1.2565,0.8630,0.0,0.0
2,79,0.002,32.8011,0.2158,1.2720,0.8617,0.0,0.0
2,80,0.002,32.9985,0.2352,1.2701,0.8609,0.0,0.0
2,81,0.002,32.6166,0.3843,1.2630,0.8628,0.0,0.0
2,82,0.002,32.2661,0.2244,1.2460,0.8644,0.0,0.0
2,83,0.002,32.3167,0.2124,1.2206,0.8644,0.0,0.0
2,84,0.002,32.3764,0.3829,1.2185,0.8643,0.0,0.0
2,85,0.002,32.6931,0.2433,1.2221,0.8629,0.0,0.0
2,86,0.002,32.9731,0.2553,1.2387,0.8617,0.0,0.0
2,87,0.002,32.6075,0.3420,1.2713,0.8635,0.0,0.0
2,88,0.002,32.7254,0.1782,1.2650,0.8634,0.0,0.0
2,89,0.002,32.9801,0.1994,1.2308,0.8625,0.0,0.0
2,90,0.002,33.1610,0.3814,1.2032,0.8619,0.0,0.0
2,91,0.002,33.2109,0.2366,1.1803,0.8619,0.0,0.0
2,92,0.002,33.2122,0.2437,1.1570,0.8619,0.0,0.0
2,93,0.002,32.9217,0.3871,1.1525,0.8627,0.0,0.0
2,94,0.002,32.2816,0.2265,1.1723,0.8646,0.0,0.0
2,95,0.002,32.4644,0.2457,1.1697,0.8635,0.0,0.0
2,96,0.002,33.0274,0.3804,1.1538,0.8607,0.0,0.0
2,97,0.002,33.1222,0.2261,1.1484,0.8606,0.0,0.0
2,98,0.002,32.6710,0.2074,1.1619,0.8632,0.0,0.0
2,99,0.002,32.4426,0.3387,1.1788,0.8646,0.0,0.0
2,100,0.002,32.7968,0.2350,1.1890,0.8637,0.0,0.0
3,0,0.002,40.4513,0.2117,1.5864,0.8310,0.0,0.0
3,1,0.002,38.8941,0.1897,1.8964,0.8419,0.0,0.0
3,2,0.002,39.4005,0.1686,2.0444,0.8424,0.0,0.0
3,3,0.002,37.7474,0.3359,1.9299,0.8483,0.0,0.0
3,4,0.002,35.3127,0.2142,1.7290,0.8575,0.0,0.0
3,5,0.002,33.6823,0.2607,1.5706,0.8642,0.0,0.0
3,6,0.002,33.5998,0.2202,1.4483,0.8656,0.0,0.0
3,7,0.002,33.3754,0.3511,1.3645,0.8677,0.0,0.0
3,8,0.002,32.7066,0.1994,1.3213,0.8696,0.0,0.0
3,9,0.002,32.1373,0.2248,1.3195,0.8709,0.0,0.0
3,10,0.002,31.4221,0.2041,1.3647,0.8742,0.0,0.0
3,11,0.002,31.0469,0.3135,1.4017,0.8764,0.0,0.0
3,12,0.002,30.7543,0.1991,1.3645,0.8781,0.0,0.0
3,13,0.002,31.1887,0.2079,1.3179,0.8770,0.0,0.0
3,14,0.002,31.6313,0.1860,1.2938,0.8756,0.0,0.0
3,15,0.002,31.1745,0.1864,1.3292,0.8770,0.0,0.0
3,16,0.002,30.0801,0.2041,1.3978,0.8809,0.0,0.0
3,17,0.002,29.3513,0.2272,1.4727,0.8835,0.0,0.0
3,18,0.002,29.4057,0.1917,1.5042,0.8829,0.0,0.0
3,19,0.002,29.5495,0.2183,1.5082,0.8822,0.0,0.0
3,20,0.002,29.2286,0.3424,1.5195,0.8838,0.0,0.0
3,21,0.002,28.7560,0.2323,1.5519,0.8860,0.0,0.0
3,22,0.002,28.7940,0.2152,1.5410,0.8860,0.0,0.0
3,23,0.002,29.1004,0.2057,1.4889,0.8850,0.0,0.0
3,24,0.002,29.2747,0.3455,1.4528,0.8842,0.0,0.0
3,25,0.002,28.3946,0.2238,1.4766,0.8873,0.0,0.0
3,26,0.002,27.6225,0.2192,1.5419,0.8904,0.0,0.0
3,27,0.002,27.4117,0.2524,1.5482,0.8913,0.0,0.0
3,28,0.002,27.4621,0.3698,1.5034,0.8912,0.0,0.0
3,29,0.002,27.8863,0.1915,1.4443,0.8896,0.0,0.0
3,30,0.002,27.5133,0.2151,1.4325,0.8910,0.0,0.0
3,31,0.002,27.0221,0.1800,1.4440,0.8925,0.0,0.0
3,32,0.002,26.8961,0.2103,1.3853,0.8930,0.0,0.0
3,33,0.002,27.0980,0.3668,1.3139,0.8920,0.0,0.0
3,34,0.002,27.0794,0.2064,1.2856,0.8919,0.0,0.0
3,35,0.002,26.5726,0.1821,1.2991,0.8940,0.0,0.0
3,36,0.002,26.1784,0.2249,1.3277,0.8958,0.0,0.0
3,37,0.002,26.1242,0.3513,1.3357,0.8960,0.0,0.0
3,38,0.002,26.2129,0.2122,1.3347,0.8958,0.0,0.0
3,39,0.002,26.2813,0.2308,1.3281,0.8957,0.0,0.0
3,40,0.002,26.1996,0.2241,1.3279,0.8961,0.0,0.0
3,41,0.002,26.1885,0.3601,1.3180,0.8962,0.0,0.0
3,42,0.002,26.1665,0.1882,1.3050,0.8961,0.0,0.0
3,43,0.002,26.4217,0.1914,1.2822,0.8950,0.0,0.0
3,44,0.002,26.4777,0.2245,1.2854,0.8947,0.0,0.0
3,45,0.002,26.1552,0.3520,1.3015,0.8963,0.0,0.0
3,46,0.002,25.8079,0.2200,1.3359,0.8979,0.0,0.0
3,47,0.002,25.8083,0.1909,1.3477,0.8980,0.0,0.0
3,48,0.002,26.2212,0.2063,1.3561,0.8965,0.0,0.0
3,49,0.002,26.4461,0.3584,1.3759,0.8954,0.0,0.0
3,50,0.002,26.1647,0.1958,1.4119,0.8965,0.0,0.0
3,51,0.002,26.0016,0.1997,1.4587,0.8971,0.0,0.0
3,52,0.002,26.1611,0.2155,1.4644,0.8962,0.0,0.0
3,53,0.002,26.2800,0.2068,1.4614,0.8957,0.0,0.0
3,54,0.002,26.3698,0.3198,1.4568,0.8954,0.0,0.0
3,55,0.002,26.1669,0.2085,1.4699,0.8964,0.0,0.0
3,56,0.002,25.8704,0.2048,1.4837,0.8976,0.0,0.0
3,57,0.002,25.7705,0.1835,1.4688,0.8980,0.0,0.0
3,58,0.002,25.8811,0.3765,1.4155,0.8977,0.0,0.0
3,59,0.002,26.0117,0.1793,1.3700,0.8971,0.0,0.0
3,60,0.002,25.9051,0.2091,1.3478,0.8972,0.0,0.0
3,61,0.002,25.5941,0.1980,1.3302,0.8983,0.0,0.0
3,62,0.002,25.5032,0.3224,1.3129,0.8986,0.0,0.0
3,63,0.002,25.8630,0.2196,1.2810,0.8970,0.0,0.0
3,64,0.002,26.2682,0.1998,1.2569,0.8954,0.0,0.0
3,65,0.002,26.0813,0.1948,1.2658,0.8962,0.0,0.0
3,66,0.002,25.6931,0.2325,1.2994,0.8978,0.0,0.0
3,67,0.002,25.6259,0.3611,1.3271,0.8981,0.0,0.0
3,68,0.002,25.5689,0.2083,1.3611,0.8982,0.0,0.0
3,69,0.002,25.7154,0.1913,1.3870,0.8975,0.0,0.0
3,70,0.002,25.9429,0.2000,1.3928,0.8965,0.0,0.0
3,71,0.002,25.9553,0.3183,1.4071,0.8963,0.0,0.0
3,72,0.002,25.8151,0.2334,1.4409,0.8969,0.0,0.0
3,73,0.002,25.6814,0.2061,1.4342,0.8976,0.0,0.0
3,74,0.002,25.7907,0.1759,1.3988,0.8974,0.0,0.0
3,75,0.002,26.1204,0.1948,1.3762,0.8964,0.0,0.0
3,76,0.002,26.1945,0.3283,1.4038,0.8962,0.0,0.0
3,77,0.002,25.8921,0.2305,1.4684,0.8973,0.0,0.0
3,78,0.002,25.8997,0.2009,1.5388,0.8974,0.0,0.0
3,79,0.002,25.9541,0.2010,1.5226,0.8970,0.0,0.0
3,80,0.002,26.0978,0.3235,1.4210,0.8957,0.0,0.0
3,81,0.002,26.1530,0.1924,1.3538,0.8953,0.0,0.0
3,82,0.002,25.6143,0.2016,1.3546,0.8978,0.0,0.0
3,83,0.002,25.2974,0.2467,1.3676,0.8992,0.0,0.0
3,84,0.002,25.2984,0.2093,1.3667,0.8993,0.0,0.0
3,85,0.002,25.5571,0.3705,1.3565,0.8985,0.0,0.0
3,86,0.002,25.7411,0.1871,1.3601,0.8979,0.0,0.0
3,87,0.002,25.4891,0.1775,1.3782,0.8989,0.0,0.0
3,88,0.002,25.3694,0.1806,1.3688,0.8993,0.0,0.0
3,89,0.002,25.4601,0.3531,1.3495,0.8987,0.0,0.0
3,90,0.002,25.5220,0.2102,1.3201,0.8983,0.0,0.0
3,91,0.002,25.5388,0.2407,1.3073,0.8980,0.0,0.0
3,92,0.002,25.2987,0.2338,1.3046,0.8990,0.0,0.0
3,93,0.002,25.0828,0.3715,1.3135,0.8999,0.0,0.0
3,94,0.002,25.1415,0.2478,1.3077,0.8997,0.0,0.0
3,95,0.002,25.1183,0.2295,1.3149,0.8999,0.0,0.0
3,96,0.002,25.3028,0.2523,1.3008,0.8991,0.0,0.0
3,97,0.002,25.4668,0.1743,1.2981,0.8983,0.0,0.0
3,98,0.002,25.3753,0.3183,1.3124,0.8985,0.0,0.0
3,99,0.002,25.2091,0.2058,1.3395,0.8990,0.0,0.0
3,100,0.002,25.2397,0.1976,1.3496,0.8988,0.0,0.0
3,101,0.002,25.4562,0.1922,1.3216,0.8978,0.0,0.0
3,102,0.002,25.4225,0.3409,1.2975,0.8981,0.0,0.0
3,103,0.002,25.0327,0.1697,1.3003,0.8999,0.0,0.0
3,104,0.002,24.7802,0.1859,1.3241,0.9009,0.0,0.0
3,105,0.002,24.9597,0.2108,1.3325,0.9005,0.0,0.0
3,106,0.002,25.2434,0.3514,1.3435,0.8995,0.0,0.0
3,107,0.002,25.4761,0.2235,1.3309,0.8983,0.0,0.0
3,108,0.002,25.1941,0.1729,1.3270,0.8995,0.0,0.0
3,109,0.002,24.9244,0.1863,1.3328,0.9007,0.0,0.0
3,110,0.002,24.8404,0.1803,1.3479,0.9011,0.0,0.0
3,111,0.002,25.0936,0.3268,1.3387,0.9000,0.0,0.0
3,112,0.002,25.3947,0.1751,1.3356,0.8990,0.0,0.0
3,113,0.002,25.2230,0.1899,1.3502,0.8998,0.0,0.0
3,114,0.002,25.0741,0.2073,1.3493,0.9005,0.0,0.0
3,115,0.002,24.9514,0.2962,1.3479,0.9010,0.0,0.0
3,116,0.002,25.0973,0.1761,1.3388,0.9005,0.0,0.0
3,117,0.002,25.4451,0.1811,1.3402,0.8991,0.0,0.0
3,118,0.002,25.6048,0.1760,1.3822,0.8983,0.0,0.0
3,119,0.002,25.4013,0.3268,1.4638,0.8993,0.0,0.0
3,120,0.002,25.4624,0.1662,1.5157,0.8993,0.0,0.0
3,121,0.002,25.4603,0.1883,1.4726,0.8992,0.0,0.0
3,122,0.002,25.8980,0.1565,1.3788,0.8974,0.0,0.0
3,123,0.002,25.8892,0.3504,1.3487,0.8976,0.0,0.0
3,124,0.002,25.5753,0.1587,1.3591,0.8988,0.0,0.0
3,125,0.002,25.3696,0.2036,1.3940,0.8994,0.0,0.0
3,126,0.002,25.6861,0.1818,1.4069,0.8978,0.0,0.0
3,127,0.002,25.9288,0.3280,1.4227,0.8966,0.0,0.0
3,128,0.002,25.8176,0.1628,1.4172,0.8972,0.0,0.0
3,129,0.002,25.5543,0.1442,1.4121,0.8986,0.0,0.0
3,130,0.002,25.4381,0.1438,1.3949,0.8993,0.0,0.0
3,131,0.002,25.7865,0.1655,1.3544,0.8980,0.0,0.0
3,132,0.002,26.3283,0.2895,1.3388,0.8957,0.0,0.0
3,133,0.002,26.2847,0.1962,1.3722,0.8956,0.0,0.0
3,134,0.002,25.5269,0.1367,1.4524,0.8987,0.0,0.0
3,135,0.002,25.3345,0.1576,1.4902,0.8996,0.0,0.0
3,136,0.002,25.5249,0.2956,1.4649,0.8985,0.0,0.0
3,137,0.002,25.7533,0.1342,1.4365,0.8975,0.0,0.0
3,138,0.002,25.3295,0.1318,1.4489,0.8995,0.0,0.0
3,139,0.002,25.0299,0.1322,1.4847,0.9008,0.0,0.0
3,140,0.002,25.0520,0.2994,1.5144,0.9008,0.0,0.0
3,141,0.002,25.6355,0.1249,1.4832,0.8984,0.0,0.0
3,142,0.002,26.2287,0.1702,1.4815,0.8960,0.0,0.0
3,143,0.002,25.7058,0.1636,1.4991,0.8982,0.0,0.0
3,144,0.002,25.1782,0.1317,1.5198,0.9004,0.0,0.0
3,145,0.002,25.0610,0.2815,1.5097,0.9008,0.0,0.0
3,146,0.002,25.3798,0.1539,1.4715,0.8993,0.0,0.0
3,147,0.002,25.8088,0.1638,1.4544,0.8974,0.0,0.0
3,148,0.002,25.6000,0.1784,1.4912,0.8981,0.0,0.0
3,149,0.002,25.3414,0.3427,1.5558,0.8993,0.0,0.0
3,150,0.002,25.3258,0.2285,1.5767,0.8994,0.0,0.0
3,151,0.002,25.7033,0.1888,1.5464,0.8977,0.0,0.0
3,152,0.002,26.1390,0.2127,1.5174,0.8959,0.0,0.0
3,153,0.002,25.8916,0.1863,1.5150,0.8971,0.0,0.0
3,154,0.002,25.6538,0.3425,1.5305,0.8983,0.0,0.0
4,0,0.002,41.6561,0.3130,1.5253,0.8331,0.0,0.0
4,1,0.002,40.8655,0.1613,1.5160,0.8347,0.0,0.0
4,2,0.002,39.7934,0.1653,1.5133,0.8386,0.0,0.0
4,3,0.002,38.9034,0.1557,1.4602,0.8428,0.0,0.0
4,4,0.002,38.7130,0.1616,1.3849,0.8438,0.0,0.0
4,5,0.002,38.6853,0.1784,1.3368,0.8440,0.0,0.0
4,6,0.002,37.5398,0.1667,1.3511,0.8489,0.0,0.0
4,7,0.002,35.8278,0.1973,1.4369,0.8563,0.0,0.0
4,8,0.002,35.0833,0.3466,1.5025,0.8600,0.0,0.0
4,9,0.002,35.1100,0.1558,1.4507,0.8602,0.0,0.0
4,10,0.002,35.6000,0.1670,1.3436,0.8583,0.0,0.0
4,11,0.002,35.8469,0.1742,1.2820,0.8573,0.0,0.0
4,12,0.002,35.8595,0.1633,1.2515,0.8573,0.0,0.0
4,13,0.002,35.3163,0.3258,1.2447,0.8599,0.0,0.0
4,14,0.002,34.5379,0.1682,1.2514,0.8634,0.0,0.0
4,15,0.002,34.6177,0.1557,1.2312,0.8629,0.0,0.0
4,16,0.002,34.9943,0.1124,1.2119,0.8612,0.0,0.0
4,17,0.002,35.2440,0.1242,1.1980,0.8604,0.0,0.0
4,18,0.002,34.7566,0.1310,1.2116,0.8630,0.0,0.0
4,19,0.002,34.1704,0.2702,1.2333,0.8654,0.0,0.0
4,20,0.002,33.9154,0.1319,1.2514,0.8661,0.0,0.0
4,21,0.002,34.1812,0.0981,1.2529,0.8642,0.0,0.0
4,22,0.002,34.0811,0.1371,1.2602,0.8645,0.0,0.0
4,23,0.002,33.2038,0.1323,1.2883,0.8686,0.0,0.0
4,24,0.002,32.8852,0.2681,1.2844,0.8703,0.0,0.0
4,25,0.002,33.2348,0.1116,1.2450,0.8689,0.0,0.0
4,26,0.002,33.5413,0.1166,1.2217,0.8675,0.0,0.0
4,27,0.002,33.3616,0.1224,1.2353,0.8676,0.0,0.0
4,28,0.002,32.6422,0.1413,1.2798,0.8709,0.0,0.0
4,29,0.002,32.4680,0.1151,1.3129,0.8717,0.0,0.0
4,30,0.002,32.9938,0.1199,1.3121,0.8691,0.0,0.0
4,31,0.002,33.7804,0.1249,1.2915,0.8656,0.0,0.0
4,32,0.002,33.4190,0.1343,1.2978,0.8676,0.0,0.0
4,33,0.002,32.8012,0.1295,1.3300,0.8703,0.0,0.0
4,34,0.002,32.6587,0.1436,1.3392,0.8707,0.0,0.0
4,35,0.002,33.0090,0.1040,1.3369,0.8687,0.0,0.0
4,36,0.002,32.8890,0.0997,1.3419,0.8690,0.0,0.0
4,37,0.002,32.1881,0.1344,1.3368,0.8724,0.0,0.0
4,38,0.002,32.0663,0.1293,1.3003,0.8734,0.0,0.0
4,39,0.002,32.7042,0.0993,1.2529,0.8710,0.0,0.0
4,40,0.002,33.7981,0.1454,1.2200,0.8662,0.0,0.0
4,41,0.002,33.4053,0.1144,1.2434,0.8678,0.0,0.0
4,42,0.002,32.0746,0.1117,1.3248,0.8734,0.0,0.0
4,43,0.002,31.6539,0.1493,1.4024,0.8755,0.0,0.0
4,44,0.002,32.0367,0.3078,1.3685,0.8737,0.0,0.0
4,45,0.002,32.7969,0.1150,1.2928,0.8702,0.0,0.0
4,46,0.002,33.3955,0.1382,1.2383,0.8679,0.0,0.0
4,47,0.002,32.9902,0.1311,1.2229,0.8699,0.0,0.0
4,48,0.002,32.4843,0.1221,1.2202,0.8722,0.0,0.0
4,49,0.002,32.6396,0.1122,1.2039,0.8713,0.0,0.0
4,50,0.002,32.9277,0.1058,1.1888,0.8695,0.0,0.0
4,51,0.002,33.0888,0.2855,1.1864,0.8679,0.0,0.0
4,52,0.002,32.7013,0.1007,1.2039,0.8693,0.0,0.0
4,53,0.002,32.0472,0.1096,1.2343,0.8724,0.0,0.0
4,54,0.002,31.8759,0.1048,1.2507,0.8734,0.0,0.0
4,55,0.002,32.1555,0.1258,1.2465,0.8722,0.0,0.0
4,56,0.002,32.3285,0.1097,1.2570,0.8715,0.0,0.0
4,57,0.002,32.0529,0.1218,1.2796,0.8727,0.0,0.0
4,58,0.002,31.9635,0.2583,1.2806,0.8732,0.0,0.0
4,59,0.002,31.9589,0.1214,1.2665,0.8734,0.0,0.0
4,60,0.002,32.2042,0.1046,1.2413,0.8727,0.0,0.0
4,61,0.002,32.5516,0.1367,1.2213,0.8715,0.0,0.0
4,62,0.002,32.6680,0.1201,1.2172,0.8708,0.0,0.0
4,63,0.002,32.3440,0.1255,1.2377,0.8719,0.0,0.0
4,64,0.002,32.1159,0.2779,1.2539,0.8732,0.0,0.0
4,65,0.002,31.9346,0.1155,1.2752,0.8741,0.0,0.0
4,66,0.002,31.7952,0.0950,1.3004,0.8743,0.0,0.0
4,67,0.002,31.6217,0.1102,1.3280,0.8751,0.0,0.0
4,68,0.002,31.3361,0.1020,1.3376,0.8766,0.0,0.0
4,69,0.002,31.4485,0.1178,1.3064,0.8765,0.0,0.0
4,70,0.002,31.8386,0.2586,1.2731,0.8751,0.0,0.0
4,71,0.002,32.1827,0.1268,1.2495,0.8738,0.0,0.0
4,72,0.002,31.8608,0.1081,1.2590,0.8750,0.0,0.0
4,73,0.002,31.5912,0.1013,1.2729,0.8759,0.0,0.0
4,74,0.002,31.4323,0.1088,1.2788,0.8765,0.0,0.0
4,75,0.002,31.6715,0.2780,1.2727,0.8754,0.0,0.0
4,76,0.002,31.6356,0.1552,1.2813,0.8757,0.0,0.0
4,77,0.002,31.2751,0.1112,1.3046,0.8774,0.0,0.0
4,78,0.002,31.2098,0.1023,1.3107,0.8779,0.0,0.0
4,79,0.002,31.3224,0.1071,1.3099,0.8777,0.0,0.0
4,80,0.002,31.3718,0.1249,1.3269,0.8773,0.0,0.0
4,81,0.002,31.6806,0.1364,1.3329,0.8758,0.0,0.0
4,82,0.002,31.7153,0.1021,1.3459,0.8752,0.0,0.0
4,83,0.002,31.3160,0.1198,1.3710,0.8768,0.0,0.0
4,84,0.002,31.0652,0.1186,1.3737,0.8782,0.0,0.0
4,85,0.002,31.2800,0.1035,1.3509,0.8772,0.0,0.0
4,86,0.002,31.9278,0.1046,1.3163,0.8743,0.0,0.0
4,87,0.002,31.8121,0.1272,1.3118,0.8751,0.0,0.0
4,88,0.002,30.7165,0.1250,1.3485,0.8801,0.0,0.0
4,89,0.002,30.4641,0.0966,1.3748,0.8811,0.0,0.0
4,90,0.002,31.0301,0.1511,1.3551,0.8784,0.0,0.0
4,91,0.002,31.6136,0.1324,1.3274,0.8759,0.0,0.0
4,92,0.002,31.4666,0.1564,1.3140,0.8768,0.0,0.0
4,93,0.002,31.1060,0.1290,1.3078,0.8789,0.0,0.0
4,94,0.002,30.9406,0.1256,1.3132,0.8796,0.0,0.0
4,95,0.002,31.1110,0.2574,1.3204,0.8781,0.0,0.0
4,96,0.002,31.7366,0.1209,1.3039,0.8748,0.0,0.0
4,97,0.002,31.4929,0.1132,1.3086,0.8760,0.0,0.0
4,98,0.002,30.8937,0.1181,1.3413,0.8789,0.0,0.0
4,99,0.002,30.7983,0.1372,1.3537,0.8793,0.0,0.0
4,100,0.002,31.5228,0.1082,1.3300,0.8757,0.0,0.0
4,101,0.002,31.7860,0.1123,1.3344,0.8741,0.0,0.0
4,102,0.002,31.0012,0.2925,1.3575,0.8778,0.0,0.0
4,103,0.002,30.5660,0.1056,1.3674,0.8800,0.0,0.0
4,104,0.002,30.7103,0.1683,1.3349,0.8795,0.0,0.0
4,105,0.002,31.4961,0.1110,1.2791,0.8762,0.0,0.0
4,106,0.002,31.8911,0.1112,1.2426,0.8745,0.0,0.0
4,107,0.002,31.1403,0.1455,1.2541,0.8774,0.0,0.0
4,108,0.002,30.5831,0.1341,1.2829,0.8794,0.0,0.0
4,109,0.002,30.7038,0.2883,1.2884,0.8784,0.0,0.0
4,110,0.002,31.1700,0.1269,1.2674,0.8760,0.0,0.0
4,111,0.002,31.4080,0.1266,1.2426,0.8751,0.0,0.0
4,112,0.002,31.4628,0.1070,1.2291,0.8756,0.0,0.0
4,113,0.002,31.4151,0.1137,1.2394,0.8761,0.0,0.0
4,114,0.002,31.0248,0.1245,1.2728,0.8774,0.0,0.0
4,115,0.002,31.0964,0.2756,1.2939,0.8767,0.0,0.0
4,116,0.002,31.3525,0.1228,1.3078,0.8754,0.0,0.0
4,117,0.002,31.1408,0.1442,1.3264,0.8767,0.0,0.0
4,118,0.002,31.0895,0.1271,1.3337,0.8772,0.0,0.0
4,119,0.002,31.0613,0.1263,1.3321,0.8779,0.0,0.0
4,120,0.002,30.9937,0.1280,1.3411,0.8784,0.0,0.0
4,121,0.002,30.7825,0.2633,1.3690,0.8789,0.0,0.0
4,122,0.002,30.8755,0.1334,1.4049,0.8779,0.0,0.0
4,123,0.002,31.1174,0.1363,1.4280,0.8763,0.0,0.0
4,124,0.002,31.0060,0.1483,1.4321,0.8767,0.0,0.0
4,125,0.002,30.6651,0.1339,1.4158,0.8788,0.0,0.0
4,126,0.002,30.6994,0.2911,1.3717,0.8791,0.0,0.0
4,127,0.002,31.3348,0.1395,1.3205,0.8767,0.0,0.0
4,128,0.002,31.7019,0.1351,1.2962,0.8755,0.0,0.0
4,129,0.002,31.0807,0.1357,1.3130,0.8780,0.0,0.0
4,130,0.002,30.5215,0.1749,1.3366,0.8801,0.0,0.0
4,131,0.002,30.4322,0.1565,1.3374,0.8803,0.0,0.0
4,132,0.002,30.8618,0.1414,1.3149,0.8780,0.0,0.0
4,133,0.002,31.2007,0.1439,1.2942,0.8761,0.0,0.0
4,134,0.002,31.1536,0.1498,1.2866,0.8766,0.0,0.0
4,135,0.002,31.2320,0.1427,1.2804,0.8768,0.0,0.0
4,136,0.002,31.2016,0.1333,1.2885,0.8773,0.0,0.0
4,137,0.002,31.0242,0.1286,1.3089,0.8784,0.0,0.0
4,138,0.002,30.8728,0.1326,1.3376,0.8791,0.0,0.0
4,139,0.002,30.9920,0.1462,1.3388,0.8788,0.0,0.0
5,0,0.002,49.0833,0.1008,1.0468,0.8142,0.0,0.0
5,1,0.002,51.0646,0.1091,1.0263,0.8100,0.0,0.0
5,2,0.002,47.0500,0.1179,1.1133,0.8231,0.0,0.0
5,3,0.002,43.2359,0.0978,1.2882,0.8336,0.0,0.0
5,4,0.002,42.3730,0.0915,1.5119,0.8364,0.0,0.0
5,5,0.002,42.9135,0.2530,1.6709,0.8345,0.0,0.0
5,6,0.002,41.2466,0.0973,1.6833,0.8408,0.0,0.0
5,7,0.002,40.6032,0.0890,1.6200,0.8439,0.0,0.0
5,8,0.002,41.8143,0.1067,1.5281,0.8413,0.0,0.0
5,9,0.002,42.0985,0.1067,1.4839,0.8409,0.0,0.0
5,10,0.002,40.9762,0.1154,1.5577,0.8429,0.0,0.0
5,11,0.002,39.6904,0.2663,1.7513,0.8463,0.0,0.0
5,12,0.002,39.8504,0.0918,1.9201,0.8468,0.0,0.0
5,13,0.002,39.3560,0.1079,1.9021,0.8487,0.0,0.0
5,14,0.002,39.0735,0.1163,1.7566,0.8503,0.0,0.0
5,15,0.002,40.0513,0.1085,1.6661,0.8486,0.0,0.0
5,16,0.002,40.0605,0.0990,1.6879,0.8491,0.0,0.0
5,17,0.002,38.8387,0.2533,1.8269,0.8524,0.0,0.0
5,18,0.002,38.4010,0.0958,2.0120,0.8534,0.0,0.0
5,19,0.002,39.0432,0.1071,2.1207,0.8516,0.0,0.0
5,20,0.002,39.9416,0.1161,2.1732,0.8481,0.0,0.0
5,21,0.002,39.7968,0.1054,2.2126,0.8488,0.0,0.0
5,22,0.002,39.4127,0.0947,2.1826,0.8504,0.0,0.0
5,23,0.002,39.3649,0.1205,2.1126,0.8506,0.0,0.0
5,24,0.002,39.6319,0.2901,2.0703,0.8496,0.0,0.0
5,25,0.002,39.3806,0.1005,2.0372,0.8502,0.0,0.0
5,26,0.002,38.6277,0.1011,2.0065,0.8525,0.0,0.0
5,27,0.002,38.0220,0.1226,1.9814,0.8545,0.0,0.0
5,28,0.002,37.8755,0.1139,1.9274,0.8552,0.0,0.0
5,29,0.002,38.1877,0.1021,1.8955,0.8545,0.0,0.0
5,30,0.002,38.6814,0.0829,1.8943,0.8530,0.0,0.0
5,31,0.002,38.0863,0.2337,1.9823,0.8553,0.0,0.0
5,32,0.002,37.7108,0.0995,2.1308,0.8568,0.0,0.0
5,33,0.002,37.9233,0.0853,2.1917,0.8559,0.0,0.0
5,34,0.002,38.3799,0.1037,2.1390,0.8532,0.0,0.0
5,35,0.002,38.0649,0.0893,2.0357,0.8538,0.0,0.0
5,36,0.002,36.8332,0.0897,1.9657,0.8584,0.0,0.0
5,37,0.002,36.1793,0.1012,1.8891,0.8605,0.0,0.0
5,38,0.002,36.3439,0.2596,1.8097,0.8601,0.0,0.0
5,39,0.002,36.8441,0.0837,1.7723,0.8585,0.0,0.0
5,40,0.002,36.9761,0.1012,1.7926,0.8578,0.0,0.0
5,41,0.002,36.1395,0.1161,1.8743,0.8604,0.0,0.0
5,42,0.002,35.7086,0.0834,1.9292,0.8620,0.0,0.0
5,43,0.002,35.8180,0.2388,1.8894,0.8615,0.0,0.0
5,44,0.002,36.6485,0.0846,1.8094,0.8584,0.0,0.0
5,45,0.002,36.8593,0.0908,1.7862,0.8575,0.0,0.0
5,46,0.002,36.1072,0.0881,1.8288,0.8602,0.0,0.0
5,47,0.002,35.8639,0.1052,1.9162,0.8610,0.0,0.0
5,48,0.002,36.2887,0.0895,1.9735,0.8596,0.0,0.0
5,49,0.002,37.0880,0.0999,2.0038,0.8569,0.0,0.0
5,50,0.002,37.2768,0.2455,2.0652,0.8568,0.0,0.0
5,51,0.002,36.9788,0.1031,2.1327,0.8584,0.0,0.0
5,52,0.002,36.7224,0.1019,2.1591,0.8595,0.0,0.0
5,53,0.002,36.7076,0.1100,2.1296,0.8595,0.0,0.0
5,54,0.002,36.9605,0.0978,2.0420,0.8582,0.0,0.0
5,55,0.002,37.0701,0.1003,1.9599,0.8575,0.0,0.0
5,56,0.002,36.4076,0.1037,1.9271,0.8598,0.0,0.0
5,57,0.002,36.0772,0.2728,1.9164,0.8609,0.0,0.0
5,58,0.002,36.2904,0.1133,1.9102,0.8601,0.0,0.0
5,59,0.002,36.8092,0.1092,1.9310,0.8580,0.0,0.0
5,60,0.002,36.5287,0.1073,1.9770,0.8592,0.0,0.0
5,61,0.002,36.2027,0.1426,2.0127,0.8609,0.0,0.0
5,62,0.002,36.0261,0.1031,2.0333,0.8617,0.0,0.0
5,63,0.002,36.4159,0.1115,2.0499,0.8604,0.0,0.0
5,64,0.002,36.7424,0.2930,2.0660,0.8590,0.0,0.0
5,65,0.002,36.5815,0.1542,2.0902,0.8594,0.0,0.0
