training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,119,0.0001,31.3742,1.1902,0.8731
6,120,0.0001,30.4732,1.1910,0.8782
6,121,0.0001,31.2942,1.1872,0.8740
6,122,0.0001,31.3451,1.1805,0.8744
6,123,0.0001,30.3042,1.1787,0.8787
6,124,0.0001,30.8408,1.1992,0.8762
6,125,0.0001,30.2313,1.1825,0.8797
6,126,0.0001,30.8126,1.1671,0.8758
6,127,0.0001,31.3082,1.1698,0.8742
6,128,0.0001,31.4101,1.1929,0.8733
6,129,0.0001,30.9111,1.1915,0.8769
6,130,0.0001,31.1811,1.1951,0.8748
6,131,0.0001,30.8312,1.1920,0.8772
6,132,0.0001,31.1058,1.1908,0.8766
6,133,0.0001,30.5817,1.1965,0.8776
6,134,0.0001,30.8131,1.1865,0.8776
6,135,0.0001,31.1687,1.1995,0.8760
6,136,0.0001,30.4948,1.1902,0.8772
6,137,0.0001,31.0619,1.1796,0.8755
6,138,0.0001,30.9908,1.1799,0.8759
6,139,0.0001,30.9196,1.1867,0.8761
6,140,0.0001,31.0393,1.1932,0.8756
6,141,0.0001,30.7211,1.1909,0.8771
6,142,0.0001,31.0227,1.1784,0.8759
6,143,0.0001,30.7869,1.1949,0.8773
6,144,0.0001,30.9161,1.1792,0.8763
6,145,0.0001,30.7476,1.1794,0.8762
6,146,0.0001,31.3059,1.1958,0.8749
6,147,0.0001,30.8943,1.1922,0.8779
6,148,0.0001,30.7173,1.1913,0.8770
6,149,0.0001,30.7481,1.1868,0.8763
6,150,0.0001,30.4126,1.1818,0.8790
6,151,0.0001,31.1004,1.2048,0.8750
6,152,0.0001,29.7223,1.1840,0.8820
6,153,0.0001,30.8233,1.1907,0.8753
6,154,0.0001,31.0922,1.1730,0.8751
6,155,0.0001,31.0814,1.1905,0.8743
6,156,0.0001,30.0419,1.1850,0.8806
6,157,0.0001,31.1992,1.1769,0.8751
6,158,0.0001,30.6490,1.1845,0.8774
6,159,0.0001,30.2049,1.1908,0.8789
6,160,0.0001,30.7921,1.1901,0.8776
6,161,0.0001,30.7136,1.1728,0.8763
6,162,0.0001,30.0524,1.1797,0.8803
6,163,0.0001,30.7911,1.1845,0.8771
6,164,0.0001,31.3313,1.1921,0.8737
6,165,0.0001,31.1747,1.1826,0.8754
6,166,0.0001,30.7879,1.1855,0.8777
6,167,0.0001,30.7943,1.1927,0.8778
6,168,0.0001,30.9434,1.1814,0.8762
6,169,0.0001,30.7399,1.1893,0.8767
6,170,0.0001,30.8253,1.1848,0.8754
6,171,0.0001,31.0529,1.1881,0.8757
6,172,0.0001,30.5401,1.1966,0.8795
6,173,0.0001,30.7311,1.1854,0.8772
6,174,0.0001,31.3662,1.1953,0.8742
6,175,0.0001,31.5344,1.1875,0.8732
6,176,0.0001,30.7625,1.1983,0.8774
6,177,0.0001,30.9432,1.1762,0.8765
6,178,0.0001,30.9009,1.1917,0.8758
6,179,0.0001,30.4940,1.1758,0.8789
6,180,0.0001,30.4534,1.1782,0.8786
6,181,0.0001,31.1652,1.1786,0.8745
6,182,0.0001,31.1195,1.1883,0.8757
6,183,0.0001,30.6887,1.1951,0.8773
6,184,0.0001,30.8304,1.1867,0.8758
6,185,0.0001,31.2906,1.1978,0.8744
6,186,0.0001,30.6443,1.1675,0.8779
6,187,0.0001,30.9473,1.1885,0.8763
6,188,0.0001,30.4347,1.1872,0.8797
6,189,0.0001,30.7357,1.1991,0.8777
6,190,0.0001,30.7887,1.1847,0.8766
6,191,0.0001,30.8870,1.1759,0.8761
6,192,0.0001,31.1793,1.1787,0.8733
6,193,0.0001,30.5106,1.1759,0.8788
6,194,0.0001,30.8320,1.1776,0.8766
6,195,0.0001,30.7469,1.1913,0.8770
6,196,0.0001,31.4285,1.1931,0.8740
6,197,0.0001,30.6161,1.1782,0.8776
6,198,0.0001,31.5752,1.2047,0.8732
6,199,0.0001,30.7782,1.1920,0.8771
7,0,0.002,45.7917,1.1229,0.8279
7,1,0.002,44.2570,1.1308,0.8338
7,2,0.002,43.4930,1.1462,0.8370
7,3,0.002,42.4711,1.1605,0.8402
7,4,0.002,41.8566,1.1412,0.8421
7,5,0.002,40.9845,1.1405,0.8476
7,6,0.002,40.5920,1.1683,0.8477
7,7,0.002,40.8392,1.1443,0.8472
7,8,0.002,39.9991,1.1581,0.8515
7,9,0.002,39.7831,1.1428,0.8504
7,10,0.002,39.3109,1.1438,0.8524
7,11,0.002,39.6329,1.1295,0.8529
7,12,0.002,39.9241,1.1468,0.8504
7,13,0.002,38.4094,1.1422,0.8566
7,14,0.002,39.1214,1.1683,0.8538
7,15,0.002,38.9399,1.1947,0.8533
7,16,0.002,38.4085,1.1080,0.8553
7,17,0.002,38.4937,1.1832,0.8560
7,18,0.002,38.4626,1.1571,0.8559
7,19,0.002,37.8468,1.1694,0.8587
7,20,0.002,37.8537,1.1532,0.8576
7,21,0.002,37.9631,1.1379,0.8555
7,22,0.002,37.9709,1.1139,0.8581
7,23,0.002,37.3134,1.1470,0.8593
7,24,0.002,37.5216,1.1486,0.8593
7,25,0.002,37.0458,1.1315,0.8616
7,26,0.002,37.4533,1.1665,0.8600
7,27,0.002,37.6970,1.1742,0.8586
7,28,0.002,37.5291,1.1581,0.8597
7,29,0.002,37.5071,1.1038,0.8601
7,30,0.002,37.3497,1.1676,0.8591
7,31,0.002,37.6300,1.1250,0.8598
7,32,0.002,37.4215,1.1645,0.8598
7,33,0.002,37.2794,1.1301,0.8604
7,34,0.002,37.1068,1.1635,0.8606
7,35,0.002,36.8004,1.1737,0.8615
7,36,0.002,36.5314,1.1396,0.8631
7,37,0.002,36.6396,1.1031,0.8621
7,38,0.002,36.3018,1.1513,0.8638
7,39,0.002,36.9163,1.1454,0.8621
7,40,0.002,36.2928,1.1321,0.8653
7,41,0.002,36.0329,1.1194,0.8641
7,42,0.002,36.5315,1.1094,0.8618
7,43,0.002,36.2311,1.1288,0.8648
7,44,0.002,36.4712,1.1218,0.8639
7,45,0.002,36.0011,1.1469,0.8653
7,46,0.002,36.3207,1.1189,0.8633
7,47,0.002,36.3934,1.1388,0.8637
7,48,0.002,36.1632,1.1776,0.8640
7,49,0.002,36.4517,1.1257,0.8638
7,50,0.002,36.0182,1.1633,0.8645
7,51,0.002,36.3055,1.1835,0.8654
7,52,0.001,36.1810,1.1232,0.8650
7,53,0.001,35.7041,1.0996,0.8680
7,54,0.001,36.1785,1.1317,0.8653
7,55,0.001,35.9408,1.1587,0.8656
7,56,0.001,35.8599,1.1304,0.8675
7,57,0.001,35.7776,1.1461,0.8663
7,58,0.001,35.5162,1.1057,0.8665
7,59,0.001,35.8475,1.1490,0.8667
7,60,0.001,34.9769,1.1322,0.8695
7,61,0.001,35.3684,1.1489,0.8675
7,62,0.001,35.1698,1.1493,0.8697
7,63,0.001,34.7897,1.1202,0.8689
7,64,0.001,35.2382,1.0998,0.8673
7,65,0.001,35.3336,1.1340,0.8682
7,66,0.001,35.4693,1.1130,0.8676
7,67,0.001,35.2548,1.1373,0.8679
7,68,0.001,35.3422,1.1035,0.8674
7,69,0.001,35.2548,1.1374,0.8680
7,70,0.001,35.0529,1.1278,0.8688
7,71,0.001,35.0805,1.1464,0.8689
7,72,0.0005,35.3457,1.1219,0.8679
7,73,0.0005,35.1214,1.1291,0.8687
7,74,0.0005,35.0172,1.1292,0.8702
7,75,0.0005,34.6912,1.1375,0.8688
7,76,0.0005,34.7683,1.1295,0.8714
7,77,0.0005,35.1651,1.1416,0.8671
7,78,0.0005,34.7921,1.1136,0.8707
7,79,0.0005,34.6257,1.1094,0.8705
7,80,0.0005,34.8599,1.1743,0.8693
7,81,0.0005,34.4078,1.1115,0.8712
7,82,0.0005,34.4055,1.1185,0.8704
7,83,0.0005,34.5612,1.1279,0.8701
7,84,0.0005,34.3093,1.1206,0.8718
7,85,0.0005,35.2856,1.1186,0.8667
7,86,0.0005,34.8794,1.1516,0.8687
7,87,0.0005,34.3407,1.1269,0.8712
7,88,0.0005,34.8831,1.1193,0.8695
7,89,0.0005,34.8402,1.1508,0.8700
7,90,0.0005,34.6801,1.1087,0.8698
7,91,0.0005,35.0412,1.1522,0.8684
7,92,0.0005,34.2337,1.1404,0.8721
7,93,0.00025,35.1664,1.1044,0.8685
7,94,0.00025,34.5082,1.1106,0.8732
7,95,0.00025,34.4074,1.1481,0.8716
7,96,0.00025,35.3612,1.1346,0.8685
7,97,0.00025,34.7348,1.1088,0.8695
7,98,0.00025,34.3173,1.1002,0.8718
7,99,0.00025,34.9190,1.1360,0.8704
7,100,0.00025,34.2793,1.1092,0.8723
8,0,0.002,41.9860,1.1063,0.8529
8,1,0.002,40.8368,1.1083,0.8569
8,2,0.002,38.8044,1.0275,0.8628
8,3,0.002,38.6920,1.0898,0.8664
8,4,0.002,37.6544,1.0639,0.8671
8,5,0.002,37.6221,1.0896,0.8680
8,6,0.002,36.9496,1.1074,0.8698
8,7,0.002,35.8050,1.0741,0.8741
8,8,0.002,35.8790,1.0570,0.8749
8,9,0.002,36.0158,1.0393,0.8743
8,10,0.002,35.7236,0.9907,0.8750
8,11,0.002,36.1207,1.0337,0.8707
8,12,0.002,35.2421,1.0069,0.8782
8,13,0.002,35.1770,1.0757,0.8768
8,14,0.002,33.4802,1.0713,0.8815
8,15,0.002,35.0437,1.0970,0.8747
8,16,0.002,34.5847,1.0479,0.8815
8,17,0.002,34.3312,1.0298,0.8797
8,18,0.002,33.5670,1.0417,0.8837
8,19,0.002,33.2913,1.0335,0.8835
8,20,0.002,33.5461,1.0474,0.8811
8,21,0.002,33.4277,1.0381,0.8797
8,22,0.002,33.6205,1.0312,0.8830
8,23,0.002,33.3915,1.0090,0.8816
8,24,0.002,33.4609,1.0248,0.8819
8,25,0.002,33.3849,1.0368,0.8815
8,26,0.002,32.7411,1.0215,0.8818
8,27,0.002,32.6384,1.0242,0.8846
8,28,0.002,32.4033,1.0338,0.8839
8,29,0.002,32.8030,1.0264,0.8839
8,30,0.002,32.7596,1.0389,0.8838
8,31,0.002,32.7944,1.0393,0.8838
8,32,0.002,32.8628,1.0132,0.8833
8,33,0.002,32.5452,1.0174,0.8842
8,34,0.002,32.5947,1.0289,0.8819
8,35,0.002,31.8841,1.0023,0.8877
8,36,0.002,32.0153,1.0379,0.8872
8,37,0.002,32.0345,1.0435,0.8871
8,38,0.002,31.9665,1.0310,0.8875
8,39,0.002,32.6586,1.0352,0.8849
8,40,0.002,32.1862,0.9943,0.8857
8,41,0.002,32.5668,1.0141,0.8836
8,42,0.002,31.6429,0.9959,0.8881
8,43,0.002,32.3303,1.0580,0.8858
8,44,0.002,32.1394,1.0160,0.8868
8,45,0.002,32.0079,1.0216,0.8872
8,46,0.002,32.2243,1.0411,0.8861
8,47,0.001,31.4453,1.0076,0.8904
8,48,0.001,32.0931,1.0046,0.8848
8,49,0.001,31.7571,0.9820,0.8865
8,50,0.001,32.5794,1.0345,0.8840
8,51,0.001,32.3630,0.9911,0.8826
8,52,0.001,32.0539,1.0278,0.8857
8,53,0.001,31.5535,1.0229,0.8891
8,54,0.001,31.7527,1.0337,0.8886
8,55,0.001,31.5580,1.0273,0.8868
8,56,0.001,31.6208,0.9929,0.8884
8,57,0.001,31.1686,1.0199,0.8887
8,58,0.001,31.7987,1.0178,0.8881
8,59,0.001,30.5590,1.0189,0.8915
8,60,0.001,32.1565,1.0251,0.8863
8,61,0.001,31.6291,1.0336,0.8892
8,62,0.001,32.1574,1.0276,0.8846
8,63,0.001,32.0088,1.0406,0.8833
8,64,0.001,31.7096,1.0455,0.8870
8,65,0.001,30.7074,1.0308,0.8914
8,66,0.001,30.6930,1.0080,0.8906
8,67,0.001,31.5479,1.0242,0.8891
8,68,0.001,30.5194,1.0035,0.8929
8,69,0.001,31.9815,1.0280,0.8841
8,70,0.001,31.4533,1.0058,0.8886
8,71,0.0005,31.4635,1.0578,0.8899
8,72,0.0005,30.2495,1.0578,0.8935
8,73,0.0005,30.4493,1.0360,0.8922
8,74,0.0005,30.9390,1.0316,0.8893
8,75,0.0005,31.3559,1.0395,0.8892
8,76,0.0005,30.2808,1.0182,0.8929
8,77,0.0005,30.8460,0.9952,0.8894
8,78,0.0005,31.0082,0.9941,0.8897
8,79,0.0005,30.9110,1.0214,0.8907
8,80,0.0005,30.4168,1.0097,0.8903
8,81,0.0005,30.1602,1.0151,0.8918
8,82,0.0005,30.6305,1.0131,0.8910
8,83,0.00025,30.9530,1.0373,0.8901
8,84,0.00025,31.0639,1.0405,0.8897
8,85,0.00025,31.4924,1.0373,0.8885
8,86,0.00025,30.6510,1.0241,0.8931
8,87,0.00025,31.1965,0.9686,0.8899
8,88,0.00025,30.9604,1.0092,0.8900
8,89,0.00025,30.6001,1.0331,0.8908
8,90,0.00025,29.8467,1.0339,0.8945
8,91,0.00025,30.5466,1.0519,0.8920
8,92,0.00025,31.8136,1.0119,0.8876
8,93,0.00025,29.9504,1.0105,0.8932
8,94,0.00025,30.6796,1.0043,0.8922
8,95,0.00025,30.8145,1.0195,0.8902
8,96,0.00025,31.0340,1.0245,0.8894
8,97,0.00025,30.9316,1.0280,0.8901
8,98,0.00025,30.3847,0.9924,0.8929
8,99,0.00025,30.6703,1.0113,0.8926
8,100,0.00025,30.9070,1.0106,0.8896
8,101,0.00025,31.1623,1.0036,0.8907
8,102,0.000125,31.2362,1.0530,0.8892
8,103,0.000125,30.8714,1.0291,0.8917
8,104,0.000125,32.1564,1.0203,0.8867
8,105,0.000125,30.2609,1.0174,0.8932
8,106,0.000125,30.9540,1.0062,0.8902
8,107,0.000125,31.2609,0.9975,0.8887
8,108,0.000125,30.2407,0.9832,0.8931
8,109,0.000125,31.2832,1.0126,0.8911
8,110,0.000125,31.0984,1.0203,0.8904
8,111,0.000125,29.5329,0.9979,0.8945
8,112,0.000125,29.9800,1.0421,0.8928
8,113,0.000125,29.9940,1.0194,0.8942
8,114,0.0001,30.6078,0.9793,0.8920
8,115,0.0001,30.5559,1.0090,0.8912
8,116,0.0001,31.5876,1.0108,0.8886
8,117,0.0001,30.7342,1.0069,0.8918
8,118,0.0001,31.2171,1.0080,0.8869
8,119,0.0001,30.7671,1.0017,0.8892
8,120,0.0001,30.4846,0.9974,0.8935
8,121,0.0001,30.2412,1.0063,0.8904
8,122,0.0001,30.3163,1.0117,0.8912
8,123,0.0001,30.4073,1.0094,0.8890
8,124,0.0001,30.0815,1.0244,0.8914
8,125,0.0001,30.3593,1.0139,0.8920
8,126,0.0001,30.4578,1.0115,0.8939
8,127,0.0001,30.1026,0.9963,0.8927
8,128,0.0001,30.8535,1.0466,0.8894
8,129,0.0001,30.0392,1.0169,0.8932
8,130,0.0001,29.9999,1.0263,0.8916
8,131,0.0001,31.1475,1.0059,0.8880
8,132,0.0001,30.8627,1.0199,0.8887
8,133,0.0001,31.7613,1.0276,0.8870
8,134,0.0001,30.2167,0.9853,0.8919
8,135,0.0001,30.7524,1.0301,0.8908
8,136,0.0001,30.7017,1.0321,0.8907
8,137,0.0001,30.7376,1.0053,0.8911
8,138,0.0001,31.9119,1.0085,0.8855
8,139,0.0001,30.2850,1.0203,0.8918
8,140,0.0001,31.5443,1.0016,0.8881
8,141,0.0001,30.6356,1.0199,0.8904
8,142,0.0001,30.7480,0.9824,0.8907
8,143,0.0001,30.5777,1.0121,0.8891
8,144,0.0001,30.9547,0.9892,0.8886
8,145,0.0001,31.2595,1.0367,0.8891
8,146,0.0001,30.1661,1.0170,0.8918
8,147,0.0001,30.1345,1.0363,0.8935
8,148,0.0001,29.7749,1.0082,0.8948
8,149,0.0001,30.7439,1.0124,0.8895
8,150,0.0001,30.6932,1.0415,0.8912
8,151,0.0001,30.0866,1.0177,0.8941
8,152,0.0001,30.5571,1.0127,0.8931
8,153,0.0001,30.3368,0.9995,0.8934
8,154,0.0001,30.1603,0.9991,0.8935
8,155,0.0001,31.5966,1.0032,0.8891
8,156,0.0001,30.4785,1.0332,0.8934
8,157,0.0001,30.1741,1.0105,0.8937
8,158,0.0001,30.7567,1.0114,0.8899
8,159,0.0001,31.3184,1.0161,0.8888
8,160,0.0001,30.0528,1.0074,0.8937
8,161,0.0001,30.3564,1.0077,0.8925
8,162,0.0001,30.2097,1.0100,0.8934
9,0,0.002,37.4411,1.0084,0.8565
9,1,0.002,36.4983,0.9638,0.8589
9,2,0.002,35.2347,0.9722,0.8685
9,3,0.002,34.2739,0.9621,0.8733
9,4,0.002,33.2443,1.0104,0.8763
9,5,0.002,32.8902,0.9504,0.8773
9,6,0.002,33.4033,0.9356,0.8750
9,7,0.002,33.2083,0.9291,0.8731
9,8,0.002,33.8644,0.9402,0.8720
9,9,0.002,32.8121,0.9430,0.8775
9,10,0.002,32.1426,1.0061,0.8788
9,11,0.002,31.8791,0.9879,0.8807
9,12,0.002,31.0259,0.9327,0.8827
9,13,0.002,30.2677,0.9296,0.8874
9,14,0.002,30.8314,0.9696,0.8848
9,15,0.002,30.8387,0.9648,0.8819
9,16,0.002,29.9167,1.0090,0.8891
9,17,0.002,30.7205,1.0363,0.8843
9,18,0.002,29.6612,1.0654,0.8869
9,19,0.002,29.2495,0.9935,0.8900
9,20,0.002,28.7144,0.9569,0.8918
9,21,0.002,29.5653,1.0074,0.8871
9,22,0.002,29.8634,1.0045,0.8887
9,23,0.002,28.1506,0.9500,0.8919
9,24,0.002,28.5400,1.0004,0.8931
9,25,0.002,28.7573,0.9617,0.8924
9,26,0.002,27.8382,0.9705,0.8961
9,27,0.002,29.2055,0.9903,0.8906
9,28,0.002,27.7969,0.9491,0.8952
9,29,0.002,29.2209,0.9638,0.8917
9,30,0.002,29.3504,0.9751,0.8893
9,31,0.002,28.4233,1.0185,0.8922
9,32,0.002,29.4142,0.9614,0.8882
9,33,0.002,28.5632,0.9626,0.8910
9,34,0.002,27.3494,0.9855,0.8970
9,35,0.002,27.3733,0.9414,0.8970
9,36,0.002,27.7161,0.9799,0.8960
9,37,0.002,27.3746,0.9334,0.8956
9,38,0.002,27.5394,0.9865,0.8956
9,39,0.002,28.0329,0.9568,0.8962
9,40,0.002,27.3886,1.0213,0.8988
9,41,0.002,27.4136,0.9340,0.8968
9,42,0.002,27.9314,1.0019,0.8947
9,43,0.002,28.5401,0.9794,0.8936
9,44,0.002,26.9555,0.9222,0.8992
9,45,0.002,27.4665,0.9596,0.8964
9,46,0.001,27.0641,0.9406,0.8996
9,47,0.001,26.0893,0.9780,0.9005
9,48,0.001,27.6210,0.9907,0.8945
9,49,0.001,27.0005,0.9612,0.8993
9,50,0.001,28.3347,0.9587,0.8917
9,51,0.001,26.3185,0.9541,0.9012
9,52,0.001,27.3957,0.9298,0.8945
9,53,0.001,27.2337,0.9358,0.8969
9,54,0.001,26.6887,0.9663,0.9007
9,55,0.001,27.0657,0.9638,0.8983
9,56,0.001,27.5237,0.9922,0.8961
9,57,0.001,27.5275,0.9567,0.8971
9,58,0.001,26.6565,0.9623,0.8992
9,59,0.0005,26.6339,0.9662,0.8992
9,60,0.0005,25.6491,0.9539,0.9029
9,61,0.0005,26.1638,0.9749,0.9019
9,62,0.0005,26.6722,0.9296,0.8983
9,63,0.0005,26.6809,0.9629,0.8989
9,64,0.0005,26.0863,0.9604,0.9019
9,65,0.0005,26.0901,0.9826,0.9032
9,66,0.0005,26.4472,0.9627,0.9022
9,67,0.0005,26.5140,0.9711,0.9014
9,68,0.0005,27.1024,0.9677,0.9002
9,69,0.0005,27.3796,0.9735,0.8946
9,70,0.0005,26.2718,0.9990,0.9005
9,71,0.00025,27.1781,0.9627,0.8969
9,72,0.00025,25.8201,0.9921,0.9027
9,73,0.00025,25.9779,0.9531,0.9018
9,74,0.00025,26.1107,0.9846,0.9021
9,75,0.00025,25.9345,0.9766,0.9023
9,76,0.00025,26.9743,0.9544,0.8993
9,77,0.00025,25.9096,0.9712,0.9016
9,78,0.00025,26.4058,1.0000,0.8998
9,79,0.00025,26.6297,1.0060,0.9007
9,80,0.00025,27.2871,0.9818,0.8977
9,81,0.00025,26.6607,0.9640,0.8991
9,82,0.00025,26.4231,0.9794,0.9006
9,83,0.000125,26.3456,0.9925,0.9005
9,84,0.000125,26.5808,0.9858,0.9009
9,85,0.000125,26.2411,0.9616,0.9001
9,86,0.000125,26.5111,0.9834,0.9009
9,87,0.000125,26.0430,1.0022,0.9008
9,88,0.000125,26.4990,0.9450,0.9017
9,89,0.000125,26.6904,0.9672,0.9007
9,90,0.000125,26.2649,0.9803,0.9014
9,91,0.000125,27.4737,0.9869,0.8971
9,92,0.000125,26.2719,1.0321,0.9019
9,93,0.000125,27.3733,0.9719,0.8966
9,94,0.000125,25.2817,0.9405,0.9045
9,95,0.000125,26.9403,0.9793,0.8986
9,96,0.000125,25.9501,0.9487,0.8999
9,97,0.000125,26.6221,0.9534,0.9038
9,98,0.000125,26.8378,0.9516,0.8985
9,99,0.000125,26.6663,0.9748,0.8991
9,100,0.000125,26.8587,0.9773,0.8979
9,101,0.000125,27.3381,0.9834,0.8985
9,102,0.000125,26.8737,0.9648,0.8984
9,103,0.000125,25.5341,0.9686,0.9029
9,104,0.000125,25.9167,0.9678,0.9033
9,105,0.000125,25.7546,0.9447,0.9025
9,106,0.0001,25.9782,0.9493,0.9013
9,107,0.0001,26.8560,0.9631,0.8976
9,108,0.0001,26.7138,1.0076,0.8983
9,109,0.0001,26.5878,0.9818,0.9006
9,110,0.0001,25.6198,0.9655,0.9039
9,111,0.0001,27.2539,0.9832,0.8968
9,112,0.0001,25.8003,0.9487,0.9047
9,113,0.0001,26.5555,0.9663,0.9010
9,114,0.0001,26.8483,0.9237,0.8990
9,115,0.0001,26.7682,0.9726,0.8995
9,116,0.0001,26.6292,0.9493,0.9001
9,117,0.0001,26.6003,0.9973,0.9006
9,118,0.0001,26.2107,0.9669,0.9026
9,119,0.0001,26.4273,0.9680,0.9009
9,120,0.0001,26.2180,0.9372,0.9014
9,121,0.0001,25.5386,0.9383,0.9026
9,122,0.0001,26.8195,0.9528,0.8969
9,123,0.0001,27.6060,0.9467,0.8951
9,124,0.0001,26.0952,0.9415,0.9022
9,125,0.0001,26.6538,0.9715,0.8982
9,126,0.0001,27.9386,0.9551,0.8951
9,127,0.0001,25.7178,0.9758,0.9034
9,128,0.0001,26.1397,0.9709,0.9020
9,129,0.0001,27.0859,0.9684,0.8986
9,130,0.0001,26.3672,0.9894,0.9001
9,131,0.0001,26.9836,0.9509,0.8977
9,132,0.0001,26.2180,0.9278,0.9016
9,133,0.0001,26.1823,0.9955,0.9011
9,134,0.0001,26.4068,0.9697,0.8999
9,135,0.0001,26.3614,0.9340,0.9010
9,136,0.0001,25.6552,0.9617,0.9044
9,137,0.0001,26.0062,0.9522,0.9037
9,138,0.0001,26.8038,0.9722,0.9008
9,139,0.0001,26.1245,0.9609,0.9010
9,140,0.0001,25.5267,0.9587,0.9031
9,141,0.0001,26.3729,0.9646,0.9012
9,142,0.0001,25.8138,0.9910,0.9041
9,143,0.0001,25.0504,0.9785,0.9046
9,144,0.0001,26.0085,0.9783,0.9024
9,145,0.0001,24.7803,0.9698,0.9075
9,146,0.0001,26.0453,1.0315,0.9011
9,147,0.0001,25.4629,0.9255,0.9053
9,148,0.0001,24.8320,0.9526,0.9057
9,149,0.0001,27.1612,0.9563,0.8947
9,150,0.0001,25.5800,0.9462,0.9056
9,151,0.0001,27.3949,0.9416,0.8962
9,152,0.0001,25.6657,0.9948,0.9034
9,153,0.0001,26.3562,0.9175,0.8988
9,154,0.0001,26.6248,0.9490,0.8987
9,155,0.0001,27.3401,0.9431,0.8981
9,156,0.0001,27.0202,0.9286,0.8973
9,157,0.0001,25.6855,0.9952,0.9042
9,158,0.0001,25.2267,0.9375,0.9054
9,159,0.0001,25.3597,0.9606,0.9043
9,160,0.0001,24.9332,0.9212,0.9074
9,161,0.0001,26.5134,0.9207,0.8984
9,162,0.0001,26.5896,0.9574,0.8995
9,163,0.0001,25.5501,0.9203,0.9034
9,164,0.0001,26.7896,0.9577,0.8976
9,165,0.0001,27.4538,0.9715,0.8964
9,166,0.0001,26.0092,0.9540,0.9015
9,167,0.0001,26.0911,0.9786,0.9005
9,168,0.0001,26.2492,0.9560,0.8999
9,169,0.0001,25.4666,0.9816,0.9033
9,170,0.0001,26.7951,0.9981,0.8997
9,171,0.0001,27.3274,1.0127,0.8971
9,172,0.0001,25.5324,0.9183,0.9041
9,173,0.0001,26.5821,0.9535,0.9009
9,174,0.0001,26.1591,0.9725,0.8997
9,175,0.0001,27.4406,0.9314,0.8952
9,176,0.0001,27.3702,0.9550,0.8971
9,177,0.0001,25.5186,0.9595,0.9064
9,178,0.0001,26.3990,0.9146,0.9002
9,179,0.0001,26.0945,0.9787,0.9016
9,180,0.0001,26.9472,1.0036,0.8986
9,181,0.0001,26.4865,0.9413,0.8980
9,182,0.0001,25.5202,0.9258,0.9042
9,183,0.0001,26.4149,0.9871,0.9007
9,184,0.0001,25.9416,0.9837,0.9029
9,185,0.0001,26.8480,0.9757,0.9004
9,186,0.0001,27.2099,0.9713,0.8993
9,187,0.0001,27.4180,0.9819,0.8967
9,188,0.0001,25.8776,0.9575,0.9026
9,189,0.0001,25.8477,0.9725,0.9032
9,190,0.0001,26.2495,0.9407,0.9028
9,191,0.0001,26.5029,0.9448,0.9004
9,192,0.0001,26.3422,0.9532,0.9002
9,193,0.0001,26.8039,0.9724,0.8996
9,194,0.0001,25.5394,0.9315,0.9047
9,195,0.0001,25.1425,0.9567,0.9070
9,196,0.0001,26.6933,0.9826,0.8989
9,197,0.0001,26.2007,0.9514,0.8994
9,198,0.0001,26.6260,0.9886,0.9004
9,199,0.0001,25.6804,0.9492,0.9034
