training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,22.9946,0.9212,0.9047
7,67,23.1507,0.9030,0.9046
7,68,23.2940,0.9679,0.9030
7,69,22.8127,0.9457,0.9047
7,70,23.3042,0.9622,0.9057
7,71,22.6187,1.0320,0.9064
7,72,22.6006,1.0931,0.9080
7,73,23.3161,1.0029,0.9029
7,74,23.4475,0.9416,0.9031
7,75,22.6772,1.0580,0.9056
7,76,22.3570,0.9318,0.9046
7,77,22.4241,0.8984,0.9057
7,78,22.7364,0.9766,0.9065
7,79,23.1556,0.9256,0.9042
7,80,22.6170,1.0289,0.9085
7,81,22.5521,0.9847,0.9040
7,82,22.1043,0.9414,0.9100
7,83,22.5540,0.9571,0.9084
7,84,22.0369,0.9426,0.9111
7,85,22.0649,0.9994,0.9101
7,86,22.2117,1.1426,0.9098
7,87,21.9852,0.9607,0.9106
7,88,22.5178,0.9237,0.9068
7,89,22.0715,0.9099,0.9091
7,90,21.5782,0.8971,0.9090
7,91,21.8136,0.9608,0.9096
7,92,22.2120,1.1241,0.9095
7,93,21.5002,0.9489,0.9137
7,94,23.1145,0.9479,0.9036
7,95,22.8245,1.0132,0.9062
7,96,22.0162,1.0455,0.9088
7,97,21.8985,1.0235,0.9107
7,98,22.1249,0.9113,0.9118
7,99,22.1595,1.0942,0.9086
7,100,22.8076,0.9130,0.9051
7,101,22.0448,0.9620,0.9118
7,102,21.3421,0.8864,0.9109
7,103,21.5747,0.9453,0.9125
7,104,22.0089,0.9728,0.9073
7,105,21.4476,1.0062,0.9145
7,106,21.5345,0.9678,0.9104
7,107,21.2321,0.9248,0.9106
7,108,21.7446,0.9489,0.9075
7,109,21.1920,1.0219,0.9103
7,110,21.0942,0.9754,0.9102
7,111,21.6570,0.9894,0.9117
7,112,22.0137,0.9211,0.9117
7,113,21.2652,0.9140,0.9094
7,114,21.2835,0.9276,0.9129
7,115,21.8335,0.9820,0.9096
7,116,21.9814,0.9599,0.9105
7,117,21.3721,0.9356,0.9104
7,118,20.9512,1.0378,0.9140
7,119,21.4443,0.9074,0.9098
7,120,21.2452,0.9998,0.9135
7,121,20.3535,1.0310,0.9159
7,122,20.8159,0.9682,0.9130
7,123,21.0244,0.9200,0.9107
7,124,20.8498,0.9403,0.9150
7,125,21.2373,0.9110,0.9129
7,126,20.9981,0.9603,0.9147
7,127,21.3360,1.1131,0.9119
7,128,21.1436,0.9446,0.9111
7,129,21.6322,0.9477,0.9088
7,130,20.3452,0.9225,0.9162
7,131,21.2069,0.9573,0.9131
7,132,21.1728,1.0195,0.9124
7,133,20.1536,1.0046,0.9172
7,134,21.0248,0.9395,0.9147
7,135,20.9126,0.9860,0.9165
7,136,20.4687,0.9468,0.9186
7,137,20.3422,0.9164,0.9166
7,138,21.0817,1.0532,0.9105
7,139,20.9505,0.9448,0.9117
7,140,20.9956,0.9315,0.9159
7,141,21.1124,0.9631,0.9132
7,142,20.3512,0.9432,0.9142
7,143,19.9665,1.0401,0.9206
7,144,21.3514,0.9287,0.9101
7,145,20.4572,0.9334,0.9164
7,146,21.0428,1.0001,0.9153
7,147,20.4096,0.9296,0.9157
7,148,21.0305,0.9254,0.9145
7,149,20.1300,0.9333,0.9183
7,150,20.1637,0.9544,0.9196
7,151,20.4575,0.9624,0.9141
7,152,20.3511,0.9568,0.9161
7,153,19.8136,0.8605,0.9172
7,154,19.4490,0.9213,0.9205
7,155,20.5313,0.8996,0.9156
7,156,20.2263,0.9470,0.9147
7,157,20.3520,0.9645,0.9143
7,158,19.7924,1.0047,0.9154
7,159,20.1516,0.8957,0.9189
7,160,19.5686,0.9758,0.9184
7,161,19.5718,0.9183,0.9188
7,162,20.0120,0.9420,0.9159
7,163,20.0797,0.9171,0.9171
7,164,19.7112,0.9391,0.9212
7,165,19.3116,0.9118,0.9207
7,166,19.8307,0.9943,0.9202
7,167,19.7086,1.0711,0.9216
7,168,20.4737,0.9271,0.9177
7,169,20.4512,1.0276,0.9184
7,170,19.6988,0.9901,0.9177
7,171,19.9761,0.9792,0.9156
7,172,19.2542,0.9167,0.9222
7,173,19.6278,1.0050,0.9187
7,174,19.4860,0.9218,0.9197
7,175,20.3784,0.9289,0.9155
7,176,19.7530,0.9718,0.9166
7,177,19.5150,0.8827,0.9199
7,178,20.2077,0.9744,0.9176
7,179,20.0995,0.9857,0.9159
7,180,18.7589,1.0387,0.9225
7,181,19.4936,0.8962,0.9187
7,182,19.7328,0.9065,0.9181
7,183,20.4709,0.9080,0.9152
7,184,19.9147,0.8797,0.9137
7,185,18.7542,0.9673,0.9205
7,186,19.5723,0.8950,0.9219
7,187,19.0857,0.9750,0.9225
7,188,19.1032,1.0406,0.9201
7,189,19.9017,1.0367,0.9150
7,190,19.5284,1.0462,0.9158
7,191,19.8547,0.9026,0.9191
7,192,19.7954,0.8955,0.9193
7,193,19.6664,0.9867,0.9191
7,194,19.8013,0.9278,0.9164
7,195,19.5990,0.9219,0.9185
7,196,19.3260,0.9294,0.9206
7,197,19.2532,0.9446,0.9197
7,198,20.0148,0.9299,0.9174
7,199,19.1006,0.9152,0.9201
8,0,50.9724,0.9225,0.8214
8,1,44.9292,0.9662,0.8437
8,2,47.3740,1.0120,0.8363
8,3,42.8520,0.9693,0.8459
8,4,40.0772,0.8489,0.8575
8,5,40.8807,0.8197,0.8590
8,6,37.5455,0.8492,0.8680
8,7,35.9780,0.9024,0.8712
8,8,33.8442,0.8502,0.8809
8,9,36.8498,0.8653,0.8630
8,10,35.1251,0.8179,0.8768
8,11,34.7714,0.8542,0.8760
8,12,32.3699,0.8154,0.8805
8,13,28.2726,0.8038,0.9003
8,14,32.3265,0.9014,0.8809
8,15,31.4791,0.8819,0.8832
8,16,28.1612,0.9070,0.9011
8,17,29.8810,0.8182,0.8911
8,18,30.3027,0.8433,0.8930
8,19,28.2774,0.7225,0.8936
8,20,27.3646,0.7698,0.9042
8,21,23.1642,0.7454,0.9191
8,22,29.2088,0.7498,0.8966
8,23,28.9800,0.7840,0.8972
8,24,28.2700,0.8056,0.8964
8,25,26.4034,0.8392,0.9033
8,26,26.0981,0.7847,0.9024
8,27,26.2460,0.7772,0.9050
8,28,23.3110,0.7713,0.9160
8,29,25.0373,0.7464,0.9093
8,30,23.8032,0.7946,0.9141
8,31,27.2093,0.7387,0.9018
8,32,24.1144,0.7944,0.9125
8,33,26.2445,0.7203,0.9046
8,34,24.8525,0.7127,0.9121
8,35,24.0808,0.7243,0.9147
8,36,24.8512,0.7467,0.9083
8,37,22.7307,0.6840,0.9184
8,38,21.8170,0.7521,0.9226
8,39,24.3478,0.7971,0.9135
8,40,23.6219,0.7173,0.9154
8,41,22.3181,0.7819,0.9197
8,42,26.0683,0.8218,0.8992
8,43,23.1350,0.7756,0.9158
8,44,23.3837,0.7918,0.9142
8,45,22.1080,0.8306,0.9193
8,46,20.6048,0.7723,0.9251
8,47,20.7936,0.7515,0.9256
8,48,22.8487,0.7366,0.9157
8,49,23.4359,0.7221,0.9152
8,50,20.8890,0.7195,0.9260
8,51,23.6074,0.7169,0.9151
8,52,26.3470,0.7067,0.9030
8,53,20.9625,0.7153,0.9242
8,54,20.8637,0.7129,0.9229
8,55,21.8888,0.7651,0.9209
8,56,22.1916,0.7579,0.9211
8,57,22.2232,0.7674,0.9189
8,58,21.4381,0.7732,0.9244
8,59,21.1983,0.7416,0.9224
8,60,20.4550,0.7047,0.9263
8,61,20.1489,0.7052,0.9286
8,62,20.1386,0.7130,0.9245
8,63,19.3739,0.7020,0.9308
8,64,22.5755,0.7563,0.9159
8,65,21.3242,0.7564,0.9239
8,66,19.4908,0.7347,0.9285
8,67,21.7857,0.7555,0.9185
8,68,19.2124,0.7353,0.9316
8,69,21.8500,0.7637,0.9193
8,70,18.5543,0.7178,0.9310
8,71,21.9944,0.6626,0.9172
8,72,19.0555,0.7002,0.9305
8,73,23.9585,0.7348,0.9157
8,74,22.2783,0.7246,0.9190
8,75,20.2235,0.7346,0.9265
8,76,19.0861,0.7272,0.9312
8,77,20.0136,0.6989,0.9269
8,78,20.4278,0.7151,0.9239
8,79,18.6656,0.7027,0.9320
8,80,21.8480,0.6839,0.9190
8,81,17.9740,0.7088,0.9376
8,82,17.4196,0.6472,0.9344
8,83,20.7378,0.7473,0.9282
8,84,19.6409,0.7292,0.9288
8,85,18.9243,0.6972,0.9315
8,86,20.2242,0.7444,0.9245
8,87,18.9262,0.7173,0.9296
8,88,19.9592,0.7258,0.9274
8,89,18.0672,0.7301,0.9358
8,90,19.0475,0.7068,0.9329
8,91,20.1096,0.7415,0.9259
8,92,19.0699,0.7427,0.9301
8,93,19.9645,0.6943,0.9276
8,94,18.5327,0.6989,0.9337
8,95,18.8656,0.6827,0.9319
8,96,20.2617,0.6898,0.9246
8,97,18.6360,0.7130,0.9324
8,98,19.4432,0.7346,0.9287
8,99,17.9933,0.7205,0.9349
8,100,19.3799,0.7611,0.9298
8,101,17.8223,0.7252,0.9366
8,102,18.8233,0.7675,0.9313
8,103,17.5695,0.7138,0.9367
8,104,18.3999,0.6983,0.9324
8,105,18.6155,0.7327,0.9328
8,106,17.6722,0.7035,0.9369
8,107,18.0614,0.6974,0.9361
8,108,16.3576,0.6829,0.9403
8,109,18.1224,0.6803,0.9376
8,110,18.9048,0.7090,0.9363
8,111,17.1682,0.7123,0.9381
8,112,25.3715,0.7243,0.8993
8,113,18.2672,0.6877,0.9321
8,114,18.7599,0.6998,0.9325
8,115,17.3463,0.6766,0.9378
8,116,18.3425,0.7364,0.9336
8,117,18.7384,0.6726,0.9335
8,118,18.3217,0.6981,0.9338
8,119,19.3864,0.7599,0.9272
8,120,18.1338,0.6420,0.9303
8,121,18.6590,0.6557,0.9310
8,122,18.1063,0.6913,0.9340
8,123,19.0595,0.7157,0.9300
8,124,17.8276,0.7018,0.9346
8,125,19.6897,0.7452,0.9253
8,126,19.8732,0.7356,0.9249
8,127,19.2547,0.7748,0.9296
8,128,19.1265,0.7201,0.9271
8,129,15.8381,0.7955,0.9426
8,130,17.7159,0.7480,0.9333
8,131,16.8079,0.7403,0.9379
8,132,17.0197,0.7898,0.9386
8,133,17.0341,0.6595,0.9391
8,134,17.5930,0.6948,0.9383
8,135,18.3756,0.6815,0.9351
8,136,15.9418,0.6896,0.9433
8,137,15.3665,0.6290,0.9427
8,138,18.3452,0.6978,0.9319
8,139,15.6136,0.7109,0.9438
8,140,19.0158,0.7595,0.9328
8,141,18.4098,0.7438,0.9323
8,142,17.5173,0.7570,0.9365
8,143,16.4742,0.7012,0.9402
8,144,16.9450,0.7248,0.9376
8,145,18.3355,0.6750,0.9341
8,146,17.6383,0.6759,0.9375
8,147,17.5623,0.6913,0.9351
8,148,17.1214,0.7287,0.9395
8,149,15.9555,0.6913,0.9416
8,150,16.5407,0.7446,0.9413
8,151,16.6417,0.6700,0.9399
8,152,17.2909,0.7338,0.9352
8,153,16.4627,0.7404,0.9384
8,154,17.5531,0.7102,0.9346
8,155,16.3040,0.7048,0.9412
8,156,15.7538,0.7219,0.9432
8,157,16.6696,0.8066,0.9405
8,158,18.6190,0.7157,0.9322
8,159,17.9928,0.7310,0.9347
8,160,17.3108,0.6898,0.9384
8,161,17.7664,0.6984,0.9339
8,162,16.7355,0.7239,0.9387
8,163,15.6813,0.6612,0.9425
8,164,16.9099,0.6264,0.9403
8,165,16.2409,0.6576,0.9416
8,166,16.0402,0.7288,0.9401
8,167,15.4329,0.7518,0.9442
8,168,15.7626,0.6606,0.9428
8,169,16.3170,0.7058,0.9410
8,170,16.2058,0.6803,0.9401
8,171,16.6297,0.7044,0.9396
8,172,16.1550,0.7111,0.9419
8,173,16.0254,0.6949,0.9437
8,174,16.8006,0.7493,0.9402
8,175,17.1842,0.6993,0.9384
8,176,17.3273,0.7086,0.9374
8,177,15.6343,0.7160,0.9447
8,178,15.1355,0.7440,0.9450
8,179,15.8766,0.6964,0.9435
8,180,14.6694,0.6962,0.9461
8,181,16.3713,0.7157,0.9400
8,182,17.0500,0.6963,0.9400
8,183,15.2184,0.6912,0.9459
8,184,15.9451,0.6928,0.9421
8,185,15.8789,0.6964,0.9441
8,186,18.1419,0.7180,0.9346
8,187,16.9916,0.6972,0.9369
8,188,16.4642,0.6520,0.9403
8,189,14.8223,0.6884,0.9483
8,190,15.2727,0.7200,0.9445
8,191,15.2758,0.7558,0.9440
8,192,14.3855,0.7031,0.9471
8,193,15.4405,0.7037,0.9439
8,194,16.6256,0.6564,0.9386
8,195,14.7610,0.6882,0.9451
8,196,16.2679,0.6659,0.9429
8,197,16.2165,0.6190,0.9418
8,198,18.5377,0.7137,0.9302
8,199,16.1088,0.6992,0.9404
9,0,44.8650,1.2078,0.8277
9,1,40.3710,1.2310,0.8535
9,2,34.3986,1.2562,0.8744
9,3,31.7099,1.3059,0.8799
9,4,30.3782,1.2290,0.8787
9,5,26.5975,1.2596,0.8972
9,6,27.1620,1.1421,0.8968
9,7,25.9887,1.1321,0.9043
9,8,24.7891,1.1954,0.9079
9,9,23.8282,1.1852,0.9091
9,10,22.1735,1.1179,0.9138
9,11,22.9001,1.0511,0.9090
9,12,21.8117,1.0641,0.9128
9,13,22.8811,1.1522,0.9101
9,14,23.1313,1.2611,0.9116
9,15,24.6624,1.1923,0.9025
9,16,23.1569,1.2046,0.9072
9,17,21.3822,1.1767,0.9202
9,18,22.0835,1.1255,0.9169
9,19,20.4589,1.1411,0.9241
9,20,21.1831,1.0999,0.9156
9,21,20.0305,1.0551,0.9238
9,22,19.7275,1.0043,0.9259
9,23,20.4985,1.0698,0.9239
9,24,19.9715,1.0801,0.9241
9,25,18.7999,1.2036,0.9291
9,26,21.7749,1.0887,0.9153
9,27,19.5063,1.1704,0.9250
9,28,20.4730,1.1411,0.9193
9,29,17.7314,1.0695,0.9320
9,30,18.6721,1.1453,0.9268
9,31,18.2507,1.0923,0.9288
9,32,18.1124,1.0367,0.9305
9,33,17.6366,1.0310,0.9328
9,34,20.0823,0.9875,0.9237
9,35,18.9586,1.1441,0.9266
9,36,17.9035,1.1249,0.9326
9,37,18.6168,1.1940,0.9263
9,38,18.7570,1.1840,0.9297
9,39,18.3235,1.2246,0.9273
9,40,17.1175,0.9977,0.9367
9,41,18.3831,1.0098,0.9310
9,42,19.6032,0.9820,0.9231
9,43,19.3866,1.1948,0.9234
9,44,16.7395,1.0534,0.9345
9,45,16.4720,1.0022,0.9368
9,46,17.1109,1.0288,0.9355
9,47,17.9316,1.0627,0.9336
9,48,17.5635,1.1214,0.9331
9,49,18.1908,1.1891,0.9279
9,50,16.9846,1.2502,0.9349
9,51,17.9891,1.2376,0.9285
9,52,18.8177,1.0793,0.9281
9,53,15.7798,1.2146,0.9370
9,54,17.2679,1.2428,0.9304
9,55,20.5943,1.2224,0.9182
9,56,17.6810,1.1944,0.9309
9,57,17.8174,1.0961,0.9305
9,58,16.3721,1.0311,0.9366
9,59,17.7681,1.0303,0.9313
9,60,15.7018,1.1063,0.9377
9,61,18.6606,1.1576,0.9287
9,62,16.8698,0.9937,0.9349
9,63,18.6293,1.1153,0.9249
9,64,17.8613,1.0229,0.9302
9,65,17.7272,1.0664,0.9310
9,66,15.5671,1.1033,0.9412
9,67,15.7863,1.1093,0.9400
9,68,15.2458,1.0741,0.9413
9,69,16.5001,1.1191,0.9368
9,70,16.5201,1.1731,0.9355
9,71,16.4207,0.9847,0.9385
9,72,16.8684,1.0493,0.9364
9,73,17.9226,1.0096,0.9322
9,74,17.4406,1.0111,0.9330
9,75,16.8543,0.9925,0.9354
9,76,16.7436,1.0706,0.9366
9,77,16.6635,1.0543,0.9324
9,78,16.0027,0.9618,0.9364
9,79,16.1263,1.0892,0.9389
9,80,19.1873,1.1279,0.9269
9,81,17.1301,1.0015,0.9345
9,82,15.9435,1.0987,0.9359
9,83,16.3167,1.0829,0.9386
9,84,16.6585,1.0407,0.9339
9,85,16.0610,1.1005,0.9375
9,86,17.5369,1.1879,0.9314
9,87,16.0674,1.1792,0.9358
9,88,14.9174,1.1726,0.9420
9,89,16.4992,1.1121,0.9362
9,90,17.2224,1.1451,0.9318
9,91,15.5942,1.1361,0.9382
9,92,16.0299,1.1681,0.9384
9,93,18.3441,1.1223,0.9297
9,94,15.7620,1.0972,0.9397
9,95,15.4617,1.0336,0.9390
9,96,15.5286,1.0268,0.9393
9,97,16.3319,1.0497,0.9365
9,98,16.1459,0.9044,0.9369
9,99,17.4278,1.1430,0.9322
9,100,16.0546,1.1086,0.9399
9,101,16.1680,1.0300,0.9376
9,102,15.4466,1.0569,0.9405
9,103,16.3743,0.9647,0.9352
9,104,16.8844,1.1026,0.9324
9,105,16.9558,0.9318,0.9323
9,106,16.6451,1.0145,0.9346
9,107,17.1203,1.1519,0.9299
9,108,17.4143,1.0470,0.9324
9,109,15.7156,1.1278,0.9385
9,110,15.3109,0.9774,0.9407
9,111,16.1446,1.0478,0.9390
9,112,12.8177,1.0144,0.9512
9,113,14.7928,1.0409,0.9409
9,114,16.7515,1.0443,0.9358
9,115,15.0336,1.0534,0.9414
9,116,16.7209,1.0812,0.9341
9,117,16.6883,0.9646,0.9350
9,118,13.7507,1.0448,0.9460
9,119,16.5191,1.0134,0.9355
9,120,15.4745,1.1453,0.9403
9,121,15.0396,1.1459,0.9436
9,122,15.0352,1.0627,0.9421
9,123,14.7443,1.0048,0.9440
9,124,17.2399,1.1032,0.9336
9,125,14.7568,0.9747,0.9427
9,126,14.4832,0.9519,0.9443
9,127,14.5128,0.9612,0.9441
9,128,15.4233,1.0935,0.9418
9,129,15.6615,1.0902,0.9407
9,130,15.1799,1.0496,0.9410
9,131,15.8524,1.0425,0.9385
9,132,14.9157,1.0551,0.9411
9,133,15.0277,1.1757,0.9420
9,134,16.3354,1.0758,0.9370
9,135,14.8470,1.0016,0.9419
9,136,14.6099,1.1161,0.9451
9,137,14.8209,0.9020,0.9434
9,138,13.7636,0.9600,0.9472
9,139,14.0777,0.9754,0.9472
9,140,14.2045,0.9751,0.9442
9,141,15.1804,0.9505,0.9421
9,142,14.2792,1.0081,0.9428
9,143,14.9086,1.1352,0.9427
9,144,14.4147,1.0673,0.9436
9,145,14.6127,1.1730,0.9425
9,146,16.3590,1.1127,0.9369
9,147,14.5890,1.0577,0.9420
9,148,14.8797,1.0450,0.9419
9,149,14.1605,1.0104,0.9435
9,150,13.9414,1.0240,0.9455
9,151,14.0257,0.9999,0.9437
9,152,15.3240,0.9653,0.9373
9,153,15.0022,1.0238,0.9425
9,154,15.1199,0.9714,0.9418
9,155,14.5501,0.9780,0.9421
9,156,14.7073,1.0050,0.9433
9,157,13.4696,1.0047,0.9465
9,158,14.2346,1.0217,0.9438
9,159,15.0632,1.0958,0.9395
9,160,15.3390,0.9947,0.9406
9,161,14.3471,0.9857,0.9448
9,162,15.0576,1.1516,0.9420
9,163,15.2707,1.0758,0.9418
9,164,14.5657,0.9515,0.9419
9,165,14.0792,1.0614,0.9475
9,166,15.2113,1.0476,0.9430
9,167,14.6455,0.9672,0.9403
9,168,15.3005,1.0277,0.9398
9,169,14.3453,0.8988,0.9442
9,170,14.3195,0.9591,0.9443
9,171,16.0364,1.0023,0.9376
9,172,15.2162,1.0456,0.9408
9,173,13.9611,0.9306,0.9446
9,174,14.1453,0.9278,0.9427
9,175,14.5750,1.0397,0.9424
9,176,13.7224,0.9438,0.9472
9,177,13.9451,1.0156,0.9448
9,178,14.0449,1.0901,0.9440
9,179,13.8168,1.0221,0.9458
9,180,15.1164,1.1082,0.9389
9,181,14.6502,1.0569,0.9437
9,182,12.2255,0.9984,0.9526
9,183,13.7441,1.1043,0.9448
9,184,13.6647,1.1018,0.9459
9,185,13.2337,1.0952,0.9471
9,186,14.5252,1.0580,0.9444
9,187,15.0689,1.0628,0.9406
9,188,13.6783,0.9599,0.9468
9,189,13.7950,1.0326,0.9458
9,190,14.1646,0.9511,0.9432
9,191,14.6739,0.9816,0.9423
9,192,13.9074,1.0364,0.9455
9,193,13.5120,1.0291,0.9482
9,194,14.5493,1.1092,0.9445
9,195,14.7072,1.0622,0.9417
9,196,13.2612,1.0212,0.9475
9,197,14.2444,1.0238,0.9432
9,198,14.7660,1.0556,0.9427
9,199,15.1109,1.0449,0.9391
