training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,131,28.5068,0.6425,0.8924
9,132,27.9256,0.6278,0.8990
9,133,28.6127,0.6322,0.8943
9,134,28.1696,0.6158,0.8964
9,135,27.9737,0.6321,0.9021
9,136,26.9894,0.6447,0.9026
9,137,27.9986,0.6404,0.9027
9,138,28.1582,0.6469,0.8995
9,139,28.2292,0.6457,0.8999
9,140,27.4666,0.6251,0.9040
9,141,28.1515,0.6706,0.8972
9,142,27.6301,0.6555,0.9012
9,143,27.5308,0.6099,0.9019
9,144,27.7626,0.6679,0.8994
9,145,28.4112,0.6663,0.8989
9,146,28.8207,0.6394,0.8943
9,147,28.6402,0.6423,0.8964
9,148,28.5824,0.6308,0.8975
9,149,27.6737,0.6570,0.9016
9,150,27.4580,0.6256,0.9030
9,151,28.4126,0.7061,0.8952
9,152,27.9357,0.6263,0.8998
9,153,28.0428,0.6439,0.8991
9,154,28.2296,0.6591,0.9006
9,155,27.1973,0.6448,0.9019
9,156,28.1123,0.6630,0.8979
9,157,28.2470,0.6451,0.8961
9,158,28.7320,0.6676,0.8961
9,159,28.0851,0.6232,0.8992
9,160,28.0212,0.6353,0.9008
9,161,27.4405,0.6349,0.9009
9,162,27.5334,0.6468,0.9012
9,163,28.4474,0.7027,0.8971
9,164,27.6591,0.6233,0.9005
9,165,28.3317,0.6331,0.8992
9,166,27.7858,0.6255,0.8984
9,167,28.5663,0.6422,0.8989
9,168,28.4226,0.6649,0.8971
9,169,28.2175,0.6747,0.9000
9,170,28.2904,0.6587,0.9011
9,171,28.0351,0.6339,0.9011
9,172,28.3174,0.6253,0.8990
9,173,27.4676,0.6517,0.9019
9,174,27.9986,0.6389,0.8990
9,175,27.8593,0.6312,0.9019
9,176,28.4293,0.6469,0.8941
9,177,28.7368,0.6237,0.8932
9,178,27.8182,0.6470,0.8970
9,179,28.4301,0.6561,0.8911
9,180,28.0930,0.6298,0.8953
9,181,27.7527,0.6543,0.8956
9,182,27.7436,0.6253,0.9006
9,183,27.2106,0.6543,0.9019
9,184,28.2584,0.6306,0.8971
9,185,28.5135,0.6346,0.8972
9,186,28.0551,0.6237,0.9009
9,187,28.1720,0.6234,0.8971
9,188,28.4081,0.6761,0.8980
9,189,27.7542,0.6351,0.8987
9,190,27.9060,0.6326,0.9020
9,191,28.2470,0.6328,0.8984
9,192,27.8316,0.6446,0.8987
9,193,26.4864,0.6347,0.9057
9,194,27.2859,0.6364,0.9024
9,195,28.4847,0.6511,0.8967
9,196,28.6950,0.6095,0.8974
9,197,27.5659,0.6440,0.8983
9,198,28.0591,0.6399,0.8978
9,199,28.0545,0.6499,0.8987
9,200,27.9528,0.6463,0.9009
9,201,28.2460,0.6385,0.8967
9,202,27.9746,0.6247,0.8945
9,203,28.2159,0.6400,0.8980
9,204,27.6812,0.6346,0.8964
9,205,27.7419,0.6343,0.9034
9,206,27.8214,0.6453,0.8997
9,207,28.0313,0.6455,0.9004
9,208,27.6138,0.6270,0.9047
9,209,27.7631,0.6306,0.8999
9,210,27.7585,0.6462,0.8993
9,211,28.0139,0.6460,0.9014
9,212,28.0630,0.6405,0.8961
9,213,27.2275,0.6321,0.8984
9,214,28.7099,0.6666,0.8959
9,215,27.6712,0.6359,0.8977
9,216,28.4468,0.6477,0.8976
9,217,27.1985,0.6682,0.9025
9,218,26.9827,0.6383,0.9038
9,219,27.5944,0.6291,0.8998
9,220,27.6734,0.6197,0.9037
9,221,28.0644,0.6309,0.8980
9,222,28.2472,0.6306,0.8951
9,223,28.1657,0.6283,0.8985
9,224,28.6427,0.6069,0.8993
9,225,27.6517,0.6457,0.9003
9,226,27.8126,0.6319,0.9024
9,227,27.4204,0.6228,0.9012
9,228,28.0511,0.6330,0.8991
9,229,27.6387,0.6305,0.8989
9,230,28.3155,0.6334,0.8974
9,231,27.9972,0.6283,0.9028
9,232,27.7124,0.6213,0.8981
9,233,27.7969,0.6663,0.8993
9,234,28.0892,0.6812,0.8958
9,235,28.6429,0.6448,0.8956
9,236,28.4154,0.6587,0.8986
9,237,27.4535,0.6599,0.9036
9,238,27.6441,0.6156,0.9046
9,239,28.0078,0.6522,0.8974
9,240,28.2404,0.6517,0.9008
9,241,27.8537,0.6389,0.8995
9,242,27.8042,0.6595,0.8980
9,243,27.7422,0.6395,0.9013
9,244,28.1527,0.6313,0.8971
9,245,28.1291,0.6165,0.8950
9,246,27.5107,0.6643,0.9010
9,247,27.8370,0.6237,0.9010
9,248,28.4506,0.6541,0.8973
9,249,27.8522,0.6478,0.8995
