training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,85,0.002,36.0205,0.2049,0.6565,0.8379,0.0,0.0
2,86,0.002,35.4231,0.1934,0.6715,0.8397,0.0,0.0
2,87,0.002,35.7756,0.3490,0.6594,0.8380,0.0,0.0
2,88,0.002,36.4946,0.2188,0.6455,0.8353,0.0,0.0
2,89,0.002,37.3188,0.2190,0.6374,0.8319,0.0,0.0
2,90,0.002,37.4310,0.3350,0.6390,0.8315,0.0,0.0
2,91,0.002,37.1953,0.1976,0.6490,0.8321,0.0,0.0
2,92,0.002,36.7449,0.1778,0.6581,0.8339,0.0,0.0
2,93,0.002,36.7501,0.3332,0.6532,0.8341,0.0,0.0
2,94,0.002,37.0560,0.2041,0.6457,0.8332,0.0,0.0
2,95,0.002,36.9629,0.2074,0.6420,0.8339,0.0,0.0
2,96,0.002,36.6838,0.3495,0.6406,0.8354,0.0,0.0
2,97,0.002,36.6269,0.2191,0.6364,0.8362,0.0,0.0
2,98,0.002,36.5716,0.2151,0.6356,0.8366,0.0,0.0
2,99,0.002,36.5297,0.3641,0.6385,0.8367,0.0,0.0
2,100,0.002,36.6828,0.2106,0.6388,0.8359,0.0,0.0
2,101,0.002,36.8373,0.1888,0.6347,0.8352,0.0,0.0
2,102,0.002,36.7318,0.3401,0.6328,0.8354,0.0,0.0
2,103,0.002,36.7012,0.2169,0.6304,0.8354,0.0,0.0
2,104,0.002,36.6126,0.1984,0.6329,0.8355,0.0,0.0
2,105,0.002,36.9040,0.3659,0.6323,0.8344,0.0,0.0
2,106,0.002,37.4517,0.2089,0.6315,0.8322,0.0,0.0
2,107,0.002,38.1565,0.2424,0.6304,0.8295,0.0,0.0
2,108,0.002,37.8080,0.3653,0.6356,0.8310,0.0,0.0
2,109,0.002,37.1008,0.2271,0.6427,0.8339,0.0,0.0
2,110,0.002,36.8226,0.2333,0.6442,0.8347,0.0,0.0
2,111,0.002,37.0531,0.3693,0.6361,0.8337,0.0,0.0
2,112,0.002,37.4805,0.2017,0.6258,0.8321,0.0,0.0
2,113,0.002,38.0426,0.2003,0.6175,0.8303,0.0,0.0
2,114,0.002,38.2820,0.3634,0.6160,0.8293,0.0,0.0
2,115,0.002,37.4900,0.2191,0.6257,0.8317,0.0,0.0
2,116,0.002,36.7799,0.2056,0.6441,0.8337,0.0,0.0
2,117,0.002,36.3827,0.3425,0.6527,0.8353,0.0,0.0
2,118,0.001,36.5989,0.2342,0.6462,0.8346,0.0,0.0
2,119,0.001,37.2239,0.1878,0.6392,0.8321,0.0,0.0
2,120,0.001,37.7688,0.4084,0.6342,0.8301,0.0,0.0
2,121,0.001,38.2002,0.2578,0.6320,0.8286,0.0,0.0
2,122,0.001,38.3273,0.2193,0.6326,0.8283,0.0,0.0
2,123,0.001,38.0812,0.3468,0.6366,0.8292,0.0,0.0
2,124,0.001,37.4573,0.2302,0.6470,0.8315,0.0,0.0
2,125,0.001,37.1423,0.2102,0.6549,0.8327,0.0,0.0
2,126,0.001,36.8738,0.3813,0.6605,0.8338,0.0,0.0
2,127,0.001,36.7068,0.2026,0.6604,0.8345,0.0,0.0
2,128,0.001,36.7200,0.2017,0.6562,0.8345,0.0,0.0
2,129,0.001,37.0120,0.4011,0.6481,0.8332,0.0,0.0
2,130,0.001,37.4964,0.1830,0.6413,0.8311,0.0,0.0
2,131,0.001,37.7077,0.1942,0.6377,0.8304,0.0,0.0
2,132,0.001,37.3727,0.3444,0.6392,0.8320,0.0,0.0
2,133,0.001,36.8891,0.2068,0.6432,0.8340,0.0,0.0
2,134,0.001,36.4813,0.2276,0.6486,0.8357,0.0,0.0
2,135,0.001,36.2486,0.3091,0.6525,0.8366,0.0,0.0
2,136,0.001,36.3628,0.2031,0.6510,0.8362,0.0,0.0
3,0,0.002,48.7074,0.1503,0.8681,0.8016,0.0,0.0
3,1,0.002,42.4064,0.1464,0.9658,0.8281,0.0,0.0
3,2,0.002,40.6273,0.1262,0.9719,0.8360,0.0,0.0
3,3,0.002,40.6124,0.2797,0.8616,0.8374,0.0,0.0
3,4,0.002,41.3267,0.1232,0.7680,0.8363,0.0,0.0
3,5,0.002,40.1646,0.1208,0.7601,0.8407,0.0,0.0
3,6,0.002,38.3417,0.1668,0.7828,0.8457,0.0,0.0
3,7,0.002,37.1013,0.2996,0.7790,0.8490,0.0,0.0
3,8,0.002,35.9845,0.1398,0.7760,0.8533,0.0,0.0
3,9,0.002,35.1233,0.1680,0.7794,0.8562,0.0,0.0
3,10,0.002,33.9830,0.1201,0.8211,0.8588,0.0,0.0
3,11,0.002,32.8104,0.1513,0.9101,0.8623,0.0,0.0
3,12,0.002,31.5704,0.1348,0.9315,0.8690,0.0,0.0
3,13,0.002,31.3923,0.1204,0.8725,0.8710,0.0,0.0
3,14,0.002,32.4330,0.1218,0.8139,0.8679,0.0,0.0
3,15,0.002,33.5436,0.1372,0.7928,0.8642,0.0,0.0
3,16,0.002,34.0954,0.2926,0.7944,0.8625,0.0,0.0
3,17,0.002,33.6293,0.1358,0.8223,0.8646,0.0,0.0
3,18,0.002,31.8450,0.1477,0.8846,0.8710,0.0,0.0
3,19,0.002,31.0803,0.1362,0.9149,0.8735,0.0,0.0
3,20,0.002,31.1224,0.3291,0.8727,0.8730,0.0,0.0
3,21,0.002,32.1969,0.1285,0.8122,0.8688,0.0,0.0
3,22,0.002,32.7665,0.1610,0.7785,0.8668,0.0,0.0
3,23,0.002,32.0805,0.1205,0.7712,0.8696,0.0,0.0
3,24,0.002,31.2947,0.3016,0.7800,0.8727,0.0,0.0
3,25,0.002,31.2374,0.1382,0.7702,0.8730,0.0,0.0
3,26,0.002,31.7278,0.1454,0.7475,0.8714,0.0,0.0
3,27,0.002,31.7935,0.1386,0.7285,0.8717,0.0,0.0
3,28,0.002,31.2263,0.1359,0.7322,0.8741,0.0,0.0
3,29,0.002,31.1930,0.2786,0.7491,0.8738,0.0,0.0
3,30,0.002,31.0891,0.1432,0.7681,0.8738,0.0,0.0
3,31,0.002,30.8755,0.1236,0.7844,0.8744,0.0,0.0
3,32,0.002,31.4853,0.1428,0.7880,0.8722,0.0,0.0
3,33,0.002,31.7285,0.2791,0.7984,0.8706,0.0,0.0
3,34,0.002,30.8018,0.1473,0.8026,0.8735,0.0,0.0
3,35,0.002,30.3127,0.1598,0.7899,0.8750,0.0,0.0
3,36,0.002,30.5969,0.1396,0.7674,0.8740,0.0,0.0
3,37,0.002,31.0565,0.3236,0.7500,0.8722,0.0,0.0
3,38,0.002,31.0034,0.1596,0.7421,0.8721,0.0,0.0
3,39,0.002,30.7726,0.1368,0.7462,0.8727,0.0,0.0
3,40,0.002,30.7898,0.1155,0.7578,0.8728,0.0,0.0
3,41,0.002,30.7667,0.2827,0.7675,0.8732,0.0,0.0
3,42,0.002,30.8985,0.1640,0.7677,0.8726,0.0,0.0
3,43,0.002,31.0411,0.1429,0.7583,0.8721,0.0,0.0
3,44,0.002,31.3044,0.1476,0.7488,0.8717,0.0,0.0
3,45,0.002,31.1602,0.2872,0.7487,0.8723,0.0,0.0
3,46,0.002,31.2048,0.1156,0.7464,0.8721,0.0,0.0
3,47,0.002,31.0432,0.1328,0.7503,0.8725,0.0,0.0
3,48,0.002,31.3893,0.1451,0.7366,0.8714,0.0,0.0
3,49,0.002,31.4684,0.1419,0.7234,0.8717,0.0,0.0
3,50,0.002,31.5022,0.2877,0.7179,0.8720,0.0,0.0
3,51,0.002,31.3193,0.1454,0.7175,0.8727,0.0,0.0
3,52,0.002,30.8430,0.1565,0.7288,0.8744,0.0,0.0
3,53,0.002,30.8020,0.1359,0.7376,0.8744,0.0,0.0
3,54,0.002,31.0107,0.3159,0.7369,0.8735,0.0,0.0
3,55,0.002,31.0030,0.1543,0.7354,0.8734,0.0,0.0
3,56,0.002,31.0178,0.1612,0.7367,0.8734,0.0,0.0
3,57,0.002,31.0689,0.1444,0.7438,0.8732,0.0,0.0
3,58,0.002,31.2386,0.2602,0.7460,0.8725,0.0,0.0
3,59,0.002,31.5264,0.1404,0.7463,0.8713,0.0,0.0
3,60,0.002,31.4600,0.1491,0.7494,0.8717,0.0,0.0
3,61,0.002,30.8543,0.1667,0.7537,0.8741,0.0,0.0
3,62,0.002,30.4730,0.1715,0.7509,0.8753,0.0,0.0
3,63,0.002,30.7499,0.3245,0.7319,0.8740,0.0,0.0
3,64,0.002,31.2307,0.1655,0.7186,0.8722,0.0,0.0
3,65,0.002,31.1302,0.1430,0.7148,0.8728,0.0,0.0
3,66,0.002,30.7466,0.1517,0.7183,0.8741,0.0,0.0
3,67,0.002,30.1458,0.3176,0.7264,0.8762,0.0,0.0
3,68,0.002,29.6127,0.1357,0.7358,0.8780,0.0,0.0
3,69,0.002,29.2288,0.1563,0.7448,0.8796,0.0,0.0
3,70,0.002,29.4094,0.1707,0.7330,0.8791,0.0,0.0
3,71,0.002,30.2293,0.1286,0.7134,0.8762,0.0,0.0
3,72,0.002,30.8812,0.2832,0.7092,0.8740,0.0,0.0
3,73,0.002,31.2546,0.1347,0.7178,0.8726,0.0,0.0
3,74,0.002,31.4321,0.1595,0.7333,0.8718,0.0,0.0
3,75,0.002,31.1510,0.1653,0.7600,0.8725,0.0,0.0
3,76,0.002,30.8756,0.2951,0.7774,0.8734,0.0,0.0
3,77,0.002,30.9661,0.1637,0.7609,0.8731,0.0,0.0
3,78,0.002,31.1389,0.1592,0.7345,0.8724,0.0,0.0
3,79,0.002,31.1325,0.1475,0.7227,0.8725,0.0,0.0
3,80,0.002,30.6867,0.1603,0.7209,0.8744,0.0,0.0
3,81,0.002,30.6266,0.2886,0.7165,0.8747,0.0,0.0
3,82,0.002,30.7582,0.1490,0.7105,0.8742,0.0,0.0
3,83,0.002,31.1542,0.1334,0.7086,0.8727,0.0,0.0
3,84,0.002,31.5640,0.1377,0.7154,0.8709,0.0,0.0
3,85,0.002,31.4489,0.2908,0.7303,0.8712,0.0,0.0
3,86,0.002,30.7925,0.1211,0.7400,0.8740,0.0,0.0
3,87,0.002,30.2914,0.1376,0.7467,0.8762,0.0,0.0
3,88,0.002,30.5855,0.1877,0.7364,0.8751,0.0,0.0
3,89,0.002,31.1296,0.3855,0.7196,0.8733,0.0,0.0
3,90,0.001,31.4099,0.2037,0.7140,0.8723,0.0,0.0
3,91,0.001,31.2872,0.1549,0.7142,0.8726,0.0,0.0
3,92,0.001,30.8827,0.1327,0.7179,0.8740,0.0,0.0
3,93,0.001,30.4165,0.1321,0.7246,0.8755,0.0,0.0
3,94,0.001,30.1298,0.2898,0.7298,0.8764,0.0,0.0
3,95,0.001,30.0165,0.1479,0.7289,0.8767,0.0,0.0
3,96,0.001,30.0497,0.1681,0.7221,0.8765,0.0,0.0
3,97,0.001,30.3887,0.1412,0.7088,0.8752,0.0,0.0
3,98,0.001,31.0171,0.2941,0.6971,0.8728,0.0,0.0
3,99,0.001,31.4601,0.1462,0.6927,0.8711,0.0,0.0
3,100,0.001,31.4910,0.1325,0.6942,0.8708,0.0,0.0
3,101,0.001,31.1349,0.1442,0.7000,0.8721,0.0,0.0
3,102,0.001,30.6042,0.2804,0.7098,0.8741,0.0,0.0
3,103,0.001,30.0857,0.1498,0.7217,0.8760,0.0,0.0
3,104,0.001,29.8694,0.1387,0.7290,0.8768,0.0,0.0
3,105,0.001,29.9381,0.1455,0.7283,0.8765,0.0,0.0
3,106,0.001,30.3492,0.1313,0.7179,0.8750,0.0,0.0
3,107,0.001,30.8803,0.3198,0.7070,0.8731,0.0,0.0
3,108,0.001,31.1234,0.1426,0.7005,0.8724,0.0,0.0
3,109,0.001,31.0181,0.1431,0.6986,0.8730,0.0,0.0
3,110,0.001,30.8145,0.1524,0.6981,0.8740,0.0,0.0
3,111,0.001,30.6437,0.2859,0.6991,0.8747,0.0,0.0
3,112,0.001,30.6843,0.1298,0.6976,0.8745,0.0,0.0
3,113,0.001,30.7955,0.1385,0.6967,0.8741,0.0,0.0
3,114,0.001,31.0596,0.1343,0.6942,0.8732,0.0,0.0
3,115,0.0005,31.0693,0.2949,0.6948,0.8732,0.0,0.0
3,116,0.0005,30.9810,0.1541,0.6973,0.8735,0.0,0.0
3,117,0.0005,30.8941,0.1882,0.6999,0.8738,0.0,0.0
3,118,0.0005,30.8193,0.1477,0.7020,0.8740,0.0,0.0
3,119,0.0005,30.7906,0.2707,0.7030,0.8741,0.0,0.0
4,0,0.002,45.6813,0.2382,0.8178,0.8084,0.0,0.0
4,1,0.002,43.3836,0.0932,0.8713,0.8167,0.0,0.0
4,2,0.002,41.4347,0.0917,0.9149,0.8237,0.0,0.0
4,3,0.002,39.9660,0.1339,0.9480,0.8294,0.0,0.0
4,4,0.002,39.2108,0.1519,0.9251,0.8320,0.0,0.0
4,5,0.002,39.4956,0.1024,0.8797,0.8304,0.0,0.0
4,6,0.002,40.0072,0.1060,0.8599,0.8279,0.0,0.0
4,7,0.002,39.8987,0.1183,0.8554,0.8285,0.0,0.0
4,8,0.002,39.2584,0.1122,0.8552,0.8314,0.0,0.0
4,9,0.002,38.2596,0.1130,0.8596,0.8360,0.0,0.0
4,10,0.002,37.6169,0.0912,0.8638,0.8390,0.0,0.0
4,11,0.002,37.3029,0.0970,0.8653,0.8398,0.0,0.0
4,12,0.002,37.2956,0.2479,0.8688,0.8395,0.0,0.0
4,13,0.002,37.3849,0.2195,0.8529,0.8393,0.0,0.0
4,14,0.002,37.0524,0.4790,0.8281,0.8417,0.0,0.0
4,15,0.002,36.5941,0.2751,0.8020,0.8456,0.0,0.0
4,16,0.002,35.8173,0.1868,0.8044,0.8501,0.0,0.0
4,17,0.002,35.0718,0.2725,0.8272,0.8534,0.0,0.0
4,18,0.002,34.8372,0.2300,0.8516,0.8542,0.0,0.0
4,19,0.002,35.5744,0.2310,0.8668,0.8505,0.0,0.0
4,20,0.002,36.1187,0.2206,0.8863,0.8475,0.0,0.0
4,21,0.002,36.0256,0.4880,0.9104,0.8478,0.0,0.0
4,22,0.002,35.6558,0.2469,0.9296,0.8493,0.0,0.0
4,23,0.002,35.5392,0.3126,0.9156,0.8496,0.0,0.0
4,24,0.002,35.6547,0.2588,0.8695,0.8485,0.0,0.0
4,25,0.002,36.2095,0.2324,0.8287,0.8455,0.0,0.0
4,26,0.002,36.7549,0.2180,0.8117,0.8431,0.0,0.0
4,27,0.002,36.5061,0.2239,0.8106,0.8452,0.0,0.0
4,28,0.002,35.7340,0.4868,0.8083,0.8498,0.0,0.0
4,29,0.002,35.2157,0.2673,0.8155,0.8530,0.0,0.0
4,30,0.002,34.9000,0.2728,0.8297,0.8546,0.0,0.0
4,31,0.002,34.9211,0.2528,0.8408,0.8546,0.0,0.0
4,32,0.002,34.6384,0.2245,0.8546,0.8554,0.0,0.0
4,33,0.002,34.5862,0.5075,0.8591,0.8552,0.0,0.0
4,34,0.002,34.6879,0.2073,0.8518,0.8545,0.0,0.0
4,35,0.002,34.8367,0.2230,0.8292,0.8540,0.0,0.0
4,36,0.002,35.0828,0.2794,0.8017,0.8535,0.0,0.0
4,37,0.002,35.2021,0.2778,0.7901,0.8530,0.0,0.0
4,38,0.002,34.8420,0.2808,0.7937,0.8544,0.0,0.0
4,39,0.002,34.6705,0.2767,0.8104,0.8548,0.0,0.0
4,40,0.002,34.7757,0.5814,0.8218,0.8543,0.0,0.0
4,41,0.002,35.0437,0.3095,0.8170,0.8531,0.0,0.0
4,42,0.002,34.9907,0.2375,0.8109,0.8540,0.0,0.0
4,43,0.002,35.0599,0.2423,0.8031,0.8545,0.0,0.0
4,44,0.002,35.0392,0.2682,0.7990,0.8550,0.0,0.0
4,45,0.002,34.9088,0.5077,0.7957,0.8552,0.0,0.0
4,46,0.002,34.7585,0.2372,0.7960,0.8556,0.0,0.0
4,47,0.002,34.9997,0.2294,0.7869,0.8543,0.0,0.0
4,48,0.002,34.8313,0.2754,0.7761,0.8554,0.0,0.0
4,49,0.002,35.2358,0.2914,0.7588,0.8543,0.0,0.0
4,50,0.002,34.7805,0.2589,0.7662,0.8569,0.0,0.0
4,51,0.002,34.1533,0.5174,0.7872,0.8595,0.0,0.0
4,52,0.002,33.9778,0.2851,0.8023,0.8594,0.0,0.0
4,53,0.002,34.7240,0.2979,0.8096,0.8550,0.0,0.0
4,54,0.002,35.3230,0.2861,0.8041,0.8516,0.0,0.0
4,55,0.002,35.2334,0.2991,0.7955,0.8517,0.0,0.0
4,56,0.002,35.0619,0.5030,0.7863,0.8531,0.0,0.0
4,57,0.002,35.1296,0.3457,0.7937,0.8534,0.0,0.0
4,58,0.002,34.5491,0.2809,0.8099,0.8561,0.0,0.0
4,59,0.002,34.1516,0.2901,0.8241,0.8573,0.0,0.0
4,60,0.002,34.3898,0.2903,0.8323,0.8550,0.0,0.0
4,61,0.002,34.8748,0.2384,0.8327,0.8520,0.0,0.0
4,62,0.002,35.0776,0.1943,0.8078,0.8516,0.0,0.0
4,63,0.002,35.2995,0.2511,0.8006,0.8514,0.0,0.0
4,64,0.002,34.7376,0.2422,0.8050,0.8548,0.0,0.0
4,65,0.002,34.2313,0.2695,0.8067,0.8574,0.0,0.0
4,66,0.002,33.8968,0.2049,0.8078,0.8584,0.0,0.0
4,67,0.002,34.4045,0.2434,0.7877,0.8558,0.0,0.0
4,68,0.002,35.0413,0.2576,0.7730,0.8531,0.0,0.0
4,69,0.002,35.5778,0.2532,0.7663,0.8512,0.0,0.0
4,70,0.002,35.4550,0.2202,0.7625,0.8527,0.0,0.0
4,71,0.002,34.5712,0.3192,0.7773,0.8574,0.0,0.0
4,72,0.002,33.9579,0.2640,0.7938,0.8605,0.0,0.0
4,73,0.002,34.0305,0.2216,0.7986,0.8601,0.0,0.0
4,74,0.002,34.7996,0.2486,0.7894,0.8559,0.0,0.0
4,75,0.002,35.7321,0.2537,0.7777,0.8508,0.0,0.0
4,76,0.002,35.2950,0.4761,0.7739,0.8522,0.0,0.0
4,77,0.002,34.1812,0.2351,0.7763,0.8576,0.0,0.0
4,78,0.002,33.8094,0.2414,0.7654,0.8599,0.0,0.0
4,79,0.002,34.0727,0.2349,0.7593,0.8592,0.0,0.0
4,80,0.002,34.8782,0.2316,0.7456,0.8553,0.0,0.0
4,81,0.002,35.6556,0.2234,0.7439,0.8510,0.0,0.0
4,82,0.002,35.8742,0.2600,0.7522,0.8493,0.0,0.0
4,83,0.002,35.2742,0.5142,0.7806,0.8522,0.0,0.0
4,84,0.002,34.5992,0.2329,0.8115,0.8560,0.0,0.0
4,85,0.002,34.2678,0.2228,0.8154,0.8583,0.0,0.0
4,86,0.002,34.5473,0.2950,0.7973,0.8576,0.0,0.0
4,87,0.002,34.9706,0.2864,0.7770,0.8558,0.0,0.0
4,88,0.002,34.7349,0.2670,0.7684,0.8565,0.0,0.0
4,89,0.002,34.5978,0.3180,0.7584,0.8569,0.0,0.0
4,90,0.002,34.3318,0.5713,0.7505,0.8580,0.0,0.0
4,91,0.002,34.6527,0.2823,0.7375,0.8564,0.0,0.0
4,92,0.002,35.0574,0.2440,0.7321,0.8541,0.0,0.0
4,93,0.002,35.3897,0.2852,0.7340,0.8515,0.0,0.0
4,94,0.002,35.3278,0.2692,0.7507,0.8511,0.0,0.0
4,95,0.002,35.1283,0.2889,0.7737,0.8518,0.0,0.0
4,96,0.002,34.8878,0.5496,0.7914,0.8538,0.0,0.0
4,97,0.002,34.9313,0.3332,0.7909,0.8546,0.0,0.0
4,98,0.002,35.1408,0.3158,0.7789,0.8548,0.0,0.0
4,99,0.002,35.6101,0.2537,0.7688,0.8533,0.0,0.0
4,100,0.002,35.7783,0.2611,0.7642,0.8522,0.0,0.0
4,101,0.002,35.1357,0.2511,0.7721,0.8545,0.0,0.0
4,102,0.002,34.5644,0.5167,0.7780,0.8569,0.0,0.0
5,0,0.002,47.1044,0.4734,0.7011,0.8129,0.0,0.0
5,1,0.002,45.0650,0.2541,0.7122,0.8208,0.0,0.0
5,2,0.002,43.5716,0.2212,0.7192,0.8270,0.0,0.0
5,3,0.002,42.8570,0.2255,0.7461,0.8306,0.0,0.0
5,4,0.002,42.3397,0.2426,0.7979,0.8324,0.0,0.0
5,5,0.002,41.5210,0.2455,0.8273,0.8347,0.0,0.0
5,6,0.002,40.2876,0.2647,0.8223,0.8381,0.0,0.0
5,7,0.002,39.3223,0.5305,0.7849,0.8405,0.0,0.0
5,8,0.002,39.3175,0.2252,0.7433,0.8403,0.0,0.0
5,9,0.002,40.2480,0.2636,0.7127,0.8374,0.0,0.0
5,10,0.002,41.0405,0.2438,0.6936,0.8343,0.0,0.0
5,11,0.002,41.1541,0.2018,0.6815,0.8329,0.0,0.0
5,12,0.002,41.1029,0.2026,0.6865,0.8323,0.0,0.0
5,13,0.002,41.5307,0.2093,0.6969,0.8306,0.0,0.0
5,14,0.002,42.0702,0.4562,0.7055,0.8286,0.0,0.0
5,15,0.002,42.2503,0.2947,0.7180,0.8276,0.0,0.0
5,16,0.002,41.8160,0.2627,0.7352,0.8283,0.0,0.0
5,17,0.002,41.4429,0.2692,0.7345,0.8301,0.0,0.0
5,18,0.002,41.4136,0.2786,0.7269,0.8299,0.0,0.0
5,19,0.002,40.4744,0.1740,0.7127,0.8329,0.0,0.0
5,20,0.002,39.3897,0.4728,0.6971,0.8370,0.0,0.0
5,21,0.002,38.7604,0.2144,0.6896,0.8398,0.0,0.0
5,22,0.002,38.6402,0.2532,0.6792,0.8410,0.0,0.0
5,23,0.002,38.6347,0.2719,0.6669,0.8417,0.0,0.0
5,24,0.002,39.0059,0.2563,0.6580,0.8408,0.0,0.0
5,25,0.002,39.4736,0.2595,0.6671,0.8393,0.0,0.0
5,26,0.002,39.5639,0.4974,0.6849,0.8394,0.0,0.0
5,27,0.002,38.8437,0.2874,0.6821,0.8417,0.0,0.0
5,28,0.002,38.8507,0.2673,0.6584,0.8410,0.0,0.0
5,29,0.002,38.8976,0.4185,0.6387,0.8418,0.0,0.0
5,30,0.002,38.7528,0.2834,0.6313,0.8427,0.0,0.0
5,31,0.002,38.3321,0.2284,0.6320,0.8438,0.0,0.0
5,32,0.002,37.7403,0.4887,0.6368,0.8458,0.0,0.0
5,33,0.002,37.8291,0.2259,0.6383,0.8457,0.0,0.0
5,34,0.002,38.1758,0.1819,0.6389,0.8448,0.0,0.0
5,35,0.002,38.1392,0.2402,0.6405,0.8451,0.0,0.0
5,36,0.002,37.5208,0.2235,0.6499,0.8468,0.0,0.0
5,37,0.002,37.3508,0.2068,0.6634,0.8470,0.0,0.0
5,38,0.002,37.7020,0.2553,0.6611,0.8455,0.0,0.0
5,39,0.002,37.9781,0.5271,0.6464,0.8443,0.0,0.0
5,40,0.002,37.6588,0.2366,0.6406,0.8447,0.0,0.0
5,41,0.002,37.3986,0.2362,0.6373,0.8450,0.0,0.0
5,42,0.002,37.5953,0.2466,0.6308,0.8440,0.0,0.0
5,43,0.002,38.8681,0.2437,0.6197,0.8393,0.0,0.0
5,44,0.002,40.0243,0.2115,0.6146,0.8349,0.0,0.0
5,45,0.002,40.0854,0.2428,0.6166,0.8344,0.0,0.0
5,46,0.002,38.8230,0.5086,0.6273,0.8385,0.0,0.0
5,47,0.002,38.4748,0.2465,0.6385,0.8389,0.0,0.0
5,48,0.002,39.1579,0.2551,0.6302,0.8371,0.0,0.0
5,49,0.002,39.9580,0.2773,0.6235,0.8349,0.0,0.0
5,50,0.002,39.7098,0.2701,0.6253,0.8353,0.0,0.0
5,51,0.002,39.1952,0.1966,0.6329,0.8364,0.0,0.0
5,52,0.002,39.0862,0.2661,0.6348,0.8367,0.0,0.0
5,53,0.002,39.2443,0.4664,0.6299,0.8361,0.0,0.0
5,54,0.002,39.4247,0.2027,0.6272,0.8356,0.0,0.0
5,55,0.002,39.6208,0.2058,0.6278,0.8350,0.0,0.0
5,56,0.002,39.5037,0.1577,0.6296,0.8354,0.0,0.0
5,57,0.002,39.6186,0.2419,0.6307,0.8350,0.0,0.0
5,58,0.002,39.8125,0.2941,0.6323,0.8343,0.0,0.0
5,59,0.002,39.3019,0.2128,0.6435,0.8359,0.0,0.0
5,60,0.002,39.1116,0.5178,0.6420,0.8367,0.0,0.0
5,61,0.002,39.2638,0.3072,0.6296,0.8366,0.0,0.0
5,62,0.002,39.4786,0.2842,0.6218,0.8361,0.0,0.0
5,63,0.002,39.5616,0.2900,0.6192,0.8359,0.0,0.0
5,64,0.002,39.4006,0.2602,0.6204,0.8364,0.0,0.0
5,65,0.002,39.2035,0.5360,0.6255,0.8370,0.0,0.0
5,66,0.002,39.2829,0.3572,0.6283,0.8367,0.0,0.0
5,67,0.002,39.5704,0.2263,0.6278,0.8359,0.0,0.0
5,68,0.002,39.6746,0.2036,0.6293,0.8361,0.0,0.0
5,69,0.002,39.4523,0.2163,0.6349,0.8370,0.0,0.0
5,70,0.002,38.8657,0.1911,0.6440,0.8386,0.0,0.0
5,71,0.002,38.4028,0.2278,0.6529,0.8398,0.0,0.0
5,72,0.002,38.8485,0.5033,0.6464,0.8381,0.0,0.0
5,73,0.002,38.6279,0.2229,0.6381,0.8391,0.0,0.0
5,74,0.002,38.8277,0.1825,0.6268,0.8387,0.0,0.0
5,75,0.002,38.5846,0.2677,0.6251,0.8397,0.0,0.0
5,76,0.002,38.4895,0.2727,0.6259,0.8398,0.0,0.0
5,77,0.002,38.4730,0.2691,0.6271,0.8394,0.0,0.0
5,78,0.002,38.5048,0.2411,0.6296,0.8388,0.0,0.0
5,79,0.002,39.0584,0.4644,0.6254,0.8364,0.0,0.0
5,80,0.002,39.7765,0.2841,0.6208,0.8336,0.0,0.0
5,81,0.002,39.9385,0.2581,0.6217,0.8327,0.0,0.0
5,82,0.002,39.7585,0.3036,0.6264,0.8332,0.0,0.0
5,83,0.002,39.4002,0.2906,0.6320,0.8342,0.0,0.0
5,84,0.002,39.4633,0.2853,0.6313,0.8338,0.0,0.0
5,85,0.002,40.1239,0.2759,0.6230,0.8316,0.0,0.0
5,86,0.002,41.0932,0.4229,0.6148,0.8288,0.0,0.0
5,87,0.002,41.6580,0.2093,0.6102,0.8271,0.0,0.0
5,88,0.002,41.2596,0.1629,0.6104,0.8286,0.0,0.0
5,89,0.002,40.2417,0.2676,0.6175,0.8317,0.0,0.0
5,90,0.002,39.7622,0.2463,0.6253,0.8334,0.0,0.0
5,91,0.002,39.7409,0.4560,0.6264,0.8338,0.0,0.0
5,92,0.002,40.1700,0.1759,0.6264,0.8324,0.0,0.0
5,93,0.002,39.9662,0.2951,0.6315,0.8327,0.0,0.0
5,94,0.002,39.2117,0.2535,0.6318,0.8357,0.0,0.0
5,95,0.002,38.5363,0.2704,0.6254,0.8388,0.0,0.0
5,96,0.001,38.5717,0.2295,0.6204,0.8390,0.0,0.0
5,97,0.001,38.8166,0.2173,0.6160,0.8385,0.0,0.0
5,98,0.001,39.0334,0.4993,0.6132,0.8380,0.0,0.0
5,99,0.001,38.8120,0.2224,0.6124,0.8387,0.0,0.0
5,100,0.001,38.6322,0.2622,0.6134,0.8391,0.0,0.0
6,0,0.002,37.3378,0.3601,0.9625,0.8529,0.0,0.0
6,1,0.002,36.3439,0.2284,0.9254,0.8576,0.0,0.0
6,2,0.002,35.4066,0.2353,0.8980,0.8613,0.0,0.0
6,3,0.002,34.4733,0.4987,0.8906,0.8651,0.0,0.0
6,4,0.002,34.1922,0.2752,0.8907,0.8667,0.0,0.0
6,5,0.002,34.1674,0.3184,0.8884,0.8674,0.0,0.0
6,6,0.002,34.1483,0.2933,0.8830,0.8679,0.0,0.0
6,7,0.002,33.5947,0.5684,0.8870,0.8698,0.0,0.0
6,8,0.002,33.2350,0.2684,0.8977,0.8704,0.0,0.0
6,9,0.002,33.0643,0.3149,0.9225,0.8704,0.0,0.0
6,10,0.002,33.2914,0.2981,0.9296,0.8699,0.0,0.0
