training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,61,87.7609,1.2316,0.6300
8,62,84.4626,1.1721,0.6373
8,63,85.8225,1.1811,0.6296
8,64,83.7182,1.1689,0.6396
8,65,80.1904,1.0844,0.6509
8,66,80.5708,1.0657,0.6464
8,67,79.7433,1.0319,0.6489
8,68,79.3624,1.0602,0.6517
8,69,78.8544,1.0654,0.6533
8,70,79.2822,1.0142,0.6463
8,71,76.2571,1.0743,0.6604
8,72,73.8208,1.0732,0.6692
8,73,73.6586,1.0471,0.6688
8,74,75.5535,1.0574,0.6698
8,75,72.2907,1.0202,0.6709
8,76,71.7337,1.0073,0.6802
8,77,70.9322,0.9887,0.6887
8,78,69.6136,1.0014,0.6846
8,79,70.1396,1.0049,0.6882
8,80,70.8332,1.0294,0.6830
8,81,68.0142,0.9853,0.6929
8,82,68.3147,0.9396,0.6920
8,83,67.3636,0.8858,0.6907
8,84,66.4291,0.9317,0.7057
8,85,66.5647,0.9362,0.6970
8,86,66.1297,0.9002,0.6977
8,87,65.7320,0.9447,0.7039
8,88,65.1445,0.9338,0.6877
8,89,63.5214,0.9431,0.7165
8,90,62.5331,0.9059,0.7059
8,91,63.3989,0.9425,0.7018
8,92,61.3325,0.8663,0.7146
8,93,61.7349,0.8800,0.7151
8,94,61.2368,0.8845,0.7225
8,95,60.5101,0.8776,0.7299
8,96,61.7840,0.8599,0.7092
8,97,60.0493,0.8559,0.7253
8,98,58.1809,0.8434,0.7372
8,99,59.9402,0.7963,0.7276
8,100,59.1036,0.8581,0.7313
9,0,478.8260,1.1760,-0.4069
9,1,356.0301,2.6728,-0.0464
9,2,291.8999,5.2294,-0.0178
9,3,301.3107,6.1237,0.0671
9,4,277.1282,5.2794,0.1081
9,5,248.0254,3.7265,0.1947
9,6,237.1207,3.1310,0.2645
9,7,232.4101,2.9531,0.2843
9,8,221.3812,2.9445,0.3215
9,9,207.7825,3.0841,0.3896
9,10,199.6878,3.0770,0.4041
9,11,197.6921,3.4541,0.4157
9,12,188.5413,3.2215,0.4454
9,13,179.4676,2.8395,0.4728
9,14,175.1569,2.4497,0.4882
9,15,171.4670,2.2315,0.5148
9,16,163.1384,2.1756,0.5318
9,17,156.5572,2.4540,0.5517
9,18,154.0618,2.3455,0.5527
9,19,147.4091,2.1769,0.5613
9,20,142.9490,1.9185,0.5700
9,21,137.1899,1.8446,0.6016
9,22,133.7944,2.0512,0.5985
9,23,131.1129,1.8964,0.6008
9,24,124.7274,1.9634,0.6209
9,25,122.5996,1.7383,0.6258
9,26,118.4509,1.8157,0.6342
9,27,115.6898,1.7039,0.6395
9,28,111.3015,1.5102,0.6481
9,29,107.4107,1.4734,0.6677
9,30,106.4097,1.5803,0.6746
9,31,102.6615,1.4463,0.6741
9,32,102.3940,1.3610,0.6835
9,33,96.4208,1.3002,0.6982
9,34,95.1794,1.2847,0.6924
9,35,91.8541,1.2388,0.7043
9,36,90.5895,1.1971,0.7025
9,37,88.9771,1.1393,0.7155
9,38,86.9709,1.1788,0.7243
9,39,86.8149,1.1449,0.7132
9,40,83.9237,1.2180,0.7181
9,41,80.6125,1.0737,0.7379
9,42,80.6298,1.0743,0.7303
9,43,79.3004,1.0421,0.7436
9,44,78.8075,1.1467,0.7435
9,45,77.1793,1.0155,0.7500
9,46,75.3248,1.0360,0.7530
9,47,72.3391,0.9822,0.7694
9,48,73.7314,0.9802,0.7584
9,49,72.9786,1.0541,0.7648
9,50,72.1985,1.0521,0.7588
9,51,71.2894,1.0758,0.7561
9,52,70.3640,1.1159,0.7698
9,53,68.7964,0.9604,0.7570
9,54,68.9948,0.9857,0.7588
9,55,68.1401,0.9687,0.7623
9,56,65.9609,1.0237,0.7829
9,57,66.1161,1.0440,0.7865
9,58,66.4737,1.0589,0.7848
9,59,65.1077,0.9978,0.7777
9,60,64.8279,0.9590,0.7769
9,61,63.5145,0.9187,0.7774
9,62,64.4754,0.9471,0.7887
9,63,62.1625,0.9151,0.7930
9,64,63.4118,0.8953,0.7837
9,65,60.9846,0.9164,0.7927
9,66,61.9619,0.9519,0.7833
9,67,61.3158,0.9339,0.7963
9,68,60.0676,0.9915,0.7879
9,69,61.4692,0.9426,0.7949
9,70,58.8769,0.9094,0.7981
9,71,59.3379,0.8824,0.7963
9,72,59.0389,0.9523,0.7953
9,73,56.0769,0.8867,0.8042
9,74,56.5923,0.9073,0.7969
9,75,57.6356,0.8973,0.8012
9,76,55.8717,0.9186,0.8100
9,77,55.2467,0.9976,0.8071
9,78,55.5984,0.8370,0.8136
9,79,56.1642,0.8719,0.8020
9,80,55.2192,0.9669,0.7917
9,81,54.9643,0.8705,0.8101
9,82,52.7496,0.8788,0.8164
9,83,54.0724,0.8684,0.8134
9,84,55.5832,0.8939,0.7973
9,85,53.9746,0.9011,0.8078
9,86,53.8261,0.9742,0.8218
9,87,52.4341,0.9130,0.8180
9,88,53.8934,0.9000,0.8136
9,89,51.8925,0.8819,0.8213
9,90,52.0356,0.8874,0.8197
9,91,51.4356,0.8545,0.8167
9,92,51.3421,0.8059,0.8204
9,93,50.8935,0.8658,0.8212
9,94,50.7277,0.8365,0.8212
9,95,50.9973,0.8905,0.8173
9,96,49.3007,0.8273,0.8333
9,97,50.4567,0.8319,0.8315
9,98,51.2058,0.8223,0.8167
9,99,50.9716,0.8664,0.8247
9,100,51.9855,0.8824,0.8193
9,101,49.9251,0.8174,0.8293
9,102,49.1518,0.8853,0.8359
9,103,48.5196,0.9487,0.8299
9,104,49.8607,0.8387,0.8298
9,105,49.9209,0.9253,0.8248
9,106,50.2248,0.7859,0.8277
9,107,51.1172,0.8233,0.8255
9,108,48.6513,0.8156,0.8312
9,109,49.0639,0.7730,0.8295
9,110,49.8318,0.8720,0.8277
9,111,48.2608,0.8518,0.8357
9,112,48.8018,0.8245,0.8189
9,113,48.5247,0.8009,0.8280
9,114,46.7342,0.8495,0.8313
9,115,47.8317,0.8363,0.8327
9,116,47.5443,0.8497,0.8301
9,117,47.8219,0.8181,0.8342
9,118,46.7197,0.8647,0.8409
9,119,47.2233,0.8532,0.8360
9,120,47.2305,0.8481,0.8322
9,121,46.7002,0.8186,0.8327
9,122,44.8964,0.8141,0.8502
9,123,47.2668,0.7377,0.8339
9,124,45.4215,0.8671,0.8446
9,125,46.8885,0.7759,0.8273
9,126,46.6333,0.7698,0.8366
9,127,45.2748,0.7587,0.8417
9,128,44.8479,0.8163,0.8411
9,129,44.8412,0.8358,0.8387
9,130,46.1002,0.7799,0.8366
9,131,44.3638,0.8129,0.8447
9,132,45.0304,0.8184,0.8434
9,133,44.8606,0.8365,0.8481
9,134,45.4175,0.7906,0.8387
9,135,44.8002,0.7712,0.8430
9,136,43.3140,0.8153,0.8525
9,137,44.0803,0.7943,0.8477
9,138,44.3253,0.8215,0.8464
9,139,44.6173,0.8392,0.8409
9,140,43.6394,0.8086,0.8479
9,141,44.8879,0.7892,0.8508
9,142,42.7352,0.7711,0.8534
9,143,43.2381,0.7860,0.8489
9,144,43.4994,0.7687,0.8509
9,145,43.5927,0.7795,0.8480
9,146,44.5178,0.7918,0.8446
9,147,43.6209,0.8412,0.8488
9,148,44.4187,0.8341,0.8451
9,149,44.2562,0.8474,0.8525
9,150,42.5904,0.7679,0.8544
9,151,42.8886,0.8497,0.8577
9,152,41.7536,0.7488,0.8601
9,153,43.0491,0.7679,0.8505
9,154,42.9091,0.7870,0.8618
9,155,42.7147,0.7437,0.8557
9,156,42.5296,0.7351,0.8511
9,157,42.4675,0.8091,0.8506
9,158,42.7662,0.7856,0.8502
9,159,42.7434,0.7830,0.8518
9,160,42.4695,0.7195,0.8564
9,161,42.2239,0.7995,0.8496
9,162,42.1953,0.7433,0.8522
9,163,42.7707,0.7118,0.8536
9,164,42.3417,0.7694,0.8477
9,165,41.5323,0.7421,0.8632
9,166,40.5197,0.7399,0.8633
9,167,43.1492,0.7899,0.8450
9,168,41.8397,0.7659,0.8551
9,169,41.2157,0.7485,0.8537
9,170,43.7544,0.7883,0.8435
9,171,41.2311,0.7552,0.8607
9,172,40.5832,0.7787,0.8597
9,173,41.4755,0.7887,0.8513
9,174,39.8935,0.7877,0.8560
9,175,41.1567,0.7187,0.8626
9,176,41.6521,0.7171,0.8589
9,177,41.3446,0.7567,0.8580
9,178,41.6338,0.7862,0.8570
9,179,41.2390,0.8106,0.8643
9,180,40.5119,0.7280,0.8638
9,181,40.7499,0.8786,0.8557
9,182,42.3557,0.7483,0.8496
9,183,41.0282,0.7454,0.8608
9,184,41.4495,0.7962,0.8589
9,185,40.8037,0.7676,0.8605
9,186,41.3294,0.7053,0.8455
9,187,41.1601,0.7416,0.8561
9,188,40.8360,0.7713,0.8611
9,189,41.1740,0.7547,0.8579
9,190,40.9625,0.7922,0.8567
9,191,40.7976,0.7764,0.8601
9,192,41.7316,0.7703,0.8545
9,193,40.2943,0.7701,0.8590
9,194,41.2982,0.8392,0.8569
9,195,41.9917,0.7315,0.8544
9,196,41.1686,0.7884,0.8580
9,197,40.5019,0.7372,0.8632
9,198,40.0642,0.7812,0.8618
9,199,41.1628,0.8213,0.8497
9,200,41.2314,0.7579,0.8551
9,201,41.1295,0.7735,0.8589
9,202,41.7540,0.7912,0.8529
9,203,39.7812,0.7580,0.8656
9,204,40.8304,0.7430,0.8557
9,205,41.2108,0.8256,0.8564
9,206,40.9117,0.7572,0.8466
9,207,40.3112,0.7524,0.8587
9,208,41.2726,0.7743,0.8596
9,209,41.1868,0.7489,0.8566
9,210,40.7764,0.7780,0.8529
9,211,40.8069,0.8188,0.8500
9,212,41.1080,0.7732,0.8568
9,213,40.2396,0.7571,0.8578
9,214,40.7473,0.8068,0.8638
9,215,40.0897,0.7478,0.8570
9,216,41.2293,0.7084,0.8523
9,217,41.3377,0.7314,0.8529
9,218,40.6501,0.7586,0.8647
9,219,40.7253,0.7444,0.8562
9,220,41.8840,0.7651,0.8564
9,221,40.9400,0.7645,0.8615
9,222,40.5845,0.7572,0.8560
9,223,40.3059,0.7393,0.8616
9,224,40.9737,0.7229,0.8623
9,225,41.5308,0.7837,0.8591
9,226,41.3448,0.7537,0.8506
9,227,41.6909,0.7744,0.8596
9,228,40.8376,0.7951,0.8598
9,229,41.3511,0.8596,0.8545
9,230,41.5151,0.8140,0.8564
9,231,41.5062,0.7551,0.8599
9,232,40.0234,0.7159,0.8569
9,233,41.2647,0.7319,0.8559
9,234,40.5339,0.7908,0.8604
9,235,41.7694,0.7391,0.8561
9,236,40.2316,0.7521,0.8575
9,237,41.1168,0.7878,0.8561
9,238,42.0735,0.7989,0.8497
9,239,41.4124,0.7387,0.8544
9,240,39.9890,0.7640,0.8634
9,241,40.7577,0.7554,0.8645
9,242,40.8561,0.7583,0.8587
9,243,41.2906,0.7334,0.8521
9,244,40.9511,0.7583,0.8520
9,245,39.7113,0.8093,0.8644
9,246,41.2380,0.7368,0.8517
9,247,39.2774,0.7290,0.8640
9,248,40.2159,0.7402,0.8502
9,249,40.3806,0.7300,0.8645
