training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,84,0.000125,34.3469,1.2410,0.8652
6,85,0.000125,34.9340,1.2630,0.8627
6,86,0.0001,34.6986,1.2337,0.8651
6,87,0.0001,34.3503,1.2382,0.8661
6,88,0.0001,34.8376,1.2421,0.8632
6,89,0.0001,34.1467,1.2480,0.8663
6,90,0.0001,34.8046,1.2685,0.8629
6,91,0.0001,34.3049,1.2566,0.8665
6,92,0.0001,34.3536,1.2603,0.8657
6,93,0.0001,34.8489,1.2435,0.8638
6,94,0.0001,34.2500,1.2511,0.8659
6,95,0.0001,34.1579,1.2593,0.8668
6,96,0.0001,34.3885,1.2506,0.8653
6,97,0.0001,34.2093,1.2480,0.8665
6,98,0.0001,34.0973,1.2442,0.8669
6,99,0.0001,34.1567,1.2491,0.8668
6,100,0.0001,34.3583,1.2664,0.8661
6,101,0.0001,34.4426,1.2593,0.8655
6,102,0.0001,34.0356,1.2488,0.8667
6,103,0.0001,33.6474,1.2579,0.8671
6,104,0.0001,34.1317,1.2463,0.8652
6,105,0.0001,33.8063,1.2585,0.8668
6,106,0.0001,34.6020,1.2584,0.8640
6,107,0.0001,34.7403,1.2378,0.8652
6,108,0.0001,34.2455,1.2438,0.8660
6,109,0.0001,34.0721,1.2408,0.8668
6,110,0.0001,33.8654,1.2421,0.8684
6,111,0.0001,34.7413,1.2397,0.8636
6,112,0.0001,34.0835,1.2492,0.8669
6,113,0.0001,34.8084,1.2635,0.8630
6,114,0.0001,34.5674,1.2502,0.8644
6,115,0.0001,34.0822,1.2313,0.8678
6,116,0.0001,34.0420,1.2436,0.8674
6,117,0.0001,34.3201,1.2511,0.8650
6,118,0.0001,33.9776,1.2485,0.8678
6,119,0.0001,34.4565,1.2525,0.8640
6,120,0.0001,34.3469,1.2410,0.8647
6,121,0.0001,34.1987,1.2410,0.8666
6,122,0.0001,33.8760,1.2268,0.8674
6,123,0.0001,34.6797,1.2416,0.8644
6,124,0.0001,34.0169,1.2532,0.8667
6,125,0.0001,34.3766,1.2505,0.8656
6,126,0.0001,34.1288,1.2442,0.8674
6,127,0.0001,33.9160,1.2328,0.8672
6,128,0.0001,34.4101,1.2194,0.8659
6,129,0.0001,34.1917,1.2360,0.8666
6,130,0.0001,34.1410,1.2323,0.8665
6,131,0.0001,33.9168,1.2504,0.8671
6,132,0.0001,34.1014,1.2581,0.8659
6,133,0.0001,34.3331,1.2522,0.8667
6,134,0.0001,34.2195,1.2504,0.8662
6,135,0.0001,34.5068,1.2361,0.8657
6,136,0.0001,34.4870,1.2412,0.8652
6,137,0.0001,34.2415,1.2430,0.8661
6,138,0.0001,33.9473,1.2597,0.8666
6,139,0.0001,34.4594,1.2476,0.8661
6,140,0.0001,34.1316,1.2590,0.8671
6,141,0.0001,34.7243,1.2404,0.8649
6,142,0.0001,34.1038,1.2631,0.8663
6,143,0.0001,34.1019,1.2432,0.8677
6,144,0.0001,34.1985,1.2279,0.8656
6,145,0.0001,34.2818,1.2485,0.8672
6,146,0.0001,34.4041,1.2641,0.8658
6,147,0.0001,34.3429,1.2541,0.8656
6,148,0.0001,34.3388,1.2629,0.8645
6,149,0.0001,34.3828,1.2747,0.8649
6,150,0.0001,34.0192,1.2375,0.8673
6,151,0.0001,34.4497,1.2473,0.8648
6,152,0.0001,34.3648,1.2352,0.8656
6,153,0.0001,33.7535,1.2376,0.8680
6,154,0.0001,34.1788,1.2454,0.8666
7,0,0.002,45.0473,1.2058,0.8346
7,1,0.002,43.5713,1.2081,0.8372
7,2,0.002,43.1084,1.2159,0.8386
7,3,0.002,42.7606,1.2039,0.8422
7,4,0.002,42.6778,1.2066,0.8408
7,5,0.002,42.7925,1.2033,0.8393
7,6,0.002,41.9901,1.1961,0.8428
7,7,0.002,41.8550,1.2116,0.8449
7,8,0.002,41.2723,1.2100,0.8459
7,9,0.002,41.0610,1.2058,0.8482
7,10,0.002,40.8520,1.1845,0.8499
7,11,0.002,40.8381,1.1549,0.8477
7,12,0.002,40.4774,1.1811,0.8518
7,13,0.002,41.4634,1.1665,0.8438
7,14,0.002,40.4187,1.1772,0.8488
7,15,0.002,41.4062,1.2350,0.8460
7,16,0.002,41.3602,1.2120,0.8450
7,17,0.002,40.1906,1.1944,0.8519
7,18,0.002,40.2891,1.1905,0.8507
7,19,0.002,40.6408,1.1824,0.8498
7,20,0.002,39.9505,1.1701,0.8485
7,21,0.002,39.9810,1.1886,0.8518
7,22,0.002,39.9785,1.1496,0.8513
7,23,0.002,40.4079,1.1966,0.8507
7,24,0.002,39.8570,1.1678,0.8500
7,25,0.002,39.9221,1.1594,0.8513
7,26,0.002,39.5915,1.1542,0.8534
7,27,0.002,40.5047,1.1787,0.8488
7,28,0.002,39.8722,1.1887,0.8510
7,29,0.002,39.7804,1.1801,0.8517
7,30,0.002,40.5585,1.1843,0.8480
7,31,0.002,38.9933,1.1637,0.8557
7,32,0.002,39.7274,1.1809,0.8522
7,33,0.002,39.5886,1.1902,0.8528
7,34,0.002,39.8711,1.1781,0.8519
7,35,0.002,39.2733,1.1664,0.8551
7,36,0.002,39.5862,1.1826,0.8533
7,37,0.002,39.3242,1.1860,0.8521
7,38,0.002,39.2326,1.1812,0.8537
7,39,0.002,39.9301,1.2117,0.8514
7,40,0.002,39.5075,1.1594,0.8535
7,41,0.002,39.3827,1.2024,0.8538
7,42,0.002,39.1166,1.1768,0.8537
7,43,0.001,39.3615,1.1583,0.8540
7,44,0.001,39.4975,1.1794,0.8536
7,45,0.001,38.8692,1.2563,0.8546
7,46,0.001,38.8780,1.1838,0.8546
7,47,0.001,38.5415,1.1625,0.8573
7,48,0.001,39.1627,1.1906,0.8528
7,49,0.001,38.4683,1.1656,0.8547
7,50,0.001,39.0426,1.2384,0.8545
7,51,0.001,38.8605,1.1993,0.8547
7,52,0.001,38.8328,1.1877,0.8558
7,53,0.001,38.7874,1.2116,0.8556
7,54,0.001,38.2955,1.1597,0.8574
7,55,0.001,38.3402,1.1492,0.8584
7,56,0.001,38.8107,1.1741,0.8547
7,57,0.001,38.1486,1.1877,0.8578
7,58,0.001,38.4028,1.1711,0.8572
7,59,0.001,38.5471,1.2171,0.8572
7,60,0.001,38.1616,1.1597,0.8610
7,61,0.0005,38.0993,1.2415,0.8584
7,62,0.0005,38.7236,1.1763,0.8565
7,63,0.0005,38.1560,1.1607,0.8583
7,64,0.0005,37.8776,1.1839,0.8590
7,65,0.0005,38.0970,1.1707,0.8592
7,66,0.0005,38.0798,1.1538,0.8570
7,67,0.0005,37.8598,1.1840,0.8607
7,68,0.0005,38.1386,1.1888,0.8579
7,69,0.0005,38.1534,1.1350,0.8583
7,70,0.0005,38.1783,1.1412,0.8577
7,71,0.0005,38.0926,1.1601,0.8567
7,72,0.0005,37.7992,1.1796,0.8596
7,73,0.0005,38.1523,1.1569,0.8570
7,74,0.0005,38.0222,1.1630,0.8592
7,75,0.0005,37.8900,1.1781,0.8592
7,76,0.00025,38.1282,1.1911,0.8579
7,77,0.00025,37.6967,1.2758,0.8597
7,78,0.00025,37.8872,1.1606,0.8581
7,79,0.00025,38.0437,1.1529,0.8587
7,80,0.00025,38.1456,1.1738,0.8570
7,81,0.00025,38.6819,1.1608,0.8565
7,82,0.00025,38.0923,1.1582,0.8589
7,83,0.00025,38.2878,1.2308,0.8567
7,84,0.00025,37.4566,1.1631,0.8606
7,85,0.00025,37.8763,1.1654,0.8594
7,86,0.00025,37.5529,1.1668,0.8605
7,87,0.00025,37.7858,1.1801,0.8593
7,88,0.00025,37.2213,1.1595,0.8622
7,89,0.00025,37.9689,1.1755,0.8587
7,90,0.00025,38.1330,1.1743,0.8581
7,91,0.00025,37.8992,1.1606,0.8588
7,92,0.00025,37.7849,1.1646,0.8600
7,93,0.00025,37.3651,1.2405,0.8606
7,94,0.00025,38.3489,1.1499,0.8590
7,95,0.00025,37.2696,1.1660,0.8605
7,96,0.00025,37.5793,1.1423,0.8614
7,97,0.00025,37.6064,1.1625,0.8583
7,98,0.00025,37.4785,1.1656,0.8624
7,99,0.00025,37.9580,1.1521,0.8596
7,100,0.000125,38.6060,1.1537,0.8543
8,0,0.002,39.0689,1.2099,0.8599
8,1,0.002,39.4380,1.1765,0.8577
8,2,0.002,39.2838,1.1685,0.8559
8,3,0.002,36.8761,1.1577,0.8649
8,4,0.002,37.7373,1.1504,0.8641
8,5,0.002,38.7729,1.1664,0.8616
8,6,0.002,38.3365,1.1657,0.8610
8,7,0.002,37.7513,1.1770,0.8618
8,8,0.002,37.2966,1.1286,0.8637
8,9,0.002,36.1026,1.1300,0.8691
8,10,0.002,36.4240,1.1582,0.8689
8,11,0.002,36.9158,1.1927,0.8673
8,12,0.002,36.6258,1.1775,0.8665
8,13,0.002,36.8958,1.1572,0.8651
8,14,0.002,36.8936,1.1709,0.8682
8,15,0.002,36.7189,1.1210,0.8674
8,16,0.002,36.5129,1.1796,0.8676
8,17,0.002,36.2002,1.1654,0.8686
8,18,0.002,36.8312,1.1262,0.8662
8,19,0.002,36.6750,1.1503,0.8671
8,20,0.002,36.1723,1.1456,0.8700
8,21,0.002,35.3073,1.1418,0.8709
8,22,0.002,35.4868,1.1141,0.8712
8,23,0.002,35.0387,1.1589,0.8727
8,24,0.002,35.9517,1.1466,0.8701
8,25,0.002,34.9131,1.1255,0.8760
8,26,0.002,35.6289,1.1656,0.8720
8,27,0.002,34.8504,1.1524,0.8737
8,28,0.002,34.6813,1.1294,0.8747
8,29,0.002,34.9224,1.0879,0.8732
8,30,0.002,35.4149,1.1459,0.8712
8,31,0.002,34.6472,1.1783,0.8746
8,32,0.002,35.0581,1.1303,0.8721
8,33,0.002,34.8396,1.1315,0.8724
8,34,0.002,34.4819,1.0980,0.8740
8,35,0.002,34.7500,1.1360,0.8754
8,36,0.002,34.2348,1.1436,0.8749
8,37,0.002,33.9510,1.1209,0.8778
8,38,0.002,34.6010,1.1305,0.8724
8,39,0.002,35.5803,1.0882,0.8719
8,40,0.002,34.6555,1.1274,0.8752
8,41,0.002,35.1184,1.1396,0.8719
8,42,0.002,34.9644,1.1193,0.8741
8,43,0.002,35.1515,1.1488,0.8705
8,44,0.002,34.6588,1.0886,0.8734
8,45,0.002,34.5814,1.1246,0.8748
8,46,0.002,34.6379,1.1482,0.8742
8,47,0.002,33.9884,1.1044,0.8757
8,48,0.002,34.2672,1.0864,0.8743
8,49,0.001,34.7801,1.0914,0.8727
8,50,0.001,34.0506,1.1392,0.8775
8,51,0.001,33.9925,1.1216,0.8748
8,52,0.001,35.0707,1.1336,0.8722
8,53,0.001,34.7824,1.1190,0.8723
8,54,0.001,35.1078,1.1436,0.8732
8,55,0.001,35.5847,1.1340,0.8728
8,56,0.001,34.1768,1.1337,0.8765
8,57,0.001,34.2188,1.1205,0.8758
8,58,0.001,33.7719,1.1314,0.8776
8,59,0.001,34.3592,1.0767,0.8759
8,60,0.001,34.7051,1.0945,0.8754
8,61,0.001,33.0444,1.0861,0.8791
8,62,0.001,34.2049,1.1222,0.8761
8,63,0.001,34.6486,1.1047,0.8742
8,64,0.001,34.8656,1.1300,0.8721
8,65,0.001,34.4016,1.1140,0.8739
8,66,0.001,33.8320,1.0887,0.8789
8,67,0.001,33.6502,1.1581,0.8774
8,68,0.001,33.1122,1.1326,0.8791
8,69,0.001,34.1980,1.1058,0.8767
8,70,0.001,34.3619,1.1344,0.8748
8,71,0.001,34.3406,1.1243,0.8738
8,72,0.001,34.2218,1.0972,0.8761
8,73,0.0005,34.2750,1.0956,0.8742
8,74,0.0005,33.8397,1.1266,0.8770
8,75,0.0005,34.8065,1.0745,0.8735
8,76,0.0005,33.6307,1.1171,0.8771
8,77,0.0005,34.3564,1.0934,0.8731
8,78,0.0005,33.3628,1.1033,0.8769
8,79,0.0005,33.7058,1.1347,0.8758
8,80,0.0005,34.7331,1.1582,0.8736
8,81,0.0005,33.3895,1.1204,0.8787
8,82,0.0005,33.6931,1.1173,0.8754
8,83,0.0005,34.2058,1.0878,0.8773
8,84,0.0005,33.4575,1.1476,0.8769
8,85,0.00025,33.5969,1.0991,0.8780
8,86,0.00025,34.2811,1.1005,0.8770
8,87,0.00025,33.8394,1.1124,0.8770
8,88,0.00025,33.9376,1.1124,0.8766
8,89,0.00025,34.2255,1.1092,0.8779
8,90,0.00025,33.8423,1.1176,0.8781
8,91,0.00025,33.6074,1.1304,0.8778
8,92,0.00025,34.0749,1.1431,0.8762
8,93,0.00025,33.6762,1.0843,0.8772
8,94,0.00025,33.5054,1.1164,0.8776
8,95,0.00025,33.8368,1.1215,0.8771
8,96,0.00025,34.1037,1.1168,0.8764
8,97,0.000125,33.8187,1.1323,0.8770
8,98,0.000125,33.2789,1.1058,0.8804
8,99,0.000125,33.3344,1.1226,0.8786
8,100,0.000125,34.2819,1.1347,0.8750
8,101,0.000125,33.5706,1.1237,0.8777
8,102,0.000125,34.4319,1.1072,0.8752
8,103,0.000125,33.3469,1.1146,0.8786
8,104,0.000125,33.5861,1.1136,0.8783
8,105,0.000125,33.7211,1.1204,0.8759
8,106,0.000125,33.8047,1.1004,0.8742
8,107,0.000125,33.7385,1.1212,0.8766
8,108,0.000125,33.9567,1.1089,0.8777
8,109,0.0001,34.2614,1.1395,0.8750
8,110,0.0001,34.2208,1.1296,0.8762
8,111,0.0001,33.1462,1.1014,0.8809
8,112,0.0001,33.2508,1.1437,0.8800
8,113,0.0001,33.3921,1.1197,0.8793
8,114,0.0001,33.5888,1.0973,0.8782
8,115,0.0001,33.6423,1.1143,0.8782
8,116,0.0001,34.0930,1.0916,0.8780
8,117,0.0001,34.2584,1.1215,0.8737
8,118,0.0001,34.2996,1.1261,0.8745
8,119,0.0001,34.1204,1.1318,0.8764
8,120,0.0001,33.8436,1.0964,0.8788
8,121,0.0001,33.8572,1.1340,0.8749
8,122,0.0001,33.5008,1.1099,0.8778
8,123,0.0001,33.3256,1.1192,0.8779
8,124,0.0001,34.0157,1.1398,0.8776
8,125,0.0001,33.3222,1.1251,0.8791
8,126,0.0001,33.2037,1.1034,0.8802
8,127,0.0001,34.2259,1.0950,0.8757
8,128,0.0001,33.2811,1.1122,0.8773
8,129,0.0001,34.6728,1.1254,0.8729
8,130,0.0001,33.2061,1.0874,0.8793
8,131,0.0001,34.4066,1.1444,0.8748
8,132,0.0001,33.1363,1.1638,0.8799
8,133,0.0001,34.1861,1.1514,0.8765
8,134,0.0001,32.9902,1.1099,0.8798
8,135,0.0001,33.5265,1.0822,0.8788
8,136,0.0001,34.4961,1.0979,0.8750
8,137,0.0001,34.0227,1.1261,0.8756
8,138,0.0001,34.3441,1.0619,0.8756
8,139,0.0001,34.0991,1.1014,0.8783
8,140,0.0001,32.5667,1.1083,0.8818
8,141,0.0001,33.5230,1.1122,0.8779
8,142,0.0001,33.9055,1.1299,0.8776
8,143,0.0001,33.6432,1.1045,0.8780
8,144,0.0001,32.4307,1.1164,0.8818
8,145,0.0001,34.1515,1.1222,0.8771
8,146,0.0001,33.9740,1.0847,0.8757
8,147,0.0001,33.9454,1.1120,0.8757
8,148,0.0001,33.4416,1.1173,0.8805
8,149,0.0001,33.7854,1.1306,0.8774
8,150,0.0001,33.1516,1.1181,0.8795
8,151,0.0001,33.0619,1.1072,0.8784
8,152,0.0001,32.8109,1.0674,0.8796
8,153,0.0001,32.8644,1.1394,0.8817
8,154,0.0001,34.3488,1.0911,0.8752
8,155,0.0001,33.6454,1.1197,0.8791
8,156,0.0001,33.6079,1.0968,0.8775
8,157,0.0001,33.1142,1.1205,0.8803
8,158,0.0001,34.2734,1.0902,0.8752
8,159,0.0001,33.0974,1.1493,0.8786
8,160,0.0001,34.1445,1.0891,0.8741
8,161,0.0001,33.8947,1.1399,0.8784
8,162,0.0001,34.1320,1.0955,0.8756
8,163,0.0001,33.3786,1.1153,0.8775
8,164,0.0001,33.8604,1.1018,0.8784
8,165,0.0001,34.4424,1.1347,0.8755
8,166,0.0001,33.0711,1.1258,0.8790
8,167,0.0001,34.2952,1.1218,0.8761
8,168,0.0001,33.9374,1.1323,0.8778
8,169,0.0001,33.2620,1.1400,0.8782
8,170,0.0001,33.3959,1.1016,0.8773
8,171,0.0001,34.0870,1.1163,0.8768
8,172,0.0001,34.2423,1.1023,0.8763
8,173,0.0001,33.1491,1.1256,0.8809
8,174,0.0001,33.4378,1.0856,0.8808
8,175,0.0001,33.5070,1.1083,0.8775
8,176,0.0001,33.5832,1.1023,0.8787
8,177,0.0001,34.0768,1.1069,0.8747
8,178,0.0001,33.4629,1.0857,0.8777
8,179,0.0001,33.2077,1.1209,0.8796
8,180,0.0001,34.1071,1.1230,0.8748
8,181,0.0001,33.7022,1.1043,0.8763
8,182,0.0001,33.7469,1.0907,0.8783
8,183,0.0001,33.3737,1.1227,0.8785
8,184,0.0001,32.9606,1.1517,0.8763
8,185,0.0001,32.8830,1.0673,0.8804
8,186,0.0001,33.3626,1.1523,0.8782
8,187,0.0001,33.7056,1.1555,0.8775
8,188,0.0001,33.4808,1.1353,0.8775
8,189,0.0001,34.4073,1.1209,0.8754
8,190,0.0001,33.1718,1.0967,0.8779
8,191,0.0001,32.8821,1.1068,0.8784
8,192,0.0001,33.2227,1.0936,0.8807
8,193,0.0001,34.7997,1.1162,0.8746
8,194,0.0001,33.8148,1.1018,0.8783
8,195,0.0001,34.1543,1.1015,0.8765
9,0,0.002,36.8489,1.1675,0.8632
9,1,0.002,35.5480,1.0585,0.8665
9,2,0.002,36.2565,1.0753,0.8661
9,3,0.002,36.6744,1.1146,0.8629
9,4,0.002,34.5773,1.1010,0.8679
9,5,0.002,35.2659,1.1843,0.8692
9,6,0.002,34.0619,1.1161,0.8740
9,7,0.002,33.9206,1.0895,0.8739
9,8,0.002,33.7505,1.0096,0.8739
9,9,0.002,32.7083,1.0430,0.8751
9,10,0.002,32.4845,0.9914,0.8805
9,11,0.002,33.1793,0.9974,0.8784
9,12,0.002,32.7307,1.1394,0.8751
9,13,0.002,32.7235,1.1216,0.8785
9,14,0.002,33.2633,1.0737,0.8766
9,15,0.002,31.6623,1.0665,0.8835
9,16,0.002,32.3693,1.1202,0.8787
9,17,0.002,33.3403,1.0875,0.8738
9,18,0.002,33.0036,1.1266,0.8758
9,19,0.002,32.2594,1.1259,0.8789
9,20,0.002,32.0912,1.1225,0.8816
9,21,0.002,33.0594,1.0905,0.8754
9,22,0.002,32.1613,1.1267,0.8776
9,23,0.002,31.6848,1.1485,0.8825
9,24,0.002,32.1860,1.0731,0.8820
9,25,0.002,33.5007,1.1338,0.8741
9,26,0.002,32.1088,1.1652,0.8795
9,27,0.001,31.6282,1.1364,0.8815
9,28,0.001,32.4467,1.0995,0.8786
9,29,0.001,29.7494,1.1026,0.8917
9,30,0.001,31.5287,1.1044,0.8821
9,31,0.001,32.1213,1.0651,0.8799
9,32,0.001,32.1969,1.0620,0.8801
9,33,0.001,31.0610,1.0709,0.8845
9,34,0.001,31.4316,1.1310,0.8824
9,35,0.001,32.4193,1.0301,0.8807
9,36,0.001,32.2037,1.0497,0.8796
9,37,0.001,32.2875,1.0635,0.8778
9,38,0.001,30.9376,1.0936,0.8860
9,39,0.001,31.9921,1.1206,0.8836
9,40,0.001,30.3493,1.0789,0.8873
9,41,0.0005,31.0650,1.1081,0.8859
9,42,0.0005,31.3631,1.0821,0.8813
9,43,0.0005,32.5863,1.0960,0.8803
9,44,0.0005,32.4662,1.0629,0.8806
9,45,0.0005,31.0430,1.1038,0.8844
9,46,0.0005,30.5383,1.0294,0.8865
9,47,0.0005,30.2514,1.0958,0.8857
9,48,0.0005,31.8555,1.0958,0.8842
9,49,0.0005,32.1575,1.0658,0.8819
9,50,0.0005,32.1025,1.0845,0.8809
9,51,0.0005,30.9895,1.0901,0.8857
9,52,0.0005,31.0387,1.0296,0.8841
9,53,0.00025,30.0835,1.0880,0.8848
9,54,0.00025,31.0510,1.0665,0.8840
9,55,0.00025,31.7622,1.0638,0.8818
9,56,0.00025,32.2302,1.0713,0.8799
9,57,0.00025,31.2137,1.1365,0.8844
9,58,0.00025,29.6692,1.1116,0.8891
9,59,0.00025,30.1919,1.0930,0.8887
9,60,0.00025,30.1238,1.1167,0.8908
9,61,0.00025,30.5803,1.1286,0.8857
9,62,0.00025,31.5534,1.1516,0.8830
9,63,0.00025,29.6428,1.0688,0.8888
9,64,0.00025,31.8559,1.1065,0.8804
9,65,0.000125,30.2441,1.1132,0.8873
9,66,0.000125,30.9363,1.1063,0.8815
9,67,0.000125,31.0168,1.0896,0.8816
9,68,0.000125,31.7973,1.0866,0.8805
9,69,0.000125,32.1946,1.0846,0.8795
9,70,0.000125,30.4963,1.1042,0.8860
9,71,0.000125,30.6746,1.0576,0.8831
9,72,0.000125,31.9486,1.1500,0.8839
9,73,0.000125,31.7389,1.0989,0.8797
9,74,0.000125,29.8637,1.0490,0.8871
9,75,0.000125,31.8769,1.1247,0.8808
9,76,0.000125,31.8302,1.0702,0.8840
9,77,0.0001,31.0913,1.1474,0.8859
9,78,0.0001,31.5881,1.0836,0.8825
9,79,0.0001,30.4111,1.0397,0.8852
9,80,0.0001,31.4306,1.0948,0.8815
9,81,0.0001,31.5530,1.0376,0.8835
9,82,0.0001,30.8049,1.0957,0.8852
9,83,0.0001,31.5278,1.0976,0.8817
9,84,0.0001,29.8323,1.0965,0.8880
9,85,0.0001,31.4981,1.0150,0.8841
9,86,0.0001,30.9136,1.1109,0.8828
9,87,0.0001,31.3596,1.0793,0.8849
9,88,0.0001,30.5686,1.1096,0.8831
9,89,0.0001,29.4196,1.1590,0.8844
9,90,0.0001,31.3663,1.0384,0.8817
9,91,0.0001,31.4527,1.0518,0.8843
9,92,0.0001,32.3854,1.0889,0.8780
9,93,0.0001,30.4664,1.0682,0.8860
9,94,0.0001,30.4955,1.1940,0.8866
9,95,0.0001,30.0149,1.0683,0.8879
9,96,0.0001,31.3990,1.0615,0.8848
9,97,0.0001,31.0672,1.0761,0.8842
9,98,0.0001,31.4047,1.0321,0.8828
9,99,0.0001,29.9673,1.0624,0.8876
9,100,0.0001,31.1322,1.0564,0.8843
9,101,0.0001,30.8563,1.1119,0.8832
9,102,0.0001,30.9434,1.0781,0.8856
9,103,0.0001,30.6762,1.0816,0.8860
9,104,0.0001,30.5283,1.0271,0.8857
9,105,0.0001,29.9653,1.0676,0.8884
9,106,0.0001,30.2262,1.0185,0.8860
9,107,0.0001,30.3276,1.0701,0.8883
9,108,0.0001,31.6484,1.1016,0.8809
9,109,0.0001,32.2452,1.0834,0.8834
9,110,0.0001,31.0582,1.0802,0.8832
9,111,0.0001,30.1232,1.0328,0.8885
9,112,0.0001,30.5634,1.1586,0.8887
9,113,0.0001,31.0167,1.0806,0.8832
9,114,0.0001,30.1030,1.0789,0.8867
9,115,0.0001,30.0927,1.0875,0.8872
9,116,0.0001,29.9334,1.0976,0.8907
9,117,0.0001,30.3440,1.0508,0.8890
9,118,0.0001,30.2895,1.0172,0.8895
9,119,0.0001,31.0114,1.0512,0.8858
9,120,0.0001,28.7692,1.0662,0.8891
9,121,0.0001,30.2983,1.0516,0.8865
9,122,0.0001,30.3315,1.1021,0.8866
9,123,0.0001,29.7752,1.0595,0.8875
9,124,0.0001,30.0973,1.0908,0.8879
9,125,0.0001,29.7200,1.0859,0.8874
9,126,0.0001,31.3725,1.1321,0.8854
9,127,0.0001,31.7689,1.1637,0.8804
9,128,0.0001,30.5823,1.1099,0.8863
9,129,0.0001,31.3149,1.0763,0.8856
9,130,0.0001,31.1028,1.0337,0.8818
9,131,0.0001,30.1880,1.0509,0.8885
9,132,0.0001,31.9702,1.0991,0.8798
9,133,0.0001,29.6391,1.0428,0.8849
9,134,0.0001,30.6009,1.0772,0.8843
9,135,0.0001,30.7689,1.0837,0.8863
9,136,0.0001,30.2703,1.0777,0.8848
9,137,0.0001,30.1893,1.0952,0.8874
9,138,0.0001,30.5538,1.0673,0.8847
9,139,0.0001,31.0936,1.1157,0.8856
9,140,0.0001,31.9476,1.1088,0.8836
9,141,0.0001,31.4102,1.1189,0.8821
9,142,0.0001,30.8200,1.0666,0.8833
9,143,0.0001,31.4039,1.1117,0.8814
9,144,0.0001,30.5272,1.0369,0.8856
9,145,0.0001,30.4961,1.0743,0.8844
9,146,0.0001,30.4429,1.1427,0.8879
9,147,0.0001,29.4517,1.0378,0.8855
9,148,0.0001,30.6330,1.1140,0.8850
9,149,0.0001,30.9361,1.0370,0.8864
9,150,0.0001,29.6308,1.1238,0.8877
9,151,0.0001,31.0178,1.0703,0.8818
9,152,0.0001,31.1206,1.0379,0.8844
9,153,0.0001,30.4554,1.0656,0.8898
9,154,0.0001,30.1662,1.0870,0.8838
9,155,0.0001,30.8092,1.0703,0.8864
9,156,0.0001,30.1059,1.0110,0.8894
9,157,0.0001,31.1758,1.0612,0.8875
9,158,0.0001,30.2412,1.1516,0.8905
9,159,0.0001,31.5322,1.0987,0.8853
9,160,0.0001,29.7595,1.1274,0.8880
9,161,0.0001,29.5523,1.0501,0.8912
9,162,0.0001,31.4055,1.0828,0.8856
9,163,0.0001,31.1222,1.1197,0.8823
9,164,0.0001,30.7009,1.0544,0.8844
9,165,0.0001,29.6749,1.0310,0.8856
9,166,0.0001,30.7835,1.0733,0.8832
9,167,0.0001,30.3408,1.1306,0.8865
9,168,0.0001,31.1646,1.0546,0.8813
9,169,0.0001,31.0785,1.0504,0.8842
9,170,0.0001,31.7509,1.0532,0.8806
9,171,0.0001,29.1277,1.1161,0.8878
