training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,30.1904,0.8138,0.8946
7,67,30.7098,0.8273,0.8940
7,68,29.7004,0.7732,0.8958
7,69,30.5530,0.8052,0.8943
7,70,29.7631,0.8153,0.8956
7,71,30.7735,0.8360,0.8919
7,72,30.6846,0.7817,0.8921
7,73,30.4310,0.8223,0.8934
7,74,29.5440,0.7932,0.8973
7,75,30.2814,0.7434,0.8936
7,76,29.9065,0.8124,0.8967
7,77,29.9591,0.8681,0.8967
7,78,29.8987,0.7794,0.8962
7,79,29.9740,0.8033,0.8940
7,80,29.8341,0.8057,0.8947
7,81,29.7010,0.7844,0.8967
7,82,29.8383,0.7995,0.8942
7,83,29.9191,0.7842,0.8963
7,84,29.6998,0.8114,0.8953
7,85,29.4508,0.7633,0.8945
7,86,29.0395,0.7791,0.8988
7,87,29.0265,0.8164,0.8963
7,88,29.1956,0.7966,0.8979
7,89,29.1646,0.8005,0.8991
7,90,29.9685,0.7742,0.8944
7,91,29.9132,0.7689,0.8933
7,92,29.1008,0.7743,0.8981
7,93,29.0487,0.8160,0.8990
7,94,29.3217,0.8903,0.8980
7,95,29.5263,0.7931,0.8956
7,96,29.5414,0.8159,0.8965
7,97,28.3980,0.7632,0.9014
7,98,28.8737,0.7928,0.9000
7,99,28.4417,0.7794,0.9027
7,100,29.3783,0.7861,0.8959
7,101,28.9518,0.8059,0.8986
7,102,29.6961,0.7497,0.8965
7,103,29.0267,0.8154,0.8997
7,104,28.3144,0.7656,0.9012
7,105,29.0206,0.7599,0.8973
7,106,28.4099,0.8247,0.9003
7,107,28.9650,0.7611,0.8992
7,108,29.0287,0.7569,0.8988
7,109,28.7973,0.8249,0.8989
7,110,29.1973,0.7555,0.8978
7,111,29.3066,0.7673,0.8965
7,112,28.1323,0.7655,0.9028
7,113,28.0697,0.7693,0.9022
7,114,28.2501,0.7973,0.9012
7,115,27.9624,0.7681,0.9026
7,116,28.4433,0.9126,0.9023
7,117,28.5799,0.8074,0.9007
7,118,28.4827,0.7793,0.9017
7,119,28.4387,0.8084,0.8997
7,120,28.4356,0.7868,0.8989
7,121,28.2158,0.7538,0.9007
7,122,28.6096,0.7617,0.8978
7,123,27.9953,0.7787,0.9018
7,124,27.5185,0.7822,0.9030
7,125,28.4210,0.7823,0.9007
7,126,27.9529,0.7869,0.9028
7,127,28.0978,0.7954,0.9018
7,128,27.7878,0.7715,0.9032
7,129,27.8871,0.7682,0.9037
7,130,28.0157,0.8212,0.9008
7,131,27.8439,0.8066,0.9027
7,132,28.0642,0.7559,0.9020
7,133,28.4240,0.7842,0.9000
7,134,27.6644,0.8245,0.9057
7,135,28.2035,0.7907,0.9015
7,136,28.0571,0.7579,0.9020
7,137,27.5098,0.7847,0.9019
7,138,27.6986,0.7881,0.9035
7,139,27.6572,0.7696,0.9026
7,140,27.6531,0.8968,0.9031
7,141,27.9831,0.7908,0.9024
7,142,27.4182,0.8017,0.9024
7,143,28.1783,0.7956,0.9020
7,144,27.5702,0.7818,0.9040
7,145,28.2393,0.7799,0.8983
7,146,27.7896,0.7854,0.9035
7,147,27.6698,0.7639,0.9034
7,148,27.9576,0.7476,0.9040
7,149,27.6293,0.8019,0.9031
7,150,27.5906,0.8031,0.9026
7,151,27.2882,0.7648,0.9068
7,152,26.8479,0.7526,0.9068
7,153,27.2258,0.7648,0.9044
7,154,27.3679,0.7892,0.9060
7,155,27.3652,0.7674,0.9024
7,156,27.1551,0.7693,0.9045
7,157,27.5535,0.7408,0.9048
7,158,27.5234,0.8048,0.9035
7,159,27.3386,0.7379,0.9044
7,160,26.9283,0.7897,0.9060
7,161,26.7121,0.7851,0.9076
7,162,27.7332,0.7633,0.9036
7,163,27.2872,0.7732,0.9057
7,164,26.9492,0.7942,0.9062
7,165,27.1694,0.8121,0.9024
7,166,27.8089,0.7794,0.9030
7,167,27.0646,0.9061,0.9069
7,168,27.1239,0.7808,0.9054
7,169,26.7588,0.7847,0.9055
7,170,27.0707,0.8051,0.9057
7,171,27.3504,0.7543,0.9054
7,172,27.1203,0.7838,0.9071
7,173,26.4564,0.7778,0.9085
7,174,26.7587,0.7768,0.9079
7,175,27.3596,0.7652,0.9005
7,176,27.1245,0.7794,0.9053
7,177,27.4363,0.8084,0.9036
7,178,27.2565,0.8219,0.9049
7,179,26.9734,0.8150,0.9043
7,180,26.3042,0.7850,0.9070
7,181,27.4763,0.7885,0.9044
7,182,26.4636,0.7824,0.9077
7,183,26.8127,0.7600,0.9068
7,184,26.8602,0.7618,0.9053
7,185,26.6400,0.7803,0.9068
7,186,26.9917,0.8124,0.9053
7,187,26.7526,0.7714,0.9062
7,188,26.5105,0.7678,0.9070
7,189,26.6791,0.7937,0.9060
7,190,26.9450,0.7723,0.9079
7,191,27.1817,0.7428,0.9023
7,192,26.9010,0.7748,0.9061
7,193,26.7991,0.8155,0.9062
7,194,26.5115,0.7776,0.9082
7,195,26.6366,0.8105,0.9062
7,196,26.4648,0.7564,0.9072
7,197,26.6884,0.7833,0.9047
7,198,26.1656,0.7700,0.9096
7,199,26.1933,0.7762,0.9079
8,0,40.2307,0.8225,0.8667
8,1,40.3285,0.8812,0.8640
8,2,38.6148,0.8346,0.8696
8,3,36.4553,0.7767,0.8781
8,4,34.9579,0.8076,0.8836
8,5,34.8375,0.8907,0.8815
8,6,33.6543,0.7811,0.8860
8,7,33.4528,0.7619,0.8858
8,8,32.0978,0.8028,0.8925
8,9,31.0887,0.7628,0.8960
8,10,31.7691,0.7608,0.8936
8,11,31.2906,0.7616,0.8947
8,12,30.4769,0.7834,0.8966
8,13,30.0423,0.8010,0.8999
8,14,29.5906,0.7780,0.8990
8,15,30.2887,0.7889,0.8998
8,16,30.0272,0.7448,0.9008
8,17,28.9085,0.7677,0.8995
8,18,28.2220,0.7835,0.9045
8,19,29.0045,0.7500,0.9053
8,20,27.4859,0.6884,0.9085
8,21,27.9563,0.7152,0.9047
8,22,27.4731,0.7287,0.9096
8,23,27.6500,0.6952,0.9051
8,24,28.8445,0.7130,0.9033
8,25,28.2570,0.7293,0.9054
8,26,27.0106,0.7606,0.9101
8,27,27.2339,0.7574,0.9069
8,28,27.5194,0.8033,0.9080
8,29,28.2490,0.7629,0.9046
8,30,26.9265,0.6888,0.9074
8,31,27.4852,0.7206,0.9063
8,32,25.9371,0.7408,0.9123
8,33,27.2187,0.7322,0.9075
8,34,25.8239,0.7258,0.9107
8,35,27.1098,0.7282,0.9067
8,36,26.4850,0.7228,0.9117
8,37,26.9635,0.7132,0.9069
8,38,26.3676,0.7285,0.9094
8,39,25.7315,0.7245,0.9140
8,40,26.1475,0.6991,0.9125
8,41,25.8190,0.7032,0.9136
8,42,26.0424,0.7196,0.9107
8,43,26.5481,0.7167,0.9079
8,44,26.3593,0.7117,0.9107
8,45,25.1845,0.7129,0.9165
8,46,24.8075,0.6633,0.9170
8,47,24.7860,0.7348,0.9163
8,48,25.9784,0.7320,0.9131
8,49,24.5737,0.7024,0.9169
8,50,24.9147,0.7429,0.9145
8,51,25.3507,0.6853,0.9133
8,52,26.0073,0.7228,0.9107
8,53,24.8474,0.7038,0.9145
8,54,25.4328,0.7140,0.9121
8,55,24.4539,0.7029,0.9180
8,56,24.6075,0.7218,0.9177
8,57,24.4259,0.7335,0.9182
8,58,25.4579,0.7027,0.9141
8,59,24.5917,0.7061,0.9162
8,60,24.1404,0.6729,0.9176
8,61,24.0062,0.6897,0.9177
8,62,25.0602,0.6810,0.9121
8,63,23.9628,0.6552,0.9180
8,64,24.0542,0.6958,0.9162
8,65,24.8354,0.7093,0.9171
8,66,25.0532,0.7154,0.9150
8,67,24.0455,0.7189,0.9182
8,68,23.5388,0.6759,0.9193
8,69,23.6768,0.7051,0.9190
8,70,24.2105,0.7018,0.9169
8,71,25.0370,0.7518,0.9153
8,72,23.4242,0.7840,0.9221
8,73,23.0439,0.7329,0.9236
8,74,24.0422,0.7031,0.9177
8,75,24.3687,0.7266,0.9179
8,76,23.8080,0.7314,0.9187
8,77,24.6877,0.7152,0.9145
8,78,23.2079,0.7288,0.9224
8,79,24.4665,0.7535,0.9195
8,80,23.2174,0.7218,0.9210
8,81,24.4322,0.6961,0.9154
8,82,23.2599,0.6957,0.9224
8,83,22.7496,0.6727,0.9221
8,84,23.5176,0.7279,0.9215
8,85,23.5814,0.7104,0.9184
8,86,23.4393,0.6876,0.9187
8,87,23.7690,0.6800,0.9182
8,88,23.5966,0.6506,0.9191
8,89,23.0187,0.6980,0.9197
8,90,23.3797,0.7231,0.9208
8,91,22.6966,0.7328,0.9207
8,92,23.2353,0.7204,0.9238
8,93,22.6819,0.6900,0.9212
8,94,22.7562,0.6682,0.9241
8,95,23.0167,0.6595,0.9212
8,96,23.3869,0.6521,0.9198
8,97,23.6218,0.6747,0.9187
8,98,23.0493,0.6782,0.9220
8,99,22.7434,0.6792,0.9220
8,100,22.2592,0.7197,0.9247
8,101,23.0307,0.6807,0.9205
8,102,21.9564,0.6889,0.9251
8,103,23.2788,0.6942,0.9220
8,104,21.9234,0.7294,0.9253
8,105,22.1837,0.6728,0.9254
8,106,22.3089,0.6905,0.9251
8,107,22.8523,0.6689,0.9240
8,108,23.1062,0.6648,0.9194
8,109,22.0524,0.6688,0.9276
8,110,22.5133,0.7123,0.9236
8,111,22.8360,0.7283,0.9218
8,112,22.0933,0.7224,0.9264
8,113,22.8067,0.6809,0.9227
8,114,22.4441,0.6776,0.9232
8,115,22.8688,0.7125,0.9226
8,116,22.3158,0.7202,0.9238
8,117,22.3105,0.6862,0.9260
8,118,22.2327,0.6772,0.9239
8,119,22.7985,0.6693,0.9206
8,120,21.6595,0.6887,0.9282
8,121,22.7407,0.6815,0.9224
8,122,21.9997,0.6747,0.9259
8,123,21.9711,0.7005,0.9253
8,124,21.9955,0.6775,0.9261
8,125,21.2948,0.6895,0.9283
8,126,22.5361,0.6524,0.9240
8,127,22.3197,0.6661,0.9262
8,128,21.4166,0.6951,0.9276
8,129,21.9898,0.6972,0.9261
8,130,22.0044,0.6568,0.9280
8,131,22.2298,0.6878,0.9238
8,132,20.8877,0.6813,0.9280
8,133,21.7068,0.6439,0.9257
8,134,22.0553,0.7130,0.9256
8,135,22.2346,0.6557,0.9233
8,136,22.1878,0.6974,0.9260
8,137,21.8703,0.6923,0.9255
8,138,22.5163,0.6920,0.9233
8,139,21.5434,0.6981,0.9269
8,140,21.0963,0.6773,0.9282
8,141,21.8110,0.6797,0.9250
8,142,21.1542,0.6868,0.9291
8,143,21.4372,0.6915,0.9287
8,144,22.0178,0.6681,0.9255
8,145,21.4460,0.6350,0.9266
8,146,22.6436,0.6546,0.9241
8,147,21.0570,0.7107,0.9291
8,148,21.2544,0.7059,0.9277
8,149,20.9828,0.6741,0.9302
8,150,22.6121,0.6904,0.9248
8,151,21.7637,0.6726,0.9247
8,152,21.3490,0.6781,0.9265
8,153,21.4341,0.6760,0.9272
8,154,21.2070,0.6715,0.9282
8,155,21.1966,0.6498,0.9292
8,156,21.2047,0.6446,0.9288
8,157,21.3856,0.6795,0.9265
8,158,20.5341,0.7045,0.9305
8,159,21.4714,0.6953,0.9270
8,160,21.3644,0.7274,0.9257
8,161,21.8555,0.6820,0.9245
8,162,21.4215,0.6618,0.9266
8,163,21.5693,0.6553,0.9265
8,164,21.2964,0.6848,0.9264
8,165,21.8883,0.6737,0.9278
8,166,21.0712,0.7057,0.9291
8,167,21.8173,0.7096,0.9252
8,168,21.4929,0.6765,0.9273
8,169,21.1182,0.6622,0.9274
8,170,22.1667,0.6764,0.9250
8,171,21.0521,0.6634,0.9271
8,172,21.5944,0.6710,0.9276
8,173,20.6535,0.6860,0.9303
8,174,20.7530,0.7213,0.9305
8,175,20.8075,0.6758,0.9292
8,176,21.1634,0.6344,0.9285
8,177,21.2685,0.6846,0.9282
8,178,20.8121,0.7003,0.9291
8,179,21.5311,0.6993,0.9268
8,180,20.0959,0.6583,0.9329
8,181,21.0768,0.6519,0.9272
8,182,20.4601,0.6333,0.9309
8,183,20.7507,0.6431,0.9297
8,184,20.2725,0.6660,0.9309
8,185,21.3468,0.6961,0.9289
8,186,20.9051,0.6590,0.9291
8,187,20.8169,0.6770,0.9289
8,188,20.5974,0.6851,0.9290
8,189,20.5096,0.6691,0.9298
8,190,21.1928,0.6562,0.9249
8,191,20.5923,0.6325,0.9298
8,192,20.5615,0.6697,0.9300
8,193,20.5137,0.6795,0.9285
8,194,21.2899,0.6556,0.9279
8,195,20.4959,0.6464,0.9302
8,196,21.2202,0.6787,0.9251
8,197,21.2989,0.6613,0.9276
8,198,20.3472,0.6650,0.9297
8,199,20.9992,0.6830,0.9245
9,0,40.6865,0.7453,0.8486
9,1,37.8043,0.7733,0.8594
9,2,36.2563,0.7771,0.8655
9,3,33.7581,0.7542,0.8733
9,4,32.8043,0.7156,0.8768
9,5,32.7419,0.7336,0.8765
9,6,31.2910,0.7054,0.8820
9,7,30.4874,0.6587,0.8847
9,8,29.4253,0.6759,0.8928
9,9,28.1520,0.7233,0.8961
9,10,27.0177,0.7724,0.8985
9,11,26.5908,0.7025,0.9002
9,12,27.2544,0.6970,0.8992
9,13,24.8691,0.7012,0.9083
9,14,24.7481,0.7478,0.9096
9,15,24.9508,0.7253,0.9091
9,16,24.9595,0.7618,0.9082
9,17,23.8865,0.7416,0.9105
9,18,24.1968,0.7200,0.9090
9,19,22.3257,0.6627,0.9171
9,20,24.0248,0.6599,0.9106
9,21,22.4739,0.6836,0.9158
9,22,22.5349,0.7035,0.9167
9,23,22.7241,0.6750,0.9152
9,24,22.3401,0.6936,0.9155
9,25,22.6557,0.6799,0.9162
9,26,23.0122,0.6577,0.9157
9,27,22.0959,0.6951,0.9189
9,28,21.9742,0.6827,0.9178
9,29,21.7249,0.6993,0.9205
9,30,21.2199,0.6737,0.9211
9,31,21.7869,0.6662,0.9172
9,32,21.7440,0.6654,0.9200
9,33,21.8125,0.6909,0.9194
9,34,23.0167,0.6777,0.9141
9,35,21.6961,0.6675,0.9182
9,36,21.3527,0.7474,0.9180
9,37,19.9719,0.6786,0.9250
9,38,21.1788,0.7277,0.9205
9,39,21.0960,0.6932,0.9222
9,40,20.8438,0.6330,0.9237
9,41,21.6187,0.6889,0.9202
9,42,20.5680,0.6572,0.9226
9,43,20.2775,0.6837,0.9251
9,44,20.0191,0.7148,0.9263
9,45,20.0905,0.6943,0.9265
9,46,20.1933,0.6792,0.9248
9,47,20.7060,0.6411,0.9235
9,48,19.4172,0.6108,0.9267
9,49,19.5245,0.6660,0.9270
9,50,19.1609,0.6863,0.9294
9,51,21.2113,0.6992,0.9218
9,52,20.6585,0.7624,0.9243
9,53,20.7633,0.7547,0.9240
9,54,20.0910,0.7225,0.9261
9,55,19.4631,0.7625,0.9277
9,56,19.4489,0.6852,0.9284
9,57,19.6908,0.6935,0.9267
9,58,20.1545,0.6432,0.9258
9,59,19.6728,0.6647,0.9272
9,60,18.6890,0.6201,0.9314
9,61,20.0061,0.6925,0.9261
9,62,19.8571,0.6766,0.9263
9,63,19.1518,0.6313,0.9290
9,64,19.9171,0.6421,0.9264
9,65,19.2836,0.6278,0.9293
9,66,19.2880,0.6876,0.9289
9,67,18.6850,0.6611,0.9316
9,68,18.8688,0.7116,0.9306
9,69,19.0370,0.6840,0.9287
9,70,18.7387,0.7364,0.9295
9,71,19.7468,0.6989,0.9256
9,72,18.0486,0.6739,0.9332
9,73,18.0551,0.6381,0.9333
9,74,17.9663,0.6295,0.9335
9,75,18.6106,0.6551,0.9311
9,76,19.1202,0.6679,0.9282
9,77,18.8958,0.6772,0.9291
9,78,18.3581,0.6920,0.9319
9,79,18.5154,0.6407,0.9321
9,80,18.6851,0.6565,0.9302
9,81,18.4828,0.6865,0.9310
9,82,18.8639,0.6578,0.9305
9,83,18.0750,0.6900,0.9338
9,84,18.4711,0.6247,0.9324
9,85,18.5115,0.6357,0.9301
9,86,17.8601,0.6466,0.9335
9,87,17.8693,0.6588,0.9337
9,88,18.2952,0.7146,0.9329
9,89,17.6373,0.7158,0.9353
9,90,19.1194,0.6964,0.9291
9,91,18.2649,0.6819,0.9321
9,92,18.6461,0.6888,0.9304
9,93,18.6491,0.6249,0.9293
9,94,18.3963,0.6479,0.9314
9,95,18.4692,0.6697,0.9310
9,96,17.7850,0.6556,0.9345
9,97,17.2345,0.6772,0.9349
9,98,18.6435,0.6225,0.9311
9,99,17.8549,0.6453,0.9335
9,100,18.3904,0.6375,0.9321
9,101,17.8700,0.6364,0.9357
9,102,17.5801,0.6322,0.9334
9,103,17.5932,0.6837,0.9345
9,104,17.7627,0.6749,0.9339
9,105,18.3593,0.7402,0.9319
9,106,16.7302,0.6863,0.9388
9,107,17.2583,0.6635,0.9361
9,108,17.0759,0.6657,0.9370
9,109,17.5855,0.6295,0.9347
9,110,16.2427,0.6663,0.9379
9,111,17.1184,0.6588,0.9364
9,112,16.6849,0.6729,0.9377
9,113,17.4708,0.6792,0.9346
9,114,17.1148,0.6384,0.9368
9,115,17.7635,0.6478,0.9329
9,116,17.3052,0.6182,0.9357
9,117,17.2390,0.6137,0.9365
9,118,17.2702,0.6312,0.9369
9,119,16.7563,0.6789,0.9378
9,120,17.1068,0.6602,0.9354
9,121,16.9764,0.6734,0.9365
9,122,16.9074,0.7015,0.9354
9,123,17.8321,0.6790,0.9344
9,124,16.9077,0.6935,0.9365
9,125,16.7046,0.6409,0.9377
9,126,17.1018,0.6726,0.9361
9,127,16.8715,0.6006,0.9360
9,128,17.0049,0.6438,0.9375
9,129,17.5472,0.6311,0.9354
9,130,16.4450,0.6455,0.9382
9,131,16.6299,0.6532,0.9385
9,132,17.0700,0.6587,0.9366
9,133,17.5030,0.6201,0.9354
9,134,17.7534,0.6382,0.9334
9,135,16.4821,0.6268,0.9395
9,136,15.8730,0.6754,0.9417
9,137,15.6474,0.7154,0.9418
9,138,16.2880,0.6917,0.9397
9,139,17.2007,0.6770,0.9366
9,140,16.4686,0.6980,0.9389
9,141,16.4186,0.6696,0.9398
9,142,16.8872,0.6266,0.9374
9,143,17.6801,0.6168,0.9340
9,144,16.7506,0.6211,0.9383
9,145,16.4720,0.6394,0.9384
9,146,16.2754,0.6197,0.9396
9,147,16.7488,0.6408,0.9383
9,148,16.9226,0.6573,0.9365
9,149,16.9256,0.6799,0.9388
9,150,16.9168,0.6566,0.9369
9,151,17.4210,0.7151,0.9345
9,152,17.2926,0.7054,0.9357
9,153,16.6618,0.6781,0.9370
9,154,16.9231,0.6646,0.9369
9,155,16.0035,0.6580,0.9404
9,156,16.1857,0.6585,0.9412
9,157,16.0792,0.6305,0.9412
9,158,16.9981,0.6350,0.9377
9,159,16.1934,0.6529,0.9392
9,160,16.0456,0.6125,0.9403
9,161,16.3510,0.6271,0.9387
9,162,16.6039,0.6210,0.9385
9,163,16.9169,0.6693,0.9366
9,164,17.3882,0.6420,0.9356
9,165,16.5361,0.6647,0.9383
9,166,16.6018,0.6760,0.9381
9,167,16.4037,0.6647,0.9397
9,168,16.0074,0.6573,0.9408
9,169,15.8418,0.6540,0.9400
9,170,16.0683,0.6527,0.9413
9,171,16.5010,0.6262,0.9391
9,172,16.1237,0.6648,0.9398
9,173,16.1101,0.6560,0.9398
9,174,16.8448,0.6328,0.9373
9,175,16.2679,0.6382,0.9391
9,176,16.4305,0.6842,0.9402
9,177,16.9378,0.6338,0.9367
9,178,16.0934,0.6278,0.9400
9,179,16.0950,0.6530,0.9411
9,180,17.4914,0.6593,0.9345
9,181,15.5256,0.6605,0.9421
9,182,16.3861,0.6427,0.9390
9,183,15.4765,0.6298,0.9426
9,184,16.3777,0.6603,0.9406
9,185,15.7564,0.6444,0.9421
9,186,15.6632,0.6372,0.9419
9,187,15.6309,0.6714,0.9429
9,188,15.6508,0.6580,0.9421
9,189,16.0422,0.7060,0.9401
9,190,14.8483,0.6718,0.9450
9,191,15.7828,0.6398,0.9410
9,192,15.9193,0.6931,0.9414
9,193,16.9131,0.6601,0.9366
9,194,15.8587,0.6543,0.9423
9,195,15.1513,0.6438,0.9433
9,196,15.5853,0.6289,0.9419
9,197,15.2568,0.6440,0.9436
9,198,16.4159,0.6797,0.9390
9,199,14.8224,0.6796,0.9440
