training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,155,-8633.5744,1.2928,0.8953
6,156,-8703.1310,1.2138,0.8922
6,157,-8774.7245,1.2679,0.8912
6,158,-8846.8784,1.2543,0.8934
6,159,-8920.0186,1.1930,0.8887
6,160,-8991.6513,1.1434,0.8954
6,161,-9060.7708,1.2803,0.8718
6,162,-9136.3522,1.3668,0.8989
6,163,-9208.0870,1.2428,0.8960
6,164,-9281.1182,1.1849,0.8960
6,165,-9354.5347,1.2477,0.8975
6,166,-9426.9428,1.2946,0.8965
6,167,-9499.4031,1.2002,0.8882
6,168,-9573.1602,1.2690,0.8954
6,169,-9647.9412,1.1658,0.9001
6,170,-9721.8369,1.1801,0.9030
6,171,-9794.8121,1.1424,0.8938
6,172,-9868.7331,1.3577,0.8995
6,173,-9941.9832,1.1930,0.8974
6,174,-10017.1193,1.1543,0.8989
6,175,-10094.7767,1.1426,0.9020
6,176,-10165.9053,1.2192,0.8972
6,177,-10240.1030,1.1946,0.8918
6,178,-10316.8274,1.2547,0.8963
6,179,-10390.4106,1.1914,0.8933
6,180,-10468.2704,1.1614,0.8970
6,181,-10543.7289,1.1575,0.8943
6,182,-10620.2286,1.1533,0.9033
6,183,-10696.8269,1.3550,0.9041
6,184,-10772.8639,1.2923,0.9036
6,185,-10850.1698,1.2636,0.9111
6,186,-10923.9183,1.1382,0.8968
6,187,-11000.9913,1.2432,0.9000
6,188,-11076.4783,1.1668,0.8992
6,189,-11155.5203,1.7859,0.9021
6,190,-11229.6169,1.1328,0.8845
6,191,-11307.2817,1.2076,0.8946
6,192,-11384.5354,1.2553,0.8954
6,193,-11463.9329,1.1288,0.9015
6,194,-11539.3470,1.1296,0.8894
6,195,-11616.4924,1.1728,0.8918
6,196,-11697.1292,1.1065,0.8953
6,197,-11774.7434,1.2253,0.8873
6,198,-11853.4900,1.3162,0.8934
6,199,-11932.2322,1.1612,0.8973
7,0,59.9120,3.6505,0.7792
7,1,59.5253,2.7250,0.7926
7,2,53.1986,2.0784,0.8222
7,3,49.5417,1.6410,0.8378
7,4,50.5919,2.3675,0.8356
7,5,48.1739,2.8808,0.8360
7,6,50.6985,2.6175,0.8306
7,7,45.7408,1.6847,0.8469
7,8,45.3746,1.7682,0.8307
7,9,48.8226,2.3947,0.8474
7,10,45.0345,2.7569,0.8596
7,11,39.6151,2.4335,0.8693
7,12,43.0023,2.1590,0.8667
7,13,40.7135,4.5622,0.8825
7,14,41.1961,1.8904,0.8704
7,15,41.7420,1.5265,0.8676
7,16,41.4877,2.1778,0.8488
7,17,46.9130,1.7755,0.8376
7,18,41.5006,1.8958,0.8747
7,19,41.6420,1.9529,0.8697
7,20,44.0594,2.7994,0.8621
7,21,39.7736,1.5523,0.8700
7,22,39.0307,2.4016,0.8725
7,23,40.3367,2.3242,0.8774
7,24,41.5231,1.9496,0.8681
7,25,40.6236,3.1211,0.8725
7,26,48.5958,2.2042,0.8516
7,27,43.5750,1.8989,0.8615
7,28,41.2848,2.6086,0.8657
7,29,42.3649,2.5135,0.8680
7,30,40.8465,2.6907,0.8706
7,31,38.4023,1.8492,0.8835
7,32,41.8977,2.2805,0.8622
7,33,44.6147,2.1026,0.8727
7,34,39.4036,1.8557,0.8906
7,35,40.4285,3.1067,0.8833
7,36,37.4178,2.7736,0.8930
7,37,37.5924,2.4921,0.8937
7,38,38.4042,2.0829,0.8972
7,39,34.9030,1.9270,0.9036
7,40,35.1905,2.1826,0.8940
7,41,33.9454,2.3485,0.9022
7,42,34.8912,3.3761,0.9052
7,43,33.3975,2.4064,0.9077
7,44,35.9055,1.6982,0.8987
7,45,35.6010,2.4263,0.9038
7,46,33.8984,1.9532,0.8804
7,47,38.3693,2.1349,0.8837
7,48,37.0528,2.3184,0.8878
7,49,37.1156,1.6399,0.8843
7,50,37.5905,2.1652,0.8952
7,51,34.4656,2.5122,0.9049
7,52,34.4763,1.9123,0.9054
7,53,34.8501,2.1954,0.8988
7,54,34.3543,1.7498,0.9040
7,55,34.5818,2.4375,0.9030
7,56,35.2144,9.1812,0.9040
7,57,35.7212,2.4110,0.8934
7,58,34.3599,2.4095,0.8976
7,59,35.7175,2.0318,0.8989
7,60,32.4747,2.4732,0.8933
7,61,31.4018,1.8969,0.9166
7,62,36.1213,2.4613,0.8892
7,63,31.9182,2.3518,0.9023
7,64,34.4422,2.1168,0.8994
7,65,32.8615,2.4641,0.9071
7,66,32.8396,2.0224,0.8890
7,67,35.8809,2.0290,0.8982
7,68,34.4741,2.2078,0.9086
7,69,33.5574,2.2478,0.9111
7,70,33.6581,2.0451,0.9024
7,71,32.2711,1.6357,0.9021
7,72,33.1595,2.0171,0.9079
7,73,31.9007,2.9479,0.8969
7,74,33.6363,2.2279,0.9041
7,75,32.2998,2.5832,0.9101
7,76,34.3986,2.5657,0.9029
7,77,29.8091,2.5466,0.9118
7,78,29.6244,1.8307,0.9108
7,79,32.4682,1.4455,0.8977
7,80,31.6526,2.5346,0.9096
7,81,32.8445,1.4777,0.9107
7,82,33.5660,2.0387,0.8915
7,83,35.3300,2.5322,0.8968
7,84,33.3095,1.9675,0.8962
7,85,30.4749,1.8431,0.9138
7,86,33.9912,2.7241,0.8841
7,87,33.0371,1.5300,0.9062
7,88,35.4927,1.6897,0.8898
7,89,35.4354,2.5025,0.8985
7,90,32.9915,1.8797,0.9040
7,91,35.0292,1.8126,0.9045
7,92,33.2549,2.7133,0.9079
7,93,34.2037,2.2938,0.8980
7,94,36.6699,2.2022,0.9015
7,95,35.3316,2.5935,0.8981
7,96,32.2536,2.1919,0.9054
7,97,32.4946,2.5698,0.9057
7,98,32.5020,3.0266,0.9124
7,99,33.5307,2.0113,0.9027
7,100,32.5395,2.0119,0.9066
7,101,37.5448,1.7234,0.8984
7,102,33.4379,2.2312,0.9080
7,103,30.0266,2.1115,0.9132
7,104,30.9324,2.2913,0.9081
7,105,31.9928,2.2476,0.9102
7,106,30.6274,2.4425,0.9177
7,107,33.3876,2.1702,0.9073
7,108,30.8636,2.3051,0.9109
7,109,27.7615,1.8620,0.9274
7,110,30.9334,1.9929,0.9116
7,111,28.1345,2.3152,0.9223
7,112,30.5442,2.5314,0.9146
7,113,29.5315,2.2283,0.9103
7,114,31.1188,2.4050,0.9116
7,115,33.1470,1.7688,0.9010
7,116,33.0644,2.0760,0.8964
7,117,29.7590,1.6078,0.9198
7,118,32.5049,2.0707,0.9125
7,119,30.1554,2.0058,0.9142
7,120,28.1826,2.1378,0.9179
7,121,30.8259,1.8006,0.9039
7,122,30.6434,3.3609,0.9140
7,123,29.3570,2.6745,0.9175
7,124,28.6449,2.3051,0.9209
7,125,29.4213,2.0813,0.9137
7,126,28.8093,2.6083,0.9190
7,127,29.1920,2.1701,0.9034
7,128,28.6078,1.8362,0.9132
7,129,30.8426,2.9451,0.9116
7,130,31.7235,2.4233,0.8649
7,131,32.2229,1.8726,0.9051
7,132,29.7364,2.9758,0.9078
7,133,33.3725,1.8161,0.9071
7,134,28.5576,2.8369,0.9089
7,135,31.1419,3.1651,0.9070
7,136,27.9054,2.4174,0.9080
7,137,31.6257,2.4254,0.9022
7,138,26.6235,2.1266,0.9282
7,139,28.7422,2.4960,0.9201
7,140,28.9609,1.9609,0.9134
7,141,33.5694,2.2933,0.8976
7,142,28.0670,1.8273,0.9086
7,143,32.8086,1.6488,0.8938
7,144,31.9115,2.0761,0.8987
7,145,31.4945,2.1173,0.9015
7,146,31.3832,2.2884,0.9082
7,147,31.1218,2.1830,0.9050
7,148,28.9222,5.3744,0.9145
7,149,26.6163,2.1590,0.9278
7,150,28.9117,2.0360,0.9198
7,151,29.4523,2.0061,0.9092
7,152,27.4880,2.2571,0.9178
7,153,29.8282,1.8760,0.9159
7,154,28.1703,2.1918,0.9216
7,155,28.0896,2.2513,0.9232
7,156,28.7632,2.0633,0.9188
7,157,31.1649,2.5211,0.9068
7,158,30.7592,2.5003,0.9164
7,159,30.1507,1.7802,0.9162
7,160,29.7813,1.7333,0.9139
7,161,32.9097,2.2242,0.8996
7,162,29.9233,2.9711,0.9096
7,163,29.5887,3.1225,0.9139
7,164,28.1941,1.9467,0.9249
7,165,26.0357,2.3996,0.9267
7,166,27.0849,1.6368,0.9220
7,167,26.7479,2.1946,0.9206
7,168,26.1454,2.5055,0.9293
7,169,27.0434,1.6138,0.9221
7,170,28.7541,1.9199,0.8979
7,171,30.8271,1.9314,0.9113
7,172,27.6652,1.9212,0.9200
7,173,28.4324,1.5002,0.9230
7,174,27.5808,2.1894,0.9267
7,175,26.7297,1.8847,0.9269
7,176,26.5303,2.3211,0.9209
7,177,24.9427,2.4310,0.9266
7,178,28.8547,2.0572,0.9150
7,179,27.0546,1.8267,0.9145
7,180,27.5457,2.0537,0.9230
7,181,30.4020,1.8652,0.9095
7,182,28.7678,1.5941,0.9128
7,183,27.5211,2.2007,0.9134
7,184,29.6555,1.7050,0.9143
7,185,28.0799,2.0558,0.9185
7,186,30.4385,2.0750,0.9063
7,187,29.6072,1.7129,0.8868
7,188,28.7885,2.1417,0.9186
7,189,28.9262,1.7512,0.9168
7,190,26.1828,1.5903,0.9271
7,191,28.7260,1.7173,0.9225
7,192,30.0866,2.3819,0.8951
7,193,30.5603,2.6579,0.9121
7,194,27.2497,1.9195,0.9212
7,195,28.8907,1.8217,0.9183
7,196,27.8485,2.4875,0.9164
7,197,27.0379,1.3886,0.9145
7,198,27.6920,1.9143,0.9212
7,199,27.6918,1.8475,0.9204
8,0,64.0540,1.6607,0.7356
8,1,-354.7584,1.3708,0.7907
8,2,-1803.5825,1.9016,0.8108
8,3,-4470.9425,1.3632,0.8333
8,4,-8271.8503,1.4827,0.8448
8,5,-13051.8854,1.3165,0.8414
8,6,-18662.1207,1.6095,0.8729
8,7,-24945.2649,1.5452,0.8584
8,8,-31796.9949,1.1816,0.8604
8,9,-39128.6771,1.4416,0.8767
8,10,-46855.2580,1.4015,0.8674
8,11,-54931.0439,1.4577,0.8809
8,12,-63296.9723,1.3327,0.8744
8,13,-71922.6202,1.2731,0.8814
8,14,-80774.1785,1.3741,0.8821
8,15,-89824.8408,1.4782,0.8771
8,16,-99055.5039,1.4706,0.8820
8,17,-108449.9301,1.2380,0.8846
8,18,-117989.9672,1.2675,0.8844
8,19,-127665.3210,1.4350,0.8930
8,20,-137459.5187,1.3683,0.8818
8,21,-147372.7760,1.6144,0.8940
8,22,-157390.5061,1.4673,0.8946
8,23,-167503.6682,1.1764,0.8860
8,24,-177711.2123,1.4714,0.8887
8,25,-188005.7256,1.2147,0.8897
8,26,-198382.8410,1.3758,0.8935
8,27,-208835.7487,1.2759,0.8914
8,28,-219363.7303,1.3201,0.8899
8,29,-229967.7488,1.3360,0.9130
8,30,-240629.8355,1.4618,0.8980
8,31,-251362.0684,1.3963,0.9092
8,32,-262150.8851,1.3470,0.9031
8,33,-273002.5531,1.3635,0.9053
8,34,-283910.3816,1.1271,0.9041
8,35,-294873.4794,1.3650,0.8995
8,36,-305891.4366,1.2556,0.9067
8,37,-316960.8882,1.3667,0.9072
8,38,-328078.9136,1.4316,0.9012
8,39,-339248.3426,1.3652,0.9032
8,40,-350464.6461,1.1957,0.9037
8,41,-361729.7949,1.7118,0.9105
8,42,-373035.9451,1.3687,0.9045
8,43,-384391.0923,1.3324,0.9109
8,44,-395785.7441,1.2669,0.9051
8,45,-407225.5967,1.3163,0.9058
8,46,-418704.6161,1.4152,0.9002
8,47,-430228.5463,1.2365,0.9075
8,48,-441789.7163,1.5329,0.9015
8,49,-453394.8868,1.2927,0.9123
8,50,-465035.7669,1.6583,0.9107
8,51,-476715.0461,1.3035,0.9124
8,52,-488431.5042,1.4492,0.9087
8,53,-500187.4254,1.2399,0.9135
8,54,-511976.9348,1.2287,0.9072
8,55,-523806.2306,1.2746,0.9112
8,56,-535670.9820,1.4845,0.9161
8,57,-547570.0882,1.2493,0.9160
8,58,-559504.0078,1.3219,0.9141
8,59,-571472.9323,1.3714,0.9101
8,60,-583474.9274,1.3387,0.9091
8,61,-595511.0418,1.3133,0.9024
8,62,-607583.6014,1.4125,0.9103
8,63,-619686.8772,1.7619,0.9089
8,64,-631826.2474,1.3782,0.9156
8,65,-643994.3170,1.2209,0.9059
8,66,-656198.1694,1.5422,0.9124
8,67,-668434.3359,1.3137,0.9180
8,68,-680698.9820,1.2208,0.9094
8,69,-692998.6537,1.1933,0.9173
8,70,-705325.1141,1.2762,0.8985
8,71,-717689.4699,1.3038,0.9125
8,72,-730081.1361,1.4650,0.9071
8,73,-742506.6050,1.1258,0.9180
8,74,-754962.0119,1.2659,0.9222
8,75,-767446.1392,1.3264,0.9197
8,76,-779960.0511,1.4355,0.9145
8,77,-792504.2328,1.4769,0.9099
8,78,-805082.0719,1.4592,0.9140
8,79,-817686.4072,1.4248,0.9144
8,80,-830323.1043,1.3188,0.9218
8,81,-842984.9071,1.2558,0.9111
8,82,-855681.0284,1.2501,0.9182
8,83,-868405.5034,1.3127,0.9176
8,84,-881160.1496,1.3680,0.9225
8,85,-893940.2053,1.4494,0.9158
8,86,-906753.9923,1.5294,0.9210
8,87,-919594.6153,1.1744,0.9239
8,88,-932463.4724,1.3005,0.9207
8,89,-945360.4468,1.4478,0.9214
8,90,-958288.3565,1.2635,0.9274
8,91,-971239.5887,1.3422,0.9111
8,92,-984226.4848,1.1846,0.9222
8,93,-997236.9737,1.2827,0.9187
8,94,-1010277.9368,1.2452,0.9210
8,95,-1023346.2779,1.1852,0.9204
8,96,-1036439.9216,1.2541,0.9105
8,97,-1049567.4021,1.7595,0.9217
8,98,-1062718.8364,1.1686,0.9199
8,99,-1075900.8682,1.2007,0.9225
8,100,-1089110.2522,1.3127,0.9275
8,101,-1102346.1125,1.2053,0.9253
8,102,-1115609.8685,1.2892,0.9246
8,103,-1128902.3503,1.2052,0.9301
8,104,-1142220.5787,1.1364,0.9291
8,105,-1155567.2636,1.2597,0.9276
8,106,-1168942.4660,1.1697,0.9317
8,107,-1182342.9904,1.4090,0.9294
8,108,-1195770.7700,1.3678,0.9247
8,109,-1209226.6501,1.2241,0.9247
8,110,-1222709.0112,1.0721,0.9215
8,111,-1236220.9574,1.3145,0.9249
8,112,-1249758.2115,1.3995,0.9250
8,113,-1263323.5166,1.2350,0.9243
8,114,-1276914.7119,1.2354,0.9254
8,115,-1290531.1857,1.2681,0.9127
8,116,-1304177.8544,1.2727,0.9179
8,117,-1317852.8476,1.1893,0.9253
8,118,-1331552.7821,1.1493,0.9251
8,119,-1345279.1955,1.2273,0.9233
8,120,-1359032.2873,1.3534,0.9217
8,121,-1372812.6833,1.4831,0.9220
8,122,-1386621.3518,1.2513,0.9257
8,123,-1400454.9498,1.3532,0.9240
8,124,-1414315.4393,1.1906,0.9257
8,125,-1428204.2907,1.3214,0.9303
8,126,-1442118.5927,1.3351,0.9315
8,127,-1456056.2156,1.3712,0.9222
8,128,-1470024.4569,1.3857,0.9235
8,129,-1484017.0434,1.3523,0.9197
8,130,-1498039.1088,1.2576,0.9256
8,131,-1512085.9287,1.3836,0.9239
8,132,-1526161.5388,1.2371,0.9330
8,133,-1540260.1978,1.5169,0.9275
8,134,-1554385.4576,1.3082,0.9265
8,135,-1568538.4946,1.3815,0.9269
8,136,-1582719.0759,1.5416,0.9307
8,137,-1596922.9192,1.2657,0.9237
8,138,-1611156.9563,1.2009,0.9327
8,139,-1625415.1958,1.2534,0.9314
8,140,-1639698.9410,1.5041,0.9262
8,141,-1654007.9202,1.5327,0.9235
8,142,-1668347.9033,1.3927,0.9311
8,143,-1682710.0724,1.0719,0.9275
8,144,-1697101.2728,1.3186,0.9305
8,145,-1711514.7288,1.2362,0.9250
8,146,-1725956.5679,1.4295,0.9205
8,147,-1740425.6600,1.2881,0.9256
8,148,-1754920.7389,1.2943,0.9215
8,149,-1769442.4202,1.2497,0.9291
8,150,-1783987.9886,1.4170,0.9238
8,151,-1798561.6683,1.2146,0.9266
8,152,-1813162.6272,1.3665,0.9320
8,153,-1827787.0027,1.2411,0.9279
8,154,-1842436.6671,1.3621,0.9240
8,155,-1857117.0858,1.2104,0.9322
8,156,-1871819.0184,1.2962,0.9262
8,157,-1886549.0468,1.1432,0.9289
8,158,-1901304.9751,1.2473,0.9289
8,159,-1916087.3332,1.2384,0.9323
8,160,-1930895.7611,1.2815,0.9328
8,161,-1945730.1224,1.3028,0.9366
8,162,-1960587.5997,1.2601,0.9284
8,163,-1975471.7480,1.1834,0.9260
8,164,-1990384.3664,1.1454,0.9287
8,165,-2005323.2487,1.3554,0.9281
8,166,-2020288.2048,1.2039,0.9296
8,167,-2035276.4595,1.3566,0.9279
8,168,-2050293.9390,1.5539,0.9310
8,169,-2065336.9241,1.1627,0.9336
8,170,-2080402.7864,1.1047,0.9253
8,171,-2095494.9053,1.3852,0.9265
8,172,-2110616.5515,1.2072,0.9321
8,173,-2125759.8481,1.1624,0.9299
8,174,-2140932.8946,1.2382,0.9344
8,175,-2156128.3054,1.2745,0.9309
8,176,-2171348.6092,1.3246,0.9202
8,177,-2186600.9675,1.2589,0.9325
8,178,-2201875.2846,1.1729,0.9322
8,179,-2217173.3926,1.3534,0.9266
8,180,-2232499.5352,1.2141,0.9261
8,181,-2247851.7255,1.2642,0.9280
8,182,-2263231.6092,1.2906,0.9330
8,183,-2278633.6057,1.5012,0.9260
8,184,-2294064.9313,1.1549,0.9337
8,185,-2309518.6728,1.1118,0.9252
8,186,-2325000.1528,1.2203,0.9308
8,187,-2340507.6686,1.2532,0.9328
8,188,-2356037.4219,1.2893,0.9231
8,189,-2371597.9462,1.3143,0.9295
8,190,-2387181.7476,1.2513,0.9297
8,191,-2402792.6293,1.3156,0.9312
8,192,-2418428.4440,1.3271,0.9312
8,193,-2434090.1558,1.2843,0.9311
8,194,-2449774.5908,1.3876,0.9219
8,195,-2465489.5416,1.4295,0.9265
8,196,-2481230.3316,1.2471,0.9334
8,197,-2496993.2683,1.1540,0.9279
8,198,-2512784.7316,1.1803,0.9309
8,199,-2528601.7866,1.3582,0.9334
9,0,90.3569,1.8692,0.7819
9,1,7.1733,1.7223,0.8301
9,2,-210.9102,1.7056,0.8315
9,3,-595.6853,1.7047,0.8417
9,4,-1121.0185,1.8505,0.8564
9,5,-1744.4685,1.5915,0.8511
9,6,-2458.7799,1.4549,0.8604
9,7,-3235.1966,1.5942,0.8598
9,8,-4066.5685,1.5837,0.8676
9,9,-4939.2611,1.4461,0.8691
9,10,-5843.1555,1.4954,0.8669
9,11,-6783.8009,1.5361,0.8841
9,12,-7744.0920,1.5111,0.8824
9,13,-8726.0763,1.4960,0.8794
9,14,-9729.8898,1.5768,0.8875
9,15,-10748.0334,1.5306,0.8850
9,16,-11784.1041,1.5458,0.8885
9,17,-12833.5618,1.7491,0.8890
9,18,-13894.1515,1.5414,0.8867
9,19,-14969.5526,1.5054,0.8932
9,20,-16056.6143,1.4011,0.8982
9,21,-17152.3116,1.4561,0.8966
9,22,-18254.2893,1.5837,0.8936
9,23,-19366.4411,1.6072,0.8870
9,24,-20493.9183,1.5802,0.9024
9,25,-21620.7605,1.5063,0.8955
9,26,-22760.0169,1.4652,0.8960
9,27,-23905.9224,1.7125,0.8970
9,28,-25058.2001,1.6570,0.8922
9,29,-26219.1535,1.4777,0.9006
9,30,-27386.3118,1.4900,0.9055
9,31,-28555.5065,1.4545,0.8937
9,32,-29736.3565,1.4655,0.8980
9,33,-30923.2588,1.3970,0.9042
9,34,-32114.2101,1.5153,0.9040
9,35,-33312.4891,1.4639,0.9058
9,36,-34514.4925,1.4806,0.9026
9,37,-35723.3403,1.5062,0.9073
9,38,-36933.9316,1.4389,0.9036
9,39,-38155.3085,1.4906,0.9083
9,40,-39377.0014,1.6578,0.9019
9,41,-40608.3632,1.5614,0.9069
9,42,-41841.5564,1.5158,0.9051
9,43,-43078.8602,1.5740,0.9024
9,44,-44326.1953,1.5108,0.9109
9,45,-45569.6155,1.4862,0.8960
9,46,-46825.6931,1.4637,0.9069
9,47,-48083.7524,1.4962,0.9081
9,48,-49346.6728,1.4953,0.9053
9,49,-50614.6023,1.4583,0.9098
9,50,-51886.1059,1.5115,0.9073
9,51,-53164.2147,1.3501,0.9097
9,52,-54443.9505,1.3820,0.9101
9,53,-55730.7708,1.4950,0.9121
9,54,-57018.8303,1.3559,0.9111
9,55,-58312.7890,1.4403,0.9109
9,56,-59614.4887,1.5080,0.9211
9,57,-60914.0028,1.4033,0.9127
9,58,-62221.8445,1.4052,0.9112
9,59,-63531.4229,1.4120,0.9113
9,60,-64846.0745,1.5600,0.9116
9,61,-66165.1058,1.6026,0.9087
9,62,-67488.3035,1.5148,0.9056
9,63,-68818.0756,1.5291,0.9128
9,64,-70147.6015,1.4008,0.9076
9,65,-71484.9494,1.4266,0.9109
9,66,-72825.6298,1.5294,0.9133
9,67,-74169.6977,1.3858,0.9113
9,68,-75520.6775,1.4517,0.9222
9,69,-76871.5402,1.4398,0.9167
9,70,-78225.5928,1.4108,0.9121
9,71,-79585.5158,1.4421,0.9073
9,72,-80951.2886,1.4813,0.9193
9,73,-82316.3867,1.3579,0.9094
9,74,-83692.0728,1.5355,0.9200
9,75,-85063.3387,1.6312,0.9079
9,76,-86443.8768,1.4284,0.9058
9,77,-87829.3766,1.3688,0.9165
9,78,-89216.8018,1.4987,0.9129
9,79,-90608.9512,1.4496,0.9155
9,80,-92001.6752,1.4234,0.9083
9,81,-93401.3969,1.4852,0.9116
9,82,-94806.5662,1.2974,0.9158
9,83,-96215.2224,1.3723,0.9189
9,84,-97625.2711,1.3411,0.9182
9,85,-99038.6884,1.3273,0.9144
9,86,-100458.1642,1.4391,0.9163
9,87,-101880.8301,1.3801,0.9147
9,88,-103308.5079,1.3347,0.9237
9,89,-104735.6713,1.5348,0.9135
9,90,-106170.0391,1.3238,0.9161
9,91,-107607.5969,1.4360,0.9138
9,92,-109049.3451,1.4067,0.9168
9,93,-110495.9186,1.3356,0.9202
9,94,-111942.2674,1.4121,0.9135
9,95,-113395.2270,1.4330,0.9139
9,96,-114853.5542,1.2853,0.9196
9,97,-116312.3997,1.3041,0.9162
9,98,-117775.3239,1.3559,0.9143
9,99,-119245.8375,1.2731,0.9204
9,100,-120715.9393,1.4917,0.9167
9,101,-122193.6977,1.3722,0.9228
9,102,-123671.7683,1.3455,0.9223
9,103,-125153.7307,1.3949,0.9175
9,104,-126639.4912,1.4431,0.9151
9,105,-128128.0546,1.4247,0.9110
9,106,-129623.8225,1.4516,0.9150
9,107,-131121.6391,1.3988,0.9169
9,108,-132625.1096,1.4644,0.9217
9,109,-134131.0934,1.4381,0.9238
9,110,-135639.7496,1.3429,0.9224
9,111,-137152.9093,1.3436,0.9225
9,112,-138668.1349,1.3903,0.9214
9,113,-140187.9197,1.3783,0.9209
9,114,-141711.4746,1.4146,0.9206
9,115,-143239.7126,1.4037,0.9214
9,116,-144769.2789,1.3629,0.9184
9,117,-146304.8501,1.3031,0.9214
9,118,-147843.9392,1.3144,0.9160
9,119,-149384.6276,1.3536,0.9193
9,120,-150929.7597,1.3285,0.9137
9,121,-152481.9660,1.3507,0.9198
9,122,-154034.1130,1.4013,0.9207
9,123,-155590.9068,1.4580,0.9200
9,124,-157152.6864,1.4176,0.9190
9,125,-158716.6792,1.2852,0.9198
9,126,-160284.7658,1.4260,0.9203
9,127,-161857.5451,1.3681,0.9230
9,128,-163433.6376,1.3202,0.9241
9,129,-165010.8787,1.4347,0.9200
9,130,-166594.4043,1.3790,0.9222
9,131,-168181.8491,1.2589,0.9223
9,132,-169773.5618,1.3731,0.9274
9,133,-171366.5129,1.3428,0.9255
9,134,-172962.9929,1.4002,0.9218
9,135,-174565.7996,1.3952,0.9244
9,136,-176166.8288,1.5155,0.9179
9,137,-177776.3240,1.3528,0.9183
9,138,-179389.8504,1.3724,0.9170
9,139,-181006.4336,1.2951,0.9247
9,140,-182626.8667,1.3953,0.9243
9,141,-184247.5738,1.3561,0.9210
9,142,-185876.2883,1.3152,0.9181
9,143,-187506.6341,1.2807,0.9241
9,144,-189140.6194,1.3763,0.9193
9,145,-190779.6921,1.2460,0.9230
9,146,-192420.7943,1.5084,0.9256
9,147,-194065.4414,1.3872,0.9224
9,148,-195715.4817,1.3301,0.9258
9,149,-197368.4353,1.3163,0.9252
9,150,-199025.3591,1.3495,0.9267
9,151,-200681.2407,1.2531,0.9173
9,152,-202346.9332,1.3615,0.9210
9,153,-204013.5652,1.3246,0.9218
9,154,-205685.8707,1.4017,0.9260
9,155,-207358.1221,1.4477,0.9185
9,156,-209038.2162,1.3441,0.9249
9,157,-210721.0685,1.3466,0.9274
9,158,-212406.6773,1.3911,0.9244
9,159,-214095.3169,1.3331,0.9230
9,160,-215787.0684,1.4843,0.9191
9,161,-217483.8054,1.4371,0.9206
9,162,-219183.8293,1.4203,0.9213
9,163,-220889.2605,1.3581,0.9263
9,164,-222596.4238,1.3186,0.9264
9,165,-224307.9697,1.4835,0.9269
9,166,-226021.3872,1.3172,0.9239
9,167,-227741.2396,1.2569,0.9257
9,168,-229463.5208,1.3469,0.9265
9,169,-231188.8778,1.3695,0.9271
9,170,-232917.4927,1.3491,0.9242
9,171,-234649.2132,1.3754,0.9197
9,172,-236386.2577,1.4370,0.9192
9,173,-238127.8457,1.4003,0.9225
9,174,-239871.0702,1.2835,0.9207
9,175,-241621.3238,1.4177,0.9289
9,176,-243370.9694,1.3174,0.9230
9,177,-245127.7933,1.3662,0.9251
9,178,-246885.8910,1.4224,0.9274
9,179,-248648.2620,1.3689,0.9256
9,180,-250412.2642,1.2669,0.9217
9,181,-252181.5884,1.3762,0.9206
9,182,-253955.8738,1.4389,0.9242
9,183,-255733.3151,1.4557,0.9238
9,184,-257515.0812,1.2703,0.9265
9,185,-259299.1793,1.2735,0.9274
9,186,-261085.1716,1.3441,0.9212
9,187,-262877.4675,1.3835,0.9206
9,188,-264671.8201,1.4026,0.9193
9,189,-266473.0660,1.3884,0.9274
9,190,-268274.3098,1.2854,0.9220
9,191,-270081.3155,1.3516,0.9247
9,192,-271892.4836,1.2137,0.9287
9,193,-273705.5371,1.3796,0.9286
9,194,-275521.3654,1.2761,0.9233
9,195,-277341.3426,1.3171,0.9222
9,196,-279164.2263,1.3374,0.9202
9,197,-280991.5458,1.5296,0.9168
9,198,-282827.1435,1.2455,0.9247
9,199,-284660.4010,1.3541,0.9234
