training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,82,20.2009,0.4474,0.8956
8,83,20.4169,0.4662,0.8985
8,84,21.1814,0.4385,0.8954
8,85,21.3428,0.4562,0.8962
8,86,21.3879,0.4409,0.8956
8,87,20.9716,0.4383,0.8977
8,88,20.5164,0.4411,0.8990
8,89,21.4219,0.4610,0.8924
8,90,20.3348,0.4456,0.8976
8,91,20.5772,0.4517,0.8972
8,92,20.3066,0.4436,0.8951
8,93,20.3714,0.4557,0.8982
8,94,20.9466,0.4489,0.8990
8,95,21.3926,0.4510,0.8923
8,96,20.8184,0.4441,0.8954
8,97,21.2220,0.4453,0.8936
8,98,20.6242,0.4433,0.8979
8,99,21.7688,0.4618,0.8932
8,100,19.1473,0.4485,0.9060
9,0,62.2842,0.8106,0.7930
9,1,57.2947,0.7708,0.8193
9,2,50.2203,0.7612,0.8226
9,3,47.7081,0.7262,0.8386
9,4,47.4716,0.7699,0.8352
9,5,47.7157,0.8316,0.8338
9,6,44.7739,0.7734,0.8458
9,7,44.2951,0.7784,0.8441
9,8,43.7927,0.8646,0.8454
9,9,42.6283,0.7247,0.8408
9,10,42.0461,0.7029,0.8476
9,11,42.3303,0.7248,0.8522
9,12,41.2059,0.7393,0.8605
9,13,40.4381,0.8062,0.8643
9,14,38.8933,0.6929,0.8600
9,15,40.7696,0.6935,0.8631
9,16,39.1088,0.7185,0.8609
9,17,36.6342,0.7190,0.8737
9,18,39.2899,0.7268,0.8565
9,19,39.6212,0.8032,0.8537
9,20,38.0588,0.7755,0.8656
9,21,36.8848,0.7459,0.8681
9,22,37.6196,0.7987,0.8680
9,23,35.7099,0.6999,0.8689
9,24,38.0624,0.7096,0.8722
9,25,37.8249,0.7517,0.8687
9,26,36.8602,0.7173,0.8648
9,27,36.3394,0.6328,0.8673
9,28,36.1879,0.7815,0.8700
9,29,35.6772,0.6219,0.8740
9,30,36.5235,0.6581,0.8684
9,31,36.9552,0.7421,0.8677
9,32,35.0399,0.6828,0.8732
9,33,35.9013,0.7032,0.8740
9,34,35.2159,0.7305,0.8762
9,35,35.3395,0.6218,0.8722
9,36,34.2648,0.6632,0.8806
9,37,34.5776,0.6573,0.8812
9,38,36.6250,0.8057,0.8691
9,39,33.5160,0.7236,0.8857
9,40,35.3612,0.6893,0.8686
9,41,34.5348,0.6907,0.8767
9,42,34.7210,0.6549,0.8739
9,43,34.1039,0.6937,0.8790
9,44,34.1225,0.6419,0.8779
9,45,34.5476,0.6770,0.8807
9,46,34.0613,0.7248,0.8811
9,47,34.4961,0.6972,0.8764
9,48,34.0193,0.6672,0.8786
9,49,32.1622,0.6701,0.8892
9,50,33.8565,0.7074,0.8860
9,51,32.5099,0.6572,0.8868
9,52,34.0086,0.6967,0.8825
9,53,33.5514,0.7308,0.8836
9,54,32.8281,0.6986,0.8790
9,55,33.3457,0.6249,0.8824
9,56,32.8491,0.7124,0.8808
9,57,32.7166,0.6583,0.8801
9,58,32.7261,0.6848,0.8741
9,59,32.7475,0.7096,0.8965
9,60,31.8583,0.6498,0.8921
9,61,32.1985,0.6882,0.8831
9,62,32.6828,0.6975,0.8837
9,63,31.3483,0.6391,0.8920
9,64,32.3493,0.6577,0.8820
9,65,32.2683,0.7081,0.8860
9,66,31.9813,0.6377,0.8849
9,67,31.3063,0.6563,0.8819
9,68,32.4754,0.6204,0.8817
9,69,32.0928,0.7212,0.8854
9,70,30.6298,0.6805,0.8932
9,71,33.1449,0.6282,0.8831
9,72,31.8385,0.6601,0.8831
9,73,31.6444,0.7117,0.8911
9,74,32.2935,0.6648,0.8866
9,75,32.0815,0.6623,0.8868
9,76,33.1196,0.7054,0.8842
9,77,31.1048,0.6864,0.8878
9,78,31.8470,0.7084,0.8872
9,79,31.8128,0.6452,0.8947
9,80,32.4764,0.6761,0.8829
9,81,33.6916,0.6889,0.8826
9,82,32.4789,0.6317,0.8894
9,83,31.5349,0.6198,0.8915
9,84,30.9889,0.7028,0.8932
9,85,31.0829,0.6901,0.8871
9,86,32.6767,0.6571,0.8858
9,87,31.1014,0.7191,0.8894
9,88,30.6843,0.7091,0.8927
9,89,31.2519,0.6522,0.8827
9,90,32.3969,0.7322,0.8861
9,91,31.8751,0.6897,0.8950
9,92,32.6250,0.6474,0.8905
9,93,30.6949,0.7014,0.8901
9,94,31.3887,0.6705,0.8908
9,95,31.2550,0.6630,0.8937
9,96,31.0019,0.7600,0.8955
9,97,30.6294,0.6712,0.8901
9,98,30.4476,0.6476,0.8917
9,99,32.2041,0.6758,0.8837
9,100,30.5197,0.6547,0.8896
9,101,31.1219,0.7326,0.8935
9,102,32.1229,0.7453,0.8834
9,103,31.8783,0.7201,0.8920
9,104,30.3034,0.6383,0.8911
9,105,30.7545,0.6616,0.8939
9,106,32.0217,0.6332,0.8901
9,107,32.3990,0.6398,0.8878
9,108,31.6852,0.6411,0.8838
9,109,30.5860,0.6585,0.8918
9,110,31.4542,0.6824,0.8887
9,111,31.8396,0.6784,0.8894
9,112,31.9100,0.6707,0.8864
9,113,31.6396,0.6286,0.8863
9,114,31.0635,0.6542,0.8950
9,115,32.3485,0.6262,0.8836
9,116,31.4365,0.6515,0.8903
9,117,32.8746,0.6827,0.8882
9,118,31.2335,0.6730,0.8884
9,119,31.6808,0.6947,0.8900
9,120,32.0281,0.6702,0.8814
9,121,30.9259,0.7337,0.8872
9,122,32.2090,0.6618,0.8906
9,123,31.3549,0.6537,0.8933
9,124,32.5862,0.6717,0.8857
9,125,31.5392,0.6765,0.8901
9,126,31.4628,0.6715,0.8900
9,127,32.6064,0.6487,0.8870
9,128,31.5795,0.6264,0.8914
9,129,32.0836,0.6821,0.8858
9,130,31.4959,0.6426,0.8892
9,131,32.9869,0.6654,0.8810
9,132,32.4120,0.6724,0.8836
9,133,32.4594,0.6516,0.8826
9,134,30.8421,0.7236,0.8918
9,135,31.7452,0.7264,0.8883
9,136,31.8554,0.6626,0.8854
9,137,32.3928,0.6430,0.8843
9,138,31.5124,0.6696,0.8872
9,139,31.2352,0.6540,0.8891
9,140,31.3761,0.6299,0.8950
9,141,31.2437,0.6507,0.8840
9,142,31.1937,0.6765,0.8890
9,143,32.3362,0.7435,0.8818
9,144,31.8820,0.6726,0.8830
9,145,31.7990,0.6677,0.8891
9,146,32.7538,0.7563,0.8798
9,147,30.3073,0.7240,0.8942
9,148,31.9535,0.6248,0.8793
9,149,31.9013,0.6824,0.8867
9,150,32.8070,0.6868,0.8849
9,151,31.6251,0.6914,0.8859
9,152,31.0859,0.6375,0.8945
9,153,31.4251,0.7017,0.8868
9,154,32.1038,0.6511,0.8803
9,155,31.9875,0.7611,0.8901
9,156,32.4319,0.6716,0.8808
9,157,32.2881,0.6460,0.8911
9,158,31.0125,0.6416,0.8901
9,159,31.3228,0.7039,0.9005
9,160,32.2827,0.6507,0.8849
9,161,31.1244,0.6369,0.8897
9,162,32.5473,0.7175,0.8853
9,163,31.8717,0.6741,0.8892
9,164,33.0984,0.6832,0.8817
9,165,31.0246,0.6381,0.8878
9,166,31.9417,0.6604,0.8880
9,167,31.4575,0.6821,0.8891
9,168,30.5745,0.6611,0.8925
9,169,31.9993,0.7090,0.8810
9,170,31.0954,0.7000,0.8969
9,171,32.3131,0.6790,0.8872
9,172,31.6198,0.6295,0.8872
9,173,31.7702,0.6947,0.8870
9,174,31.9284,0.6637,0.8886
9,175,31.4043,0.6722,0.8871
9,176,31.2995,0.6895,0.8869
9,177,31.3510,0.7276,0.8877
9,178,32.2235,0.6577,0.8852
9,179,32.6982,0.6798,0.8868
9,180,31.2473,0.7156,0.8863
9,181,31.0047,0.6562,0.8889
9,182,33.2124,0.6904,0.8821
9,183,32.2285,0.6937,0.8866
9,184,31.6110,0.6998,0.8888
9,185,31.5193,0.6710,0.8927
9,186,31.6563,0.5934,0.8912
9,187,32.8456,0.6532,0.8803
9,188,32.1651,0.7457,0.8830
9,189,32.1100,0.6949,0.8804
9,190,31.3716,0.6541,0.8888
9,191,32.7277,0.6738,0.8892
9,192,32.3070,0.6633,0.8925
9,193,31.0615,0.6406,0.8896
9,194,32.3141,0.6897,0.8814
9,195,31.8895,0.6476,0.8924
9,196,31.0705,0.6496,0.8918
9,197,33.2338,0.6583,0.8784
9,198,30.7558,0.7062,0.8958
9,199,30.9747,0.6536,0.8950
9,200,31.9456,0.7395,0.8847
9,201,31.1961,0.6959,0.8869
9,202,31.7759,0.6784,0.8846
9,203,32.3754,0.6562,0.8789
9,204,30.6321,0.6559,0.8869
9,205,32.1533,0.6913,0.8847
9,206,31.2497,0.7227,0.8911
9,207,32.0771,0.6715,0.8893
9,208,32.0384,0.6787,0.8843
9,209,32.4266,0.6543,0.8812
9,210,31.7325,0.7530,0.8849
9,211,32.4006,0.6390,0.8882
9,212,33.3944,0.6348,0.8824
9,213,31.7469,0.6645,0.8915
9,214,31.9235,0.6732,0.8826
9,215,31.8739,0.6716,0.8926
9,216,31.2848,0.6500,0.8960
9,217,31.2060,0.6855,0.8868
9,218,33.3055,0.7221,0.8781
9,219,32.4585,0.6577,0.8868
9,220,32.1789,0.6400,0.8904
9,221,31.4626,0.7385,0.8931
9,222,30.9442,0.6770,0.8923
9,223,31.8885,0.6694,0.8802
9,224,32.1957,0.7021,0.8875
9,225,32.3205,0.7458,0.8897
9,226,30.9007,0.6775,0.8904
9,227,31.3661,0.7322,0.8864
9,228,31.4618,0.7831,0.8909
9,229,32.5143,0.6893,0.8819
9,230,31.7618,0.7363,0.8920
9,231,31.0061,0.6758,0.8879
9,232,32.4361,0.6557,0.8773
9,233,31.6093,0.6785,0.8943
9,234,31.5792,0.6970,0.8893
9,235,31.5798,0.6608,0.8849
9,236,31.3681,0.7171,0.8905
9,237,31.7188,0.6584,0.8890
9,238,31.0753,0.7390,0.8911
9,239,31.4403,0.7068,0.8855
9,240,31.8771,0.6703,0.8904
9,241,32.1875,0.6462,0.8856
9,242,32.1306,0.7407,0.8799
9,243,31.9814,0.6433,0.8907
9,244,31.9540,0.7215,0.8877
9,245,31.6218,0.7292,0.8907
9,246,31.3108,0.6589,0.8894
9,247,31.3216,0.7283,0.8836
9,248,32.3440,0.6628,0.8881
9,249,30.5266,0.6791,0.8934
