training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,43,0.002,39.4066,0.2358,1.0672,0.8344,0.0,0.0
2,44,0.002,39.0723,0.3845,1.0832,0.8356,0.0,0.0
2,45,0.002,39.1528,0.2427,1.0916,0.8354,0.0,0.0
2,46,0.002,39.4177,0.2324,1.1021,0.8346,0.0,0.0
2,47,0.002,39.5681,0.3643,1.0839,0.8343,0.0,0.0
2,48,0.002,39.7898,0.2352,1.0468,0.8339,0.0,0.0
2,49,0.002,40.4987,0.2194,1.0042,0.8316,0.0,0.0
2,50,0.002,41.5841,0.3556,0.9676,0.8281,0.0,0.0
2,51,0.002,42.1577,0.2376,0.9502,0.8265,0.0,0.0
2,52,0.002,41.9781,0.2204,0.9494,0.8274,0.0,0.0
2,53,0.002,40.8182,0.3666,0.9705,0.8315,0.0,0.0
2,54,0.002,39.9120,0.2080,1.0011,0.8345,0.0,0.0
2,55,0.002,39.5683,0.2099,1.0332,0.8356,0.0,0.0
2,56,0.002,40.0621,0.3774,1.0380,0.8335,0.0,0.0
2,57,0.002,40.5396,0.2252,1.0317,0.8316,0.0,0.0
2,58,0.002,40.7866,0.2402,1.0199,0.8306,0.0,0.0
2,59,0.002,40.7797,0.3555,1.0048,0.8309,0.0,0.0
2,60,0.002,40.6175,0.2254,0.9880,0.8317,0.0,0.0
2,61,0.002,40.6173,0.2410,0.9683,0.8319,0.0,0.0
2,62,0.002,41.0167,0.3787,0.9454,0.8306,0.0,0.0
2,63,0.002,40.4454,0.2156,0.9397,0.8329,0.0,0.0
2,64,0.002,40.6591,0.2148,0.9282,0.8325,0.0,0.0
2,65,0.002,41.0649,0.3601,0.9194,0.8312,0.0,0.0
2,66,0.002,41.3343,0.2246,0.9189,0.8301,0.0,0.0
2,67,0.002,41.3810,0.2546,0.9262,0.8297,0.0,0.0
2,68,0.002,40.4346,0.4169,0.9498,0.8326,0.0,0.0
2,69,0.002,39.4102,0.2333,0.9757,0.8359,0.0,0.0
2,70,0.002,39.3387,0.2333,0.9821,0.8360,0.0,0.0
2,71,0.002,39.4863,0.3866,0.9800,0.8356,0.0,0.0
2,72,0.002,39.2381,0.2088,0.9879,0.8366,0.0,0.0
2,73,0.002,38.8929,0.2273,0.9843,0.8380,0.0,0.0
2,74,0.002,39.2631,0.3755,0.9724,0.8367,0.0,0.0
2,75,0.002,40.1204,0.2343,0.9565,0.8336,0.0,0.0
2,76,0.002,41.2091,0.2274,0.9355,0.8296,0.0,0.0
2,77,0.002,41.7210,0.3966,0.9247,0.8283,0.0,0.0
2,78,0.002,41.0541,0.2860,0.9285,0.8313,0.0,0.0
2,79,0.002,40.4609,0.2609,0.9318,0.8333,0.0,0.0
2,80,0.002,39.9940,0.3763,0.9370,0.8347,0.0,0.0
2,81,0.002,40.2968,0.2329,0.9366,0.8330,0.0,0.0
2,82,0.002,40.1036,0.2333,0.9443,0.8335,0.0,0.0
2,83,0.002,39.5743,0.3712,0.9561,0.8355,0.0,0.0
2,84,0.002,39.6238,0.2172,0.9566,0.8357,0.0,0.0
2,85,0.002,40.5139,0.2261,0.9432,0.8331,0.0,0.0
2,86,0.002,41.4069,0.3876,0.9319,0.8304,0.0,0.0
2,87,0.002,41.9877,0.2164,0.9242,0.8285,0.0,0.0
2,88,0.002,41.9562,0.2307,0.9182,0.8283,0.0,0.0
2,89,0.002,40.3868,0.4159,0.9340,0.8335,0.0,0.0
2,90,0.002,39.1285,0.2332,0.9522,0.8374,0.0,0.0
2,91,0.002,38.8945,0.2694,0.9600,0.8377,0.0,0.0
2,92,0.002,39.6608,0.3768,0.9495,0.8347,0.0,0.0
2,93,0.002,40.5132,0.2345,0.9396,0.8319,0.0,0.0
2,94,0.002,41.8606,0.2095,0.9272,0.8278,0.0,0.0
2,95,0.002,42.2414,0.3720,0.9297,0.8269,0.0,0.0
2,96,0.002,41.9566,0.2197,0.9376,0.8277,0.0,0.0
2,97,0.002,41.3780,0.2843,0.9459,0.8293,0.0,0.0
2,98,0.002,41.3478,0.3829,0.9451,0.8294,0.0,0.0
2,99,0.002,41.1004,0.2150,0.9477,0.8304,0.0,0.0
2,100,0.002,40.6443,0.2339,0.9528,0.8324,0.0,0.0
3,0,0.002,46.1681,0.1373,1.2685,0.8222,0.0,0.0
3,1,0.002,46.4746,0.2952,1.3645,0.8202,0.0,0.0
3,2,0.002,47.2762,0.1452,1.4355,0.8170,0.0,0.0
3,3,0.002,44.9120,0.1498,1.4042,0.8261,0.0,0.0
3,4,0.002,41.7522,0.1409,1.3778,0.8377,0.0,0.0
3,5,0.002,39.7300,0.1489,1.4103,0.8454,0.0,0.0
3,6,0.002,38.6489,0.1464,1.5028,0.8498,0.0,0.0
3,7,0.002,37.9764,0.1537,1.5977,0.8522,0.0,0.0
3,8,0.002,37.8150,0.1499,1.6748,0.8525,0.0,0.0
3,9,0.002,38.2533,0.1474,1.6485,0.8505,0.0,0.0
3,10,0.002,38.0954,0.2972,1.6690,0.8507,0.0,0.0
3,11,0.002,37.4463,0.1665,1.7224,0.8526,0.0,0.0
3,12,0.002,36.6822,0.1385,1.7205,0.8555,0.0,0.0
3,13,0.002,35.8331,0.1376,1.6358,0.8595,0.0,0.0
3,14,0.002,35.5061,0.2946,1.5605,0.8614,0.0,0.0
3,15,0.002,34.8044,0.1636,1.5463,0.8643,0.0,0.0
3,16,0.002,34.0228,0.1435,1.5781,0.8674,0.0,0.0
3,17,0.002,34.0444,0.1577,1.5919,0.8671,0.0,0.0
3,18,0.002,34.5242,0.1340,1.5399,0.8659,0.0,0.0
3,19,0.002,35.0699,0.2997,1.4830,0.8647,0.0,0.0
3,20,0.002,35.1231,0.1298,1.4481,0.8649,0.0,0.0
3,21,0.002,34.8672,0.1329,1.4335,0.8660,0.0,0.0
3,22,0.002,34.9920,0.1457,1.4098,0.8661,0.0,0.0
3,23,0.002,35.5449,0.3098,1.3920,0.8647,0.0,0.0
3,24,0.002,35.4737,0.1499,1.3882,0.8651,0.0,0.0
3,25,0.002,35.1246,0.1640,1.4051,0.8663,0.0,0.0
3,26,0.002,34.7133,0.1711,1.4073,0.8676,0.0,0.0
3,27,0.002,34.7226,0.2974,1.3710,0.8676,0.0,0.0
3,28,0.002,35.8527,0.1567,1.2906,0.8640,0.0,0.0
3,29,0.002,36.6176,0.1608,1.2349,0.8617,0.0,0.0
3,30,0.002,35.5010,0.1630,1.2455,0.8654,0.0,0.0
3,31,0.002,34.2737,0.1389,1.2915,0.8688,0.0,0.0
3,32,0.002,33.8030,0.2960,1.3351,0.8698,0.0,0.0
3,33,0.002,33.6073,0.1503,1.3651,0.8705,0.0,0.0
3,34,0.002,33.6027,0.1659,1.3765,0.8710,0.0,0.0
3,35,0.002,33.5774,0.1642,1.4038,0.8715,0.0,0.0
3,36,0.002,33.9830,0.3027,1.4071,0.8704,0.0,0.0
3,37,0.002,34.1868,0.1375,1.4253,0.8699,0.0,0.0
3,38,0.002,34.1573,0.1556,1.4579,0.8702,0.0,0.0
3,39,0.002,33.8080,0.1354,1.4924,0.8714,0.0,0.0
3,40,0.002,33.3404,0.2664,1.5159,0.8729,0.0,0.0
3,41,0.002,32.9765,0.1371,1.5120,0.8740,0.0,0.0
3,42,0.002,32.6459,0.1570,1.5027,0.8750,0.0,0.0
3,43,0.002,32.6347,0.1606,1.4764,0.8753,0.0,0.0
3,44,0.002,33.2502,0.1506,1.4315,0.8733,0.0,0.0
3,45,0.002,33.6504,0.3019,1.4293,0.8718,0.0,0.0
3,46,0.002,34.0003,0.1467,1.4291,0.8706,0.0,0.0
3,47,0.002,33.9100,0.1476,1.4360,0.8709,0.0,0.0
3,48,0.002,33.5219,0.1650,1.4291,0.8720,0.0,0.0
3,49,0.002,33.1806,0.2824,1.4146,0.8729,0.0,0.0
3,50,0.002,32.9977,0.1664,1.3932,0.8733,0.0,0.0
3,51,0.002,32.7051,0.1776,1.3797,0.8748,0.0,0.0
3,52,0.002,33.0239,0.1595,1.3610,0.8742,0.0,0.0
3,53,0.002,33.9165,0.3042,1.3322,0.8716,0.0,0.0
3,54,0.002,34.4306,0.1612,1.3216,0.8701,0.0,0.0
3,55,0.002,34.1670,0.1473,1.3337,0.8709,0.0,0.0
3,56,0.002,32.9897,0.1592,1.3847,0.8744,0.0,0.0
3,57,0.002,32.6581,0.3397,1.4114,0.8748,0.0,0.0
3,58,0.002,32.5951,0.1589,1.4337,0.8744,0.0,0.0
3,59,0.002,32.5772,0.1511,1.4468,0.8748,0.0,0.0
3,60,0.002,32.7709,0.1549,1.4441,0.8744,0.0,0.0
3,61,0.002,33.1926,0.3006,1.4387,0.8729,0.0,0.0
3,62,0.002,33.2227,0.1701,1.4363,0.8728,0.0,0.0
3,63,0.002,33.3122,0.1674,1.4274,0.8725,0.0,0.0
3,64,0.002,33.0066,0.1357,1.4306,0.8735,0.0,0.0
3,65,0.002,33.0052,0.1465,1.4165,0.8733,0.0,0.0
3,66,0.002,32.9550,0.3130,1.4168,0.8736,0.0,0.0
3,67,0.002,33.1082,0.1357,1.4121,0.8731,0.0,0.0
3,68,0.002,33.7601,0.1446,1.3950,0.8709,0.0,0.0
3,69,0.002,34.2225,0.1646,1.3968,0.8697,0.0,0.0
3,70,0.002,34.0541,0.2883,1.4265,0.8706,0.0,0.0
3,71,0.002,33.6130,0.1568,1.4582,0.8722,0.0,0.0
3,72,0.002,33.1732,0.1631,1.4571,0.8736,0.0,0.0
3,73,0.002,32.6372,0.1641,1.4494,0.8753,0.0,0.0
3,74,0.002,32.4601,0.3101,1.4220,0.8759,0.0,0.0
3,75,0.002,32.6806,0.1392,1.3844,0.8751,0.0,0.0
3,76,0.002,32.7030,0.1509,1.3698,0.8749,0.0,0.0
3,77,0.002,32.7134,0.1523,1.3718,0.8748,0.0,0.0
3,78,0.002,32.9413,0.1502,1.3739,0.8739,0.0,0.0
3,79,0.002,33.1423,0.3010,1.3801,0.8734,0.0,0.0
3,80,0.002,33.2051,0.1748,1.3867,0.8734,0.0,0.0
3,81,0.002,33.2325,0.1320,1.3896,0.8736,0.0,0.0
3,82,0.002,33.1267,0.1545,1.3985,0.8739,0.0,0.0
3,83,0.002,32.9352,0.3169,1.4142,0.8746,0.0,0.0
3,84,0.002,33.3639,0.1555,1.4004,0.8731,0.0,0.0
3,85,0.002,33.7399,0.1509,1.3934,0.8715,0.0,0.0
3,86,0.002,34.2801,0.1392,1.3714,0.8695,0.0,0.0
3,87,0.002,33.4229,0.1685,1.3906,0.8731,0.0,0.0
3,88,0.002,33.1792,0.2971,1.3740,0.8742,0.0,0.0
3,89,0.002,33.4425,0.1560,1.3319,0.8733,0.0,0.0
3,90,0.002,33.5817,0.1374,1.3063,0.8729,0.0,0.0
3,91,0.002,33.1689,0.1908,1.3192,0.8744,0.0,0.0
3,92,0.002,32.9792,0.3297,1.3387,0.8749,0.0,0.0
3,93,0.002,33.3413,0.1638,1.3370,0.8736,0.0,0.0
3,94,0.002,33.7793,0.1667,1.3328,0.8719,0.0,0.0
3,95,0.002,33.9038,0.1722,1.3309,0.8715,0.0,0.0
3,96,0.002,33.5883,0.1438,1.3338,0.8728,0.0,0.0
3,97,0.002,33.0172,0.3145,1.3579,0.8747,0.0,0.0
3,98,0.002,33.0783,0.1500,1.3573,0.8745,0.0,0.0
3,99,0.002,33.6516,0.2029,1.3339,0.8723,0.0,0.0
3,100,0.002,34.3949,0.1429,1.3293,0.8694,0.0,0.0
3,101,0.002,33.6385,0.3253,1.3829,0.8720,0.0,0.0
3,102,0.002,33.2388,0.1572,1.4364,0.8733,0.0,0.0
3,103,0.002,33.3785,0.1411,1.4538,0.8728,0.0,0.0
3,104,0.002,33.9426,0.1490,1.4359,0.8710,0.0,0.0
3,105,0.002,34.3429,0.3288,1.4219,0.8700,0.0,0.0
3,106,0.002,33.6881,0.1676,1.4456,0.8724,0.0,0.0
3,107,0.002,33.3603,0.1716,1.4568,0.8734,0.0,0.0
3,108,0.002,33.2355,0.1502,1.4572,0.8737,0.0,0.0
3,109,0.002,33.8558,0.1499,1.4347,0.8714,0.0,0.0
3,110,0.002,34.2134,0.3386,1.4216,0.8700,0.0,0.0
3,111,0.002,33.9125,0.1530,1.4275,0.8713,0.0,0.0
3,112,0.002,33.7577,0.1680,1.4310,0.8720,0.0,0.0
3,113,0.002,33.9606,0.1630,1.4163,0.8716,0.0,0.0
3,114,0.002,34.3767,0.3117,1.3846,0.8703,0.0,0.0
3,115,0.002,34.4644,0.1583,1.3941,0.8701,0.0,0.0
3,116,0.002,33.6230,0.1335,1.4392,0.8730,0.0,0.0
3,117,0.002,32.8996,0.1569,1.4943,0.8753,0.0,0.0
3,118,0.002,32.9792,0.3116,1.5133,0.8749,0.0,0.0
3,119,0.002,33.7042,0.1552,1.4917,0.8717,0.0,0.0
3,120,0.002,33.9430,0.1697,1.4911,0.8704,0.0,0.0
3,121,0.002,32.7707,0.1555,1.5237,0.8749,0.0,0.0
3,122,0.002,32.5298,0.1407,1.5222,0.8753,0.0,0.0
3,123,0.002,33.2004,0.3275,1.4710,0.8735,0.0,0.0
3,124,0.002,34.4968,0.1434,1.4290,0.8696,0.0,0.0
4,0,0.002,50.3094,0.1326,1.5036,0.8009,0.0,0.0
4,1,0.002,46.4726,0.0978,1.6892,0.8143,0.0,0.0
4,2,0.002,46.0196,0.1165,1.6690,0.8154,0.0,0.0
4,3,0.002,44.9789,0.1156,1.6372,0.8207,0.0,0.0
4,4,0.002,44.0646,0.0932,1.6607,0.8266,0.0,0.0
4,5,0.002,43.5436,0.3011,1.6749,0.8295,0.0,0.0
4,6,0.002,43.1411,0.1392,1.7061,0.8313,0.0,0.0
4,7,0.002,42.6321,0.1525,1.7796,0.8345,0.0,0.0
4,8,0.002,42.4864,0.1009,1.7663,0.8358,0.0,0.0
4,9,0.002,42.9588,0.1185,1.6293,0.8335,0.0,0.0
4,10,0.002,43.0115,0.0967,1.5607,0.8338,0.0,0.0
4,11,0.002,42.6861,0.2812,1.5452,0.8353,0.0,0.0
4,12,0.002,42.0342,0.1231,1.5507,0.8377,0.0,0.0
4,13,0.002,41.5769,0.1308,1.5695,0.8394,0.0,0.0
4,14,0.002,41.0926,0.1233,1.5734,0.8412,0.0,0.0
4,15,0.002,40.5458,0.1237,1.5316,0.8432,0.0,0.0
4,16,0.002,39.7258,0.1007,1.5173,0.8464,0.0,0.0
4,17,0.002,39.5477,0.1383,1.4999,0.8469,0.0,0.0
4,18,0.002,40.2797,0.2556,1.4608,0.8440,0.0,0.0
4,19,0.002,40.1371,0.0901,1.4925,0.8453,0.0,0.0
4,20,0.002,40.0226,0.1216,1.5419,0.8461,0.0,0.0
4,21,0.002,39.9287,0.1047,1.5583,0.8468,0.0,0.0
4,22,0.002,39.4227,0.1389,1.5418,0.8492,0.0,0.0
4,23,0.002,39.0752,0.2941,1.5152,0.8503,0.0,0.0
4,24,0.002,39.2442,0.1202,1.4867,0.8490,0.0,0.0
4,25,0.002,39.4331,0.0976,1.4823,0.8480,0.0,0.0
4,26,0.002,38.8585,0.1108,1.5225,0.8507,0.0,0.0
4,27,0.002,39.2379,0.1175,1.5129,0.8491,0.0,0.0
4,28,0.002,39.7981,0.1123,1.5009,0.8468,0.0,0.0
4,29,0.002,39.0090,0.2487,1.5278,0.8496,0.0,0.0
4,30,0.002,38.7073,0.1320,1.5285,0.8510,0.0,0.0
4,31,0.002,39.0673,0.1186,1.5207,0.8493,0.0,0.0
4,32,0.002,38.5484,0.1112,1.5632,0.8514,0.0,0.0
4,33,0.002,38.5080,0.1061,1.5961,0.8515,0.0,0.0
4,34,0.002,38.7600,0.2736,1.5734,0.8505,0.0,0.0
4,35,0.002,38.4184,0.1110,1.5423,0.8522,0.0,0.0
4,36,0.002,38.4281,0.1096,1.4958,0.8526,0.0,0.0
4,37,0.002,38.3735,0.1100,1.4641,0.8531,0.0,0.0
4,38,0.002,38.0983,0.1272,1.4660,0.8544,0.0,0.0
4,39,0.002,38.0652,0.1005,1.4902,0.8541,0.0,0.0
4,40,0.002,38.1217,0.1306,1.5415,0.8533,0.0,0.0
4,41,0.002,37.7880,0.1463,1.5863,0.8549,0.0,0.0
4,42,0.002,37.9056,0.1194,1.5647,0.8547,0.0,0.0
4,43,0.002,38.7270,0.1263,1.5012,0.8517,0.0,0.0
4,44,0.002,38.5872,0.0955,1.4996,0.8526,0.0,0.0
4,45,0.002,37.7617,0.1067,1.5547,0.8557,0.0,0.0
4,46,0.002,37.7514,0.1101,1.5720,0.8556,0.0,0.0
4,47,0.002,38.8293,0.1215,1.5263,0.8511,0.0,0.0
4,48,0.002,39.4468,0.1451,1.5133,0.8492,0.0,0.0
4,49,0.002,39.5656,0.1173,1.5266,0.8495,0.0,0.0
4,50,0.002,39.4305,0.1216,1.5271,0.8494,0.0,0.0
4,51,0.002,38.6539,0.1142,1.5637,0.8524,0.0,0.0
4,52,0.002,37.7694,0.1161,1.5968,0.8558,0.0,0.0
4,53,0.002,37.0989,0.1201,1.6328,0.8579,0.0,0.0
4,54,0.002,37.1190,0.3032,1.6165,0.8574,0.0,0.0
4,55,0.002,37.5101,0.0996,1.5658,0.8554,0.0,0.0
4,56,0.002,37.6668,0.1195,1.5278,0.8546,0.0,0.0
4,57,0.002,38.0165,0.1231,1.5056,0.8532,0.0,0.0
4,58,0.002,38.6024,0.1207,1.4817,0.8506,0.0,0.0
4,59,0.002,38.6299,0.1227,1.5022,0.8506,0.0,0.0
4,60,0.002,38.2316,0.1129,1.5314,0.8520,0.0,0.0
4,61,0.002,37.3599,0.2551,1.5857,0.8551,0.0,0.0
4,62,0.002,37.0169,0.1156,1.5973,0.8566,0.0,0.0
4,63,0.002,36.8996,0.1213,1.5814,0.8574,0.0,0.0
4,64,0.002,37.0190,0.1047,1.5272,0.8573,0.0,0.0
4,65,0.002,37.3981,0.1404,1.4872,0.8562,0.0,0.0
4,66,0.002,37.7834,0.1304,1.4708,0.8547,0.0,0.0
4,67,0.002,38.4589,0.1236,1.4535,0.8513,0.0,0.0
4,68,0.002,37.3227,0.2930,1.5140,0.8563,0.0,0.0
4,69,0.002,36.5919,0.1340,1.5592,0.8599,0.0,0.0
4,70,0.002,36.0597,0.1430,1.5861,0.8621,0.0,0.0
4,71,0.002,35.9393,0.1316,1.5834,0.8625,0.0,0.0
4,72,0.002,37.7082,0.1271,1.5083,0.8552,0.0,0.0
4,73,0.002,38.0193,0.1335,1.5251,0.8538,0.0,0.0
4,74,0.002,37.3567,0.2989,1.5842,0.8567,0.0,0.0
4,75,0.002,36.6295,0.1333,1.6103,0.8597,0.0,0.0
4,76,0.002,36.0664,0.1479,1.5998,0.8619,0.0,0.0
4,77,0.002,35.9986,0.1283,1.5669,0.8621,0.0,0.0
4,78,0.002,37.5830,0.1511,1.5020,0.8550,0.0,0.0
4,79,0.002,37.5376,0.1319,1.5386,0.8552,0.0,0.0
4,80,0.002,36.5420,0.2974,1.6450,0.8600,0.0,0.0
4,81,0.002,36.2194,0.1159,1.7000,0.8618,0.0,0.0
4,82,0.002,36.1344,0.1522,1.6881,0.8624,0.0,0.0
4,83,0.002,36.4445,0.1217,1.6336,0.8612,0.0,0.0
4,84,0.002,37.0631,0.1310,1.5911,0.8588,0.0,0.0
4,85,0.002,37.2987,0.2982,1.6160,0.8582,0.0,0.0
4,86,0.002,38.1195,0.1552,1.6113,0.8547,0.0,0.0
4,87,0.002,38.8183,0.1670,1.5941,0.8517,0.0,0.0
4,88,0.002,38.1654,0.1450,1.6101,0.8541,0.0,0.0
4,89,0.002,37.5331,0.1217,1.5935,0.8560,0.0,0.0
4,90,0.002,37.1263,0.1480,1.5825,0.8577,0.0,0.0
4,91,0.002,36.7335,0.1329,1.5915,0.8596,0.0,0.0
4,92,0.002,36.8876,0.1482,1.5888,0.8590,0.0,0.0
4,93,0.002,37.3663,0.1098,1.5821,0.8568,0.0,0.0
4,94,0.002,37.4671,0.1577,1.5790,0.8565,0.0,0.0
4,95,0.002,38.0798,0.1301,1.5300,0.8546,0.0,0.0
4,96,0.002,38.6953,0.1531,1.4939,0.8528,0.0,0.0
4,97,0.002,38.0208,0.1477,1.5206,0.8556,0.0,0.0
4,98,0.002,36.8753,0.1612,1.5992,0.8595,0.0,0.0
4,99,0.002,36.5362,0.1325,1.6769,0.8603,0.0,0.0
4,100,0.002,37.1498,0.1378,1.6411,0.8576,0.0,0.0
4,101,0.002,37.3658,0.1432,1.5927,0.8575,0.0,0.0
4,102,0.002,37.3364,0.1272,1.5370,0.8580,0.0,0.0
4,103,0.002,37.4516,0.1433,1.4725,0.8575,0.0,0.0
4,104,0.002,36.8995,0.1405,1.4606,0.8593,0.0,0.0
4,105,0.002,35.9933,0.3326,1.4831,0.8622,0.0,0.0
4,106,0.002,36.0224,0.1265,1.5000,0.8615,0.0,0.0
4,107,0.002,37.1238,0.1457,1.4850,0.8569,0.0,0.0
4,108,0.002,37.3069,0.1101,1.5003,0.8570,0.0,0.0
4,109,0.002,36.7907,0.1499,1.5293,0.8592,0.0,0.0
4,110,0.002,36.4159,0.1473,1.5548,0.8607,0.0,0.0
4,111,0.002,36.2721,0.1741,1.5725,0.8612,0.0,0.0
4,112,0.002,36.2427,0.3180,1.5904,0.8613,0.0,0.0
4,113,0.002,37.4990,0.1614,1.5564,0.8559,0.0,0.0
4,114,0.002,37.3323,0.1448,1.5961,0.8565,0.0,0.0
4,115,0.002,36.6384,0.1544,1.6391,0.8597,0.0,0.0
4,116,0.002,36.1221,0.1336,1.6466,0.8621,0.0,0.0
4,117,0.002,36.2204,0.1578,1.6001,0.8616,0.0,0.0
4,118,0.002,37.5499,0.1398,1.5371,0.8558,0.0,0.0
4,119,0.002,37.5379,0.3183,1.5552,0.8561,0.0,0.0
4,120,0.002,36.2847,0.1503,1.6817,0.8616,0.0,0.0
4,121,0.002,36.6660,0.1437,1.7413,0.8598,0.0,0.0
5,0,0.002,48.2294,0.1431,1.2043,0.8204,0.0,0.0
5,1,0.002,50.0423,0.1303,1.1650,0.8161,0.0,0.0
5,2,0.002,48.3876,0.1139,1.2011,0.8217,0.0,0.0
5,3,0.002,46.8528,0.3140,1.2336,0.8257,0.0,0.0
5,4,0.002,45.8478,0.1235,1.2789,0.8280,0.0,0.0
5,5,0.002,44.5331,0.1441,1.3375,0.8337,0.0,0.0
5,6,0.002,45.3549,0.1691,1.2928,0.8321,0.0,0.0
5,7,0.002,46.5036,0.1360,1.2622,0.8292,0.0,0.0
5,8,0.002,44.7222,0.1305,1.3220,0.8343,0.0,0.0
5,9,0.002,43.8884,0.1224,1.3440,0.8363,0.0,0.0
5,10,0.002,45.1395,0.3171,1.2819,0.8315,0.0,0.0
5,11,0.002,43.5800,0.1186,1.2951,0.8376,0.0,0.0
5,12,0.002,43.6336,0.1042,1.2657,0.8380,0.0,0.0
5,13,0.002,45.3233,0.1250,1.1993,0.8335,0.0,0.0
5,14,0.002,44.7421,0.1022,1.1913,0.8353,0.0,0.0
5,15,0.002,43.6984,0.1275,1.2073,0.8380,0.0,0.0
5,16,0.002,45.0609,0.1526,1.1509,0.8331,0.0,0.0
5,17,0.002,45.4768,0.2984,1.1411,0.8322,0.0,0.0
5,18,0.002,44.8941,0.1174,1.1564,0.8346,0.0,0.0
5,19,0.002,45.8177,0.1096,1.1230,0.8318,0.0,0.0
5,20,0.002,44.5808,0.0942,1.1297,0.8354,0.0,0.0
5,21,0.002,42.9033,0.1171,1.1631,0.8403,0.0,0.0
5,22,0.002,44.0041,0.1218,1.1220,0.8368,0.0,0.0
5,23,0.002,45.0518,0.2814,1.0931,0.8341,0.0,0.0
5,24,0.002,44.7238,0.1133,1.1072,0.8360,0.0,0.0
5,25,0.002,45.6825,0.0980,1.0943,0.8338,0.0,0.0
5,26,0.002,46.4312,0.1207,1.0866,0.8311,0.0,0.0
5,27,0.002,43.9600,0.1292,1.1551,0.8385,0.0,0.0
5,28,0.002,42.4774,0.1124,1.2158,0.8423,0.0,0.0
5,29,0.002,42.8829,0.2589,1.2120,0.8405,0.0,0.0
5,30,0.002,42.9456,0.1255,1.2081,0.8409,0.0,0.0
5,31,0.002,43.0655,0.0996,1.2077,0.8408,0.0,0.0
5,32,0.002,43.5730,0.1115,1.1939,0.8394,0.0,0.0
5,33,0.002,44.2981,0.0987,1.1776,0.8373,0.0,0.0
5,34,0.002,44.9195,0.1060,1.1669,0.8348,0.0,0.0
5,35,0.002,43.0079,0.2553,1.2328,0.8403,0.0,0.0
5,36,0.002,42.6721,0.1408,1.2559,0.8414,0.0,0.0
5,37,0.002,42.7191,0.1015,1.2548,0.8413,0.0,0.0
5,38,0.002,42.9673,0.0898,1.2376,0.8405,0.0,0.0
5,39,0.002,43.3973,0.1299,1.2063,0.8391,0.0,0.0
5,40,0.002,43.8303,0.1208,1.1848,0.8376,0.0,0.0
5,41,0.002,43.4452,0.1300,1.1911,0.8387,0.0,0.0
5,42,0.002,43.9143,0.2939,1.1774,0.8375,0.0,0.0
5,43,0.002,45.5814,0.1313,1.1367,0.8331,0.0,0.0
5,44,0.002,44.3535,0.1147,1.1656,0.8369,0.0,0.0
5,45,0.002,42.5656,0.1023,1.2127,0.8419,0.0,0.0
5,46,0.002,41.6457,0.1506,1.2448,0.8443,0.0,0.0
5,47,0.002,41.6840,0.1162,1.2392,0.8440,0.0,0.0
5,48,0.002,42.9033,0.0991,1.1969,0.8404,0.0,0.0
5,49,0.002,43.9535,0.2753,1.1754,0.8380,0.0,0.0
5,50,0.002,45.3243,0.1221,1.1529,0.8345,0.0,0.0
5,51,0.002,45.8904,0.0998,1.1384,0.8330,0.0,0.0
5,52,0.002,44.1044,0.1322,1.1674,0.8378,0.0,0.0
5,53,0.002,43.0041,0.1381,1.1950,0.8407,0.0,0.0
5,54,0.002,42.9739,0.1048,1.2147,0.8409,0.0,0.0
5,55,0.002,43.5114,0.1229,1.2185,0.8397,0.0,0.0
5,56,0.002,43.6339,0.2931,1.2176,0.8391,0.0,0.0
5,57,0.002,42.9373,0.1131,1.2221,0.8407,0.0,0.0
5,58,0.002,42.8621,0.1239,1.2016,0.8401,0.0,0.0
5,59,0.002,42.4801,0.1220,1.1986,0.8416,0.0,0.0
5,60,0.002,43.6328,0.0981,1.1718,0.8388,0.0,0.0
5,61,0.002,44.4125,0.1102,1.1644,0.8368,0.0,0.0
5,62,0.002,43.7562,0.1032,1.1834,0.8386,0.0,0.0
5,63,0.002,43.4411,0.3030,1.1933,0.8394,0.0,0.0
5,64,0.002,43.4368,0.1199,1.1951,0.8391,0.0,0.0
5,65,0.002,43.4135,0.1048,1.1884,0.8390,0.0,0.0
5,66,0.002,43.1786,0.0964,1.1907,0.8400,0.0,0.0
5,67,0.002,43.0307,0.0998,1.1999,0.8407,0.0,0.0
5,68,0.002,43.3515,0.3169,1.2050,0.8397,0.0,0.0
5,69,0.002,43.9585,0.1214,1.2020,0.8379,0.0,0.0
5,70,0.002,43.2268,0.1377,1.2270,0.8401,0.0,0.0
5,71,0.002,43.3306,0.1164,1.2187,0.8397,0.0,0.0
5,72,0.002,43.9407,0.1295,1.1941,0.8376,0.0,0.0
5,73,0.002,42.6380,0.1281,1.2125,0.8418,0.0,0.0
5,74,0.002,42.7828,0.1459,1.1951,0.8416,0.0,0.0
5,75,0.002,43.3710,0.3127,1.1720,0.8401,0.0,0.0
5,76,0.002,44.5464,0.1316,1.1445,0.8369,0.0,0.0
5,77,0.002,46.7440,0.1190,1.1247,0.8307,0.0,0.0
5,78,0.002,46.1175,0.1283,1.1577,0.8330,0.0,0.0
5,79,0.002,45.0076,0.1269,1.1889,0.8359,0.0,0.0
5,80,0.002,44.5663,0.1100,1.1999,0.8368,0.0,0.0
5,81,0.002,43.6899,0.1135,1.2349,0.8391,0.0,0.0
