training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,35,0.0005,58.0941,1.2199,0.8033
9,36,0.0005,63.2077,1.2292,0.7793
9,37,0.0005,59.7039,1.2010,0.7938
9,38,0.0005,62.1221,1.2760,0.7825
9,39,0.0005,61.0496,1.2290,0.7883
9,40,0.0005,63.2909,1.2997,0.7821
9,41,0.0005,60.7330,1.2600,0.7883
9,42,0.0005,61.6240,1.3356,0.7874
9,43,0.0005,63.0348,1.2906,0.7818
9,44,0.0005,61.5491,1.2529,0.7904
9,45,0.00025,60.3469,1.3177,0.7915
9,46,0.00025,61.2392,1.2693,0.7859
9,47,0.00025,60.4627,1.2930,0.7945
9,48,0.00025,64.9830,1.2563,0.7723
9,49,0.00025,59.3104,1.2396,0.7962
9,50,0.00025,60.3510,1.2483,0.7904
9,51,0.00025,58.7718,1.4112,0.7979
9,52,0.00025,61.3368,1.3204,0.7923
9,53,0.00025,61.2672,1.3151,0.7886
9,54,0.00025,60.2939,1.2623,0.7927
9,55,0.00025,64.6579,1.3811,0.7753
9,56,0.00025,63.8813,1.3865,0.7776
9,57,0.000125,59.5077,1.2983,0.7937
9,58,0.000125,61.4472,1.2405,0.7906
9,59,0.000125,65.2493,1.2105,0.7740
9,60,0.000125,59.4268,1.2293,0.7960
9,61,0.000125,60.5379,1.2687,0.7917
9,62,0.000125,61.8900,1.2095,0.7847
9,63,0.000125,61.8763,1.2930,0.7895
9,64,0.000125,61.3641,1.3067,0.7880
9,65,0.000125,58.8832,1.2883,0.7976
9,66,0.000125,62.1866,1.2520,0.7869
9,67,0.000125,61.6121,1.2600,0.7886
9,68,0.000125,59.9841,1.2671,0.7979
9,69,0.0001,58.3782,1.3148,0.7983
9,70,0.0001,57.8528,1.2095,0.7972
9,71,0.0001,60.9034,1.3100,0.7883
9,72,0.0001,59.3546,1.2351,0.7914
9,73,0.0001,60.3195,1.2338,0.7925
9,74,0.0001,59.9440,1.2939,0.7949
9,75,0.0001,62.1105,1.2792,0.7887
9,76,0.0001,60.4103,1.2588,0.7929
9,77,0.0001,63.2985,1.3720,0.7780
9,78,0.0001,62.4858,1.3102,0.7818
9,79,0.0001,61.4986,1.2368,0.7873
9,80,0.0001,62.5753,1.3043,0.7823
9,81,0.0001,61.4056,1.3295,0.7878
9,82,0.0001,60.4386,1.3786,0.7910
9,83,0.0001,61.4814,1.2273,0.7882
9,84,0.0001,59.1500,1.2936,0.7965
9,85,0.0001,61.9995,1.3351,0.7828
9,86,0.0001,59.8594,1.2453,0.7953
9,87,0.0001,63.8087,1.2677,0.7725
9,88,0.0001,63.6883,1.2830,0.7785
9,89,0.0001,64.1220,1.2314,0.7792
9,90,0.0001,64.2574,1.3226,0.7751
9,91,0.0001,61.2593,1.3985,0.7890
9,92,0.0001,59.4343,1.2958,0.7973
9,93,0.0001,59.8211,1.2518,0.7935
9,94,0.0001,58.5055,1.1733,0.7986
9,95,0.0001,57.6810,1.2619,0.7997
9,96,0.0001,62.1954,1.2425,0.7866
9,97,0.0001,61.9129,1.2915,0.7871
9,98,0.0001,61.5722,1.2944,0.7868
9,99,0.0001,62.3605,1.2248,0.7821
9,100,0.0001,60.4340,1.1905,0.7909
9,101,0.0001,60.9918,1.2555,0.7868
9,102,0.0001,62.7678,1.2621,0.7779
9,103,0.0001,61.9488,1.2457,0.7862
9,104,0.0001,61.7910,1.2894,0.7863
9,105,0.0001,60.0103,1.3043,0.7933
9,106,0.0001,63.0231,1.2589,0.7857
9,107,0.0001,58.4969,1.2203,0.7965
9,108,0.0001,61.0596,1.2762,0.7879
9,109,0.0001,59.3863,1.3548,0.7965
9,110,0.0001,57.4939,1.2537,0.8001
9,111,0.0001,63.1278,1.2936,0.7835
9,112,0.0001,59.3396,1.3124,0.7935
9,113,0.0001,60.5174,1.2918,0.7928
9,114,0.0001,63.0395,1.2779,0.7813
9,115,0.0001,58.1460,1.3257,0.8028
9,116,0.0001,61.0705,1.2875,0.7883
9,117,0.0001,62.2383,1.2465,0.7837
9,118,0.0001,59.7433,1.3160,0.7907
9,119,0.0001,58.5131,1.2014,0.7998
9,120,0.0001,61.7656,1.3229,0.7828
9,121,0.0001,60.3309,1.2195,0.7916
9,122,0.0001,60.0485,1.3128,0.7893
9,123,0.0001,60.0857,1.2921,0.7965
9,124,0.0001,58.5839,1.2812,0.7941
9,125,0.0001,63.9679,1.2698,0.7770
9,126,0.0001,59.2560,1.3395,0.7964
9,127,0.0001,62.0032,1.2741,0.7887
9,128,0.0001,61.2934,1.2602,0.7846
9,129,0.0001,58.0163,1.2658,0.8014
9,130,0.0001,61.4049,1.2501,0.7856
9,131,0.0001,60.9310,1.1895,0.7897
9,132,0.0001,57.8533,1.3241,0.7972
9,133,0.0001,60.8408,1.2833,0.7927
9,134,0.0001,62.7359,1.3113,0.7805
9,135,0.0001,59.8841,1.3570,0.7954
9,136,0.0001,60.7376,1.3023,0.7874
9,137,0.0001,61.1146,1.2566,0.7877
9,138,0.0001,59.5346,1.2522,0.7921
9,139,0.0001,57.3881,1.3465,0.8049
9,140,0.0001,57.4054,1.2796,0.8033
9,141,0.0001,64.5767,1.2544,0.7745
9,142,0.0001,59.6094,1.2570,0.7942
9,143,0.0001,60.2259,1.2661,0.7892
9,144,0.0001,63.1751,1.2904,0.7806
9,145,0.0001,61.4430,1.3178,0.7924
9,146,0.0001,58.9987,1.3204,0.7947
9,147,0.0001,60.9639,1.3174,0.7914
9,148,0.0001,60.3687,1.3181,0.7887
9,149,0.0001,58.2662,1.2482,0.7974
9,150,0.0001,59.3787,1.2163,0.7954
9,151,0.0001,63.1025,1.3183,0.7834
9,152,0.0001,62.0132,1.3666,0.7865
9,153,0.0001,60.8073,1.2857,0.7925
9,154,0.0001,60.2812,1.2757,0.7937
9,155,0.0001,58.5155,1.2050,0.7981
9,156,0.0001,60.1919,1.3074,0.7918
9,157,0.0001,60.2904,1.2644,0.7947
9,158,0.0001,61.5792,1.2760,0.7864
9,159,0.0001,61.7471,1.2204,0.7844
9,160,0.0001,61.7495,1.2856,0.7870
9,161,0.0001,60.1387,1.2924,0.7914
9,162,0.0001,59.4125,1.2242,0.7936
9,163,0.0001,60.2724,1.2489,0.7872
9,164,0.0001,60.2630,1.2584,0.7891
9,165,0.0001,61.2309,1.3189,0.7865
9,166,0.0001,61.0317,1.2512,0.7886
9,167,0.0001,60.4015,1.2361,0.7910
9,168,0.0001,59.6017,1.2678,0.7967
9,169,0.0001,61.6202,1.3001,0.7900
9,170,0.0001,61.3251,1.2671,0.7912
9,171,0.0001,60.0995,1.3003,0.7919
9,172,0.0001,60.6224,1.3990,0.7899
9,173,0.0001,60.9430,1.2940,0.7881
9,174,0.0001,60.6030,1.2706,0.7922
9,175,0.0001,61.6776,1.2627,0.7889
9,176,0.0001,60.8288,1.2309,0.7914
9,177,0.0001,57.2500,1.3660,0.8028
9,178,0.0001,59.7420,1.2672,0.7890
9,179,0.0001,59.5471,1.3200,0.7913
9,180,0.0001,59.9971,1.3717,0.7949
9,181,0.0001,61.1768,1.2631,0.7908
9,182,0.0001,58.9486,1.2615,0.7986
9,183,0.0001,63.5302,1.3191,0.7785
9,184,0.0001,62.0222,1.2845,0.7833
9,185,0.0001,62.9002,1.2853,0.7815
9,186,0.0001,61.8804,1.2627,0.7856
9,187,0.0001,60.1040,1.2858,0.7897
9,188,0.0001,60.8342,1.2469,0.7911
9,189,0.0001,62.4481,1.3617,0.7876
9,190,0.0001,59.9405,1.2570,0.7928
9,191,0.0001,61.1317,1.3201,0.7884
9,192,0.0001,60.4879,1.2517,0.7892
9,193,0.0001,59.2124,1.2611,0.7974
9,194,0.0001,57.7136,1.1880,0.7993
9,195,0.0001,59.7823,1.2923,0.7914
9,196,0.0001,60.7954,1.3119,0.7889
9,197,0.0001,61.4245,1.3245,0.7903
9,198,0.0001,61.8590,1.2621,0.7861
9,199,0.0001,64.2649,1.2915,0.7741
