training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,85,0.002,40.8977,0.1993,0.9553,0.8295,0.0,0.0
2,86,0.002,40.0529,0.2096,0.9712,0.8323,0.0,0.0
2,87,0.002,38.9277,0.2080,0.9918,0.8358,0.0,0.0
2,88,0.002,38.3753,0.2065,1.0024,0.8375,0.0,0.0
2,89,0.002,38.9852,0.3438,0.9903,0.8353,0.0,0.0
2,90,0.002,39.6157,0.2132,0.9763,0.8330,0.0,0.0
2,91,0.002,39.8565,0.2204,0.9726,0.8326,0.0,0.0
2,92,0.002,39.6183,0.5991,0.9753,0.8339,0.0,0.0
2,93,0.002,40.2618,0.4714,0.9594,0.8317,0.0,0.0
2,94,0.002,40.5931,0.7221,0.9474,0.8305,0.0,0.0
2,95,0.002,40.7077,0.5026,0.9420,0.8304,0.0,0.0
2,96,0.002,40.6583,0.4988,0.9461,0.8312,0.0,0.0
2,97,0.002,40.5372,0.5554,0.9498,0.8317,0.0,0.0
2,98,0.002,40.7888,0.3964,0.9440,0.8308,0.0,0.0
2,99,0.002,41.0345,0.4086,0.9380,0.8297,0.0,0.0
2,100,0.002,40.6776,0.5400,0.9403,0.8304,0.0,0.0
2,101,0.002,39.8039,0.4435,0.9524,0.8334,0.0,0.0
2,102,0.002,39.3215,0.6571,0.9565,0.8353,0.0,0.0
2,103,0.002,39.6826,0.4118,0.9458,0.8343,0.0,0.0
2,104,0.002,40.6551,0.4577,0.9303,0.8311,0.0,0.0
3,0,0.002,46.5617,0.2663,1.2734,0.8155,0.0,0.0
3,1,0.002,44.4099,0.5002,1.4885,0.8250,0.0,0.0
3,2,0.002,47.6425,0.3025,1.7423,0.8148,0.0,0.0
3,3,0.002,47.8918,0.3226,1.7987,0.8143,0.0,0.0
3,4,0.002,43.4437,0.3002,1.6794,0.8304,0.0,0.0
3,5,0.002,40.1592,0.5499,1.5530,0.8426,0.0,0.0
3,6,0.002,38.5646,0.3099,1.5288,0.8488,0.0,0.0
3,7,0.002,37.9220,0.3558,1.5402,0.8511,0.0,0.0
3,8,0.002,38.1088,0.5989,1.5783,0.8498,0.0,0.0
3,9,0.002,39.2032,0.2857,1.7076,0.8446,0.0,0.0
3,10,0.002,41.4201,0.3145,1.8663,0.8346,0.0,0.0
3,11,0.002,42.2098,0.5320,1.9223,0.8306,0.0,0.0
3,12,0.002,40.3416,0.3187,1.8295,0.8385,0.0,0.0
3,13,0.002,37.9452,0.4025,1.6828,0.8493,0.0,0.0
3,14,0.002,36.6067,0.2623,1.6161,0.8552,0.0,0.0
3,15,0.002,36.0809,0.3355,1.5942,0.8578,0.0,0.0
3,16,0.002,35.6762,0.2832,1.5629,0.8600,0.0,0.0
3,17,0.002,35.5156,0.2732,1.5330,0.8604,0.0,0.0
3,18,0.002,35.9223,0.5070,1.5647,0.8586,0.0,0.0
3,19,0.002,36.7732,0.3554,1.6189,0.8546,0.0,0.0
3,20,0.002,37.5049,0.2997,1.6299,0.8503,0.0,0.0
3,21,0.002,36.9530,0.3111,1.5635,0.8531,0.0,0.0
3,22,0.002,35.9688,0.4578,1.4660,0.8591,0.0,0.0
3,23,0.002,34.9560,0.2782,1.3982,0.8639,0.0,0.0
3,24,0.002,34.0735,0.3507,1.3780,0.8671,0.0,0.0
3,25,0.002,33.7880,0.5831,1.3613,0.8685,0.0,0.0
3,26,0.002,34.0233,0.2989,1.3301,0.8679,0.0,0.0
3,27,0.002,34.2256,0.3620,1.3363,0.8670,0.0,0.0
3,28,0.002,34.1714,0.2876,1.3700,0.8668,0.0,0.0
3,29,0.002,34.0588,0.4909,1.4173,0.8663,0.0,0.0
3,30,0.002,34.2419,0.2621,1.4158,0.8650,0.0,0.0
3,31,0.002,34.1823,0.2986,1.3704,0.8663,0.0,0.0
3,32,0.002,34.1842,0.2630,1.3269,0.8673,0.0,0.0
3,33,0.002,33.5444,0.3528,1.3220,0.8698,0.0,0.0
3,34,0.002,32.9964,0.2742,1.3432,0.8717,0.0,0.0
3,35,0.002,33.2648,0.2987,1.3615,0.8710,0.0,0.0
3,36,0.002,33.9239,0.5163,1.3486,0.8692,0.0,0.0
3,37,0.002,34.7276,0.3241,1.3394,0.8667,0.0,0.0
3,38,0.002,34.2082,0.3905,1.3738,0.8685,0.0,0.0
3,39,0.002,33.4646,0.4543,1.4078,0.8709,0.0,0.0
3,40,0.002,32.7478,0.2895,1.3922,0.8736,0.0,0.0
3,41,0.002,32.5933,0.2719,1.3481,0.8745,0.0,0.0
3,42,0.002,32.7651,0.2798,1.3171,0.8739,0.0,0.0
3,43,0.002,32.7593,0.3532,1.3168,0.8741,0.0,0.0
3,44,0.002,32.5393,0.2688,1.3496,0.8747,0.0,0.0
3,45,0.002,32.5299,0.2611,1.3900,0.8743,0.0,0.0
3,46,0.002,32.8884,0.5132,1.3930,0.8730,0.0,0.0
3,47,0.002,33.0033,0.3109,1.4120,0.8723,0.0,0.0
3,48,0.002,32.8007,0.2856,1.4437,0.8726,0.0,0.0
3,49,0.002,32.5497,0.5219,1.4694,0.8731,0.0,0.0
3,50,0.002,32.2600,0.2808,1.4534,0.8743,0.0,0.0
3,51,0.002,32.1754,0.3999,1.4143,0.8750,0.0,0.0
3,52,0.002,32.4313,0.2883,1.3956,0.8742,0.0,0.0
3,53,0.002,32.4287,0.2858,1.3988,0.8742,0.0,0.0
3,54,0.002,32.2397,0.3335,1.4166,0.8748,0.0,0.0
3,55,0.002,32.0787,0.3893,1.4031,0.8753,0.0,0.0
3,56,0.002,32.0976,0.6578,1.3642,0.8753,0.0,0.0
3,57,0.002,32.3015,0.4016,1.3351,0.8748,0.0,0.0
3,58,0.002,32.0437,0.3518,1.3367,0.8756,0.0,0.0
3,59,0.002,32.2395,0.4801,1.3202,0.8751,0.0,0.0
3,60,0.002,32.2537,0.2822,1.3151,0.8751,0.0,0.0
3,61,0.002,32.0722,0.2853,1.3241,0.8757,0.0,0.0
3,62,0.002,32.1173,0.2931,1.3221,0.8753,0.0,0.0
3,63,0.002,31.8088,0.3154,1.3499,0.8762,0.0,0.0
3,64,0.002,31.6855,0.2870,1.3720,0.8764,0.0,0.0
3,65,0.002,31.8435,0.3280,1.3805,0.8757,0.0,0.0
3,66,0.002,32.0413,0.4739,1.3747,0.8752,0.0,0.0
3,67,0.002,31.7219,0.3968,1.3838,0.8764,0.0,0.0
3,68,0.002,31.3666,0.2784,1.4052,0.8778,0.0,0.0
3,69,0.002,31.4050,0.4619,1.3787,0.8780,0.0,0.0
3,70,0.002,31.9122,0.2753,1.3448,0.8762,0.0,0.0
3,71,0.002,32.0980,0.3079,1.3345,0.8755,0.0,0.0
3,72,0.002,31.4871,0.2718,1.3645,0.8777,0.0,0.0
3,73,0.002,31.2743,0.3025,1.3786,0.8779,0.0,0.0
3,74,0.002,31.5406,0.2742,1.3458,0.8774,0.0,0.0
3,75,0.002,32.1577,0.2925,1.3168,0.8757,0.0,0.0
3,76,0.002,31.7043,0.5143,1.3281,0.8772,0.0,0.0
3,77,0.002,31.4325,0.3473,1.3415,0.8781,0.0,0.0
3,78,0.002,31.6469,0.3024,1.3043,0.8778,0.0,0.0
3,79,0.002,32.0856,0.5481,1.2719,0.8763,0.0,0.0
3,80,0.002,31.6581,0.3589,1.2840,0.8777,0.0,0.0
3,81,0.002,31.1989,0.4027,1.3241,0.8793,0.0,0.0
3,82,0.002,31.2070,0.2785,1.3582,0.8790,0.0,0.0
3,83,0.002,31.5044,0.3735,1.3723,0.8779,0.0,0.0
3,84,0.002,31.8862,0.2870,1.3879,0.8765,0.0,0.0
3,85,0.002,31.8562,0.2994,1.4106,0.8766,0.0,0.0
3,86,0.002,31.6614,0.4803,1.4276,0.8772,0.0,0.0
3,87,0.002,31.6553,0.2934,1.4095,0.8776,0.0,0.0
3,88,0.002,31.7374,0.2783,1.3982,0.8775,0.0,0.0
3,89,0.002,31.3891,0.4741,1.4005,0.8788,0.0,0.0
3,90,0.002,31.1603,0.3193,1.4110,0.8797,0.0,0.0
3,91,0.002,31.2316,0.2821,1.3854,0.8796,0.0,0.0
3,92,0.002,31.7436,0.2758,1.3464,0.8779,0.0,0.0
3,93,0.002,31.8774,0.3189,1.3355,0.8774,0.0,0.0
3,94,0.002,31.5440,0.2738,1.3512,0.8782,0.0,0.0
3,95,0.002,31.2575,0.2954,1.3731,0.8788,0.0,0.0
3,96,0.002,31.5440,0.5143,1.3577,0.8778,0.0,0.0
3,97,0.002,31.9215,0.2864,1.3348,0.8764,0.0,0.0
3,98,0.002,31.7916,0.2795,1.3277,0.8769,0.0,0.0
3,99,0.002,31.1480,0.5676,1.3478,0.8792,0.0,0.0
3,100,0.002,30.7916,0.3043,1.3647,0.8803,0.0,0.0
3,101,0.002,31.1454,0.3704,1.3575,0.8791,0.0,0.0
3,102,0.002,31.4789,0.3775,1.3619,0.8779,0.0,0.0
3,103,0.002,31.0266,0.2643,1.4037,0.8793,0.0,0.0
3,104,0.002,30.8245,0.2689,1.4473,0.8797,0.0,0.0
3,105,0.002,30.9643,0.2670,1.4480,0.8793,0.0,0.0
3,106,0.002,31.6011,0.4773,1.4162,0.8773,0.0,0.0
3,107,0.002,31.7438,0.2881,1.4096,0.8767,0.0,0.0
3,108,0.002,31.2160,0.3064,1.4291,0.8786,0.0,0.0
3,109,0.002,30.9172,0.4636,1.4304,0.8797,0.0,0.0
3,110,0.002,31.0922,0.2617,1.3843,0.8792,0.0,0.0
3,111,0.002,31.5459,0.2677,1.3359,0.8775,0.0,0.0
3,112,0.002,31.2343,0.3089,1.3434,0.8788,0.0,0.0
3,113,0.002,30.6373,0.2913,1.3834,0.8809,0.0,0.0
3,114,0.002,30.6599,0.3341,1.4063,0.8806,0.0,0.0
3,115,0.002,31.1473,0.3429,1.3934,0.8791,0.0,0.0
3,116,0.002,31.7643,0.4909,1.3679,0.8771,0.0,0.0
3,117,0.002,31.6578,0.2576,1.3776,0.8775,0.0,0.0
3,118,0.002,31.1688,0.3130,1.3984,0.8792,0.0,0.0
3,119,0.002,30.9937,0.5205,1.3801,0.8800,0.0,0.0
3,120,0.002,31.4572,0.2875,1.3273,0.8782,0.0,0.0
3,121,0.002,31.7463,0.2679,1.3018,0.8772,0.0,0.0
3,122,0.002,31.3060,0.3122,1.3174,0.8789,0.0,0.0
3,123,0.002,30.9516,0.3092,1.3389,0.8801,0.0,0.0
3,124,0.002,31.1457,0.3103,1.3301,0.8792,0.0,0.0
3,125,0.002,31.5356,0.2829,1.3168,0.8779,0.0,0.0
3,126,0.002,31.4963,0.5035,1.3320,0.8781,0.0,0.0
3,127,0.002,31.2590,0.3019,1.3743,0.8786,0.0,0.0
3,128,0.002,31.4462,0.3020,1.3965,0.8778,0.0,0.0
3,129,0.002,31.5641,0.4741,1.3661,0.8776,0.0,0.0
3,130,0.002,31.7635,0.3238,1.3379,0.8767,0.0,0.0
3,131,0.002,31.2520,0.2828,1.3397,0.8788,0.0,0.0
3,132,0.002,30.9031,0.2779,1.3495,0.8801,0.0,0.0
3,133,0.002,31.1806,0.2969,1.3128,0.8794,0.0,0.0
3,134,0.002,31.7641,0.3245,1.2964,0.8773,0.0,0.0
3,135,0.002,31.8472,0.3416,1.3089,0.8769,0.0,0.0
3,136,0.002,31.3633,0.5093,1.3513,0.8783,0.0,0.0
3,137,0.002,30.8735,0.3055,1.3898,0.8797,0.0,0.0
3,138,0.002,30.8262,0.3448,1.3900,0.8798,0.0,0.0
3,139,0.002,31.0948,0.5027,1.3648,0.8790,0.0,0.0
3,140,0.002,31.0014,0.3770,1.3491,0.8797,0.0,0.0
3,141,0.002,30.7855,0.3132,1.3571,0.8805,0.0,0.0
3,142,0.002,30.9195,0.2970,1.3498,0.8801,0.0,0.0
3,143,0.002,31.7610,0.2802,1.3053,0.8772,0.0,0.0
3,144,0.002,31.6310,0.2626,1.3111,0.8774,0.0,0.0
3,145,0.002,30.8118,0.2797,1.3635,0.8805,0.0,0.0
3,146,0.002,30.7281,0.4974,1.3839,0.8807,0.0,0.0
3,147,0.002,31.6012,0.2789,1.3354,0.8777,0.0,0.0
3,148,0.002,32.5757,0.3000,1.2950,0.8747,0.0,0.0
3,149,0.002,32.0556,0.5158,1.2970,0.8769,0.0,0.0
3,150,0.002,31.2912,0.2917,1.3104,0.8793,0.0,0.0
3,151,0.002,31.0722,0.3322,1.2990,0.8802,0.0,0.0
3,152,0.002,31.2702,0.3964,1.2894,0.8788,0.0,0.0
3,153,0.002,30.8362,0.2553,1.3165,0.8799,0.0,0.0
3,154,0.002,30.5012,0.3105,1.3494,0.8814,0.0,0.0
3,155,0.002,30.6950,0.3068,1.3551,0.8809,0.0,0.0
3,156,0.002,31.0413,0.6002,1.3517,0.8798,0.0,0.0
3,157,0.002,31.6657,0.3068,1.3242,0.8777,0.0,0.0
3,158,0.002,31.8850,0.2894,1.3135,0.8770,0.0,0.0
3,159,0.002,31.7953,0.5557,1.3201,0.8773,0.0,0.0
3,160,0.002,31.4615,0.3888,1.3423,0.8783,0.0,0.0
3,161,0.002,31.2558,0.3130,1.3532,0.8790,0.0,0.0
3,162,0.002,31.5591,0.3424,1.3416,0.8777,0.0,0.0
3,163,0.002,31.7181,0.2679,1.3369,0.8773,0.0,0.0
3,164,0.002,31.3345,0.3772,1.3566,0.8790,0.0,0.0
3,165,0.002,31.2157,0.3262,1.3732,0.8793,0.0,0.0
3,166,0.002,31.4551,0.5342,1.3509,0.8783,0.0,0.0
3,167,0.002,31.8984,0.3082,1.3081,0.8764,0.0,0.0
3,168,0.002,31.6361,0.3914,1.2985,0.8771,0.0,0.0
3,169,0.002,30.9251,0.4982,1.3181,0.8798,0.0,0.0
3,170,0.002,30.9744,0.3929,1.3085,0.8798,0.0,0.0
3,171,0.002,32.1206,0.3979,1.2519,0.8761,0.0,0.0
3,172,0.002,33.2974,0.3463,1.2239,0.8721,0.0,0.0
3,173,0.002,32.2830,0.3016,1.2693,0.8757,0.0,0.0
3,174,0.002,31.2429,0.2715,1.3513,0.8786,0.0,0.0
3,175,0.002,31.2185,0.3180,1.3652,0.8790,0.0,0.0
3,176,0.002,32.0845,0.5446,1.3474,0.8757,0.0,0.0
3,177,0.002,32.3626,0.3364,1.3452,0.8748,0.0,0.0
3,178,0.002,31.3715,0.2433,1.3885,0.8790,0.0,0.0
3,179,0.001,31.1144,0.4989,1.4082,0.8801,0.0,0.0
3,180,0.001,30.9443,0.2728,1.4084,0.8806,0.0,0.0
3,181,0.001,31.0013,0.2731,1.3863,0.8804,0.0,0.0
3,182,0.001,31.1682,0.3069,1.3647,0.8797,0.0,0.0
3,183,0.001,31.2845,0.3191,1.3549,0.8791,0.0,0.0
3,184,0.001,31.1400,0.3036,1.3577,0.8796,0.0,0.0
3,185,0.001,30.9062,0.3197,1.3622,0.8805,0.0,0.0
3,186,0.001,30.8626,0.6021,1.3632,0.8806,0.0,0.0
3,187,0.001,30.9885,0.3373,1.3558,0.8801,0.0,0.0
3,188,0.001,31.2829,0.3184,1.3389,0.8791,0.0,0.0
3,189,0.001,31.5746,0.5243,1.3199,0.8781,0.0,0.0
3,190,0.001,31.6258,0.3296,1.3116,0.8778,0.0,0.0
3,191,0.001,31.2899,0.3015,1.3225,0.8790,0.0,0.0
3,192,0.001,30.9824,0.3080,1.3352,0.8800,0.0,0.0
3,193,0.001,30.8322,0.3034,1.3412,0.8805,0.0,0.0
3,194,0.001,30.8126,0.2910,1.3392,0.8805,0.0,0.0
3,195,0.001,30.9373,0.2975,1.3333,0.8800,0.0,0.0
3,196,0.001,31.0031,0.5002,1.3373,0.8797,0.0,0.0
3,197,0.001,31.0168,0.3431,1.3431,0.8796,0.0,0.0
3,198,0.001,31.0695,0.3042,1.3485,0.8794,0.0,0.0
3,199,0.001,31.0269,0.6395,1.3594,0.8796,0.0,0.0
4,0,0.002,47.7399,0.2372,1.5640,0.8082,0.0,0.0
4,1,0.002,45.5916,0.1988,1.7540,0.8158,0.0,0.0
4,2,0.002,44.8942,0.2411,1.7345,0.8176,0.0,0.0
4,3,0.002,44.9216,0.1989,1.6354,0.8178,0.0,0.0
4,4,0.002,43.2554,0.2365,1.6081,0.8269,0.0,0.0
4,5,0.002,42.2836,0.4183,1.6311,0.8326,0.0,0.0
4,6,0.002,41.9585,0.2363,1.6326,0.8349,0.0,0.0
4,7,0.002,42.1010,0.2670,1.6231,0.8339,0.0,0.0
4,8,0.002,42.5963,0.1879,1.6799,0.8313,0.0,0.0
4,9,0.002,41.9208,0.2070,1.7916,0.8359,0.0,0.0
4,10,0.002,41.0921,0.4693,1.8066,0.8406,0.0,0.0
4,11,0.002,40.0831,0.2937,1.6906,0.8435,0.0,0.0
4,12,0.002,40.2774,0.2413,1.5323,0.8414,0.0,0.0
4,13,0.002,39.8554,0.2273,1.5038,0.8436,0.0,0.0
4,14,0.002,39.0461,0.4239,1.5772,0.8467,0.0,0.0
4,15,0.002,39.3258,0.2652,1.6348,0.8449,0.0,0.0
4,16,0.002,39.8752,0.2349,1.5991,0.8431,0.0,0.0
4,17,0.002,39.6749,0.2299,1.5742,0.8445,0.0,0.0
4,18,0.002,38.8272,0.2216,1.5804,0.8489,0.0,0.0
4,19,0.002,38.4252,0.5503,1.5932,0.8512,0.0,0.0
4,20,0.002,38.6360,0.2070,1.5829,0.8502,0.0,0.0
4,21,0.002,39.0796,0.2613,1.6028,0.8481,0.0,0.0
4,22,0.002,39.3256,0.1992,1.6309,0.8474,0.0,0.0
4,23,0.002,39.1646,0.2373,1.6678,0.8491,0.0,0.0
4,24,0.002,39.0768,0.4958,1.6344,0.8491,0.0,0.0
4,25,0.002,39.1217,0.2701,1.5756,0.8488,0.0,0.0
4,26,0.002,39.4166,0.2748,1.5148,0.8478,0.0,0.0
4,27,0.002,39.0454,0.2403,1.5090,0.8496,0.0,0.0
4,28,0.002,38.7671,0.4557,1.5318,0.8510,0.0,0.0
4,29,0.002,38.7011,0.2457,1.5767,0.8517,0.0,0.0
4,30,0.002,38.9802,0.2522,1.6116,0.8511,0.0,0.0
4,31,0.002,39.5814,0.2585,1.6100,0.8483,0.0,0.0
4,32,0.002,39.8545,0.1878,1.6066,0.8473,0.0,0.0
4,33,0.002,39.5924,0.4310,1.5996,0.8492,0.0,0.0
4,34,0.002,39.4290,0.2252,1.5648,0.8500,0.0,0.0
4,35,0.002,39.3410,0.2349,1.5213,0.8501,0.0,0.0
4,36,0.002,39.3425,0.2420,1.5093,0.8497,0.0,0.0
4,37,0.002,38.9751,0.2499,1.5545,0.8512,0.0,0.0
4,38,0.002,39.0089,0.4386,1.5745,0.8510,0.0,0.0
4,39,0.002,39.0430,0.2136,1.5589,0.8507,0.0,0.0
4,40,0.002,39.0469,0.1921,1.5179,0.8507,0.0,0.0
4,41,0.002,38.8105,0.2759,1.4760,0.8522,0.0,0.0
4,42,0.002,38.7521,0.4387,1.4608,0.8527,0.0,0.0
4,43,0.002,38.5944,0.2042,1.4783,0.8536,0.0,0.0
4,44,0.002,38.7093,0.2259,1.5150,0.8528,0.0,0.0
4,45,0.002,39.0829,0.2283,1.5659,0.8512,0.0,0.0
4,46,0.002,39.5387,0.2353,1.5936,0.8491,0.0,0.0
4,47,0.002,39.7945,0.4525,1.6064,0.8480,0.0,0.0
4,48,0.002,39.5163,0.2624,1.5792,0.8493,0.0,0.0
4,49,0.002,39.2569,0.1885,1.5561,0.8505,0.0,0.0
4,50,0.002,38.9489,0.2564,1.5464,0.8520,0.0,0.0
4,51,0.002,38.8960,0.2183,1.5697,0.8526,0.0,0.0
4,52,0.002,39.4049,0.4530,1.6091,0.8511,0.0,0.0
4,53,0.002,39.7007,0.2231,1.6239,0.8501,0.0,0.0
4,54,0.002,39.3568,0.2311,1.5755,0.8511,0.0,0.0
4,55,0.002,38.7972,0.2141,1.5199,0.8536,0.0,0.0
4,56,0.002,38.7187,0.5163,1.4414,0.8541,0.0,0.0
4,57,0.002,39.0646,0.2383,1.3845,0.8528,0.0,0.0
4,58,0.002,38.9968,0.2820,1.3785,0.8529,0.0,0.0
4,59,0.002,38.3922,0.3004,1.4408,0.8552,0.0,0.0
4,60,0.002,38.4761,0.2475,1.5072,0.8548,0.0,0.0
4,61,0.002,38.8387,0.2532,1.5025,0.8528,0.0,0.0
4,62,0.002,39.4069,0.3005,1.4704,0.8498,0.0,0.0
4,63,0.002,39.3491,0.2102,1.4597,0.8501,0.0,0.0
4,64,0.002,38.8713,0.2584,1.4693,0.8529,0.0,0.0
4,65,0.002,38.8052,0.2910,1.4736,0.8535,0.0,0.0
4,66,0.002,39.1179,0.2029,1.4490,0.8520,0.0,0.0
4,67,0.002,39.3797,0.2358,1.4557,0.8506,0.0,0.0
4,68,0.002,39.1122,0.2426,1.4941,0.8521,0.0,0.0
4,69,0.002,38.8820,0.2345,1.5426,0.8537,0.0,0.0
4,70,0.002,38.7267,0.4408,1.5280,0.8545,0.0,0.0
4,71,0.002,38.9366,0.2383,1.4639,0.8535,0.0,0.0
4,72,0.002,39.3217,0.2423,1.4144,0.8522,0.0,0.0
4,73,0.002,39.1678,0.2677,1.4136,0.8534,0.0,0.0
4,74,0.002,38.9149,0.2366,1.4342,0.8545,0.0,0.0
4,75,0.002,38.7584,0.5494,1.4537,0.8549,0.0,0.0
4,76,0.002,38.9955,0.2128,1.4457,0.8530,0.0,0.0
4,77,0.002,38.9899,0.2150,1.4595,0.8523,0.0,0.0
4,78,0.002,38.6739,0.1954,1.4916,0.8537,0.0,0.0
4,79,0.002,38.2958,0.4607,1.4829,0.8553,0.0,0.0
4,80,0.002,38.1322,0.2115,1.4336,0.8558,0.0,0.0
4,81,0.002,38.3469,0.2138,1.3928,0.8550,0.0,0.0
4,82,0.002,38.3594,0.2957,1.3864,0.8550,0.0,0.0
4,83,0.002,38.4375,0.2581,1.4070,0.8547,0.0,0.0
4,84,0.002,38.5913,0.5415,1.4467,0.8542,0.0,0.0
4,85,0.002,38.7177,0.2771,1.4624,0.8537,0.0,0.0
4,86,0.002,38.8172,0.2961,1.4676,0.8534,0.0,0.0
4,87,0.002,38.7787,0.3159,1.4755,0.8537,0.0,0.0
4,88,0.002,38.5638,0.2623,1.4833,0.8549,0.0,0.0
4,89,0.002,38.4834,0.7481,1.4866,0.8553,0.0,0.0
4,90,0.002,38.6287,0.2084,1.4850,0.8547,0.0,0.0
4,91,0.002,38.8070,0.2189,1.4867,0.8539,0.0,0.0
4,92,0.002,38.8466,0.2835,1.4803,0.8536,0.0,0.0
4,93,0.002,38.6731,0.4692,1.4683,0.8540,0.0,0.0
4,94,0.002,38.4638,0.2233,1.4570,0.8546,0.0,0.0
4,95,0.002,38.6078,0.2319,1.4334,0.8536,0.0,0.0
4,96,0.002,38.8155,0.2319,1.4175,0.8522,0.0,0.0
4,97,0.002,38.6313,0.2292,1.4374,0.8530,0.0,0.0
4,98,0.002,38.4201,0.4429,1.4727,0.8541,0.0,0.0
4,99,0.002,38.4952,0.2825,1.4524,0.8538,0.0,0.0
4,100,0.002,38.8115,0.2898,1.4349,0.8524,0.0,0.0
4,101,0.002,38.7346,0.2740,1.4523,0.8527,0.0,0.0
4,102,0.002,38.6424,0.2107,1.4964,0.8532,0.0,0.0
4,103,0.002,38.7869,0.3834,1.5208,0.8527,0.0,0.0
4,104,0.002,39.1055,0.2107,1.5186,0.8515,0.0,0.0
4,105,0.002,39.1108,0.2584,1.5209,0.8518,0.0,0.0
4,106,0.002,39.2210,0.2429,1.5197,0.8517,0.0,0.0
4,107,0.002,39.2302,0.4777,1.5397,0.8518,0.0,0.0
4,108,0.002,39.4677,0.2712,1.5437,0.8507,0.0,0.0
4,109,0.002,39.5626,0.2737,1.5597,0.8500,0.0,0.0
4,110,0.002,39.5777,0.2749,1.5940,0.8496,0.0,0.0
4,111,0.002,39.6045,0.2280,1.5955,0.8491,0.0,0.0
4,112,0.002,39.5441,0.2739,1.5806,0.8490,0.0,0.0
4,113,0.002,39.4081,0.2479,1.5842,0.8494,0.0,0.0
4,114,0.002,39.2262,0.2574,1.6053,0.8502,0.0,0.0
4,115,0.002,39.1529,0.2159,1.5841,0.8508,0.0,0.0
4,116,0.002,39.1323,0.2292,1.5502,0.8510,0.0,0.0
4,117,0.002,39.0946,0.2854,1.5308,0.8511,0.0,0.0
4,118,0.002,39.0502,0.2142,1.5246,0.8514,0.0,0.0
4,119,0.002,39.0597,0.2016,1.5107,0.8513,0.0,0.0
4,120,0.002,39.1291,0.2547,1.4807,0.8508,0.0,0.0
4,121,0.002,39.0000,0.4206,1.4774,0.8512,0.0,0.0
4,122,0.002,38.6866,0.2516,1.4904,0.8526,0.0,0.0
4,123,0.002,38.4143,0.2057,1.5149,0.8539,0.0,0.0
4,124,0.002,38.4081,0.2579,1.4973,0.8539,0.0,0.0
4,125,0.002,38.5044,0.2611,1.4672,0.8536,0.0,0.0
4,126,0.002,38.5996,0.5271,1.4565,0.8536,0.0,0.0
4,127,0.002,38.5971,0.1938,1.4679,0.8540,0.0,0.0
4,128,0.002,38.5736,0.2212,1.4893,0.8543,0.0,0.0
4,129,0.002,38.7446,0.2301,1.5200,0.8538,0.0,0.0
4,130,0.002,39.1350,0.4913,1.5378,0.8523,0.0,0.0
5,0,0.002,49.8562,0.2304,1.1719,0.8126,0.0,0.0
5,1,0.002,48.8371,0.2311,1.1668,0.8175,0.0,0.0
5,2,0.002,48.5980,0.2024,1.1861,0.8186,0.0,0.0
5,3,0.002,49.1713,0.2203,1.2060,0.8171,0.0,0.0
5,4,0.002,49.7807,0.5359,1.2536,0.8151,0.0,0.0
5,5,0.002,49.6317,0.2432,1.3915,0.8156,0.0,0.0
5,6,0.002,50.4279,0.2167,1.5092,0.8124,0.0,0.0
5,7,0.002,50.6662,0.2420,1.5004,0.8116,0.0,0.0
5,8,0.002,50.6462,0.2026,1.4563,0.8117,0.0,0.0
5,9,0.002,49.3338,0.4010,1.4558,0.8161,0.0,0.0
5,10,0.002,48.0705,0.1999,1.4727,0.8196,0.0,0.0
5,11,0.002,47.4136,0.2180,1.4332,0.8220,0.0,0.0
5,12,0.002,47.5492,0.1948,1.3836,0.8218,0.0,0.0
5,13,0.002,47.1797,0.4318,1.3940,0.8227,0.0,0.0
5,14,0.002,46.6548,0.1939,1.4389,0.8236,0.0,0.0
5,15,0.002,46.9691,0.2214,1.4559,0.8223,0.0,0.0
5,16,0.002,47.8210,0.2215,1.4177,0.8211,0.0,0.0
5,17,0.002,48.4659,0.2211,1.3984,0.8202,0.0,0.0
5,18,0.002,47.9801,0.4131,1.4018,0.8222,0.0,0.0
5,19,0.002,46.6956,0.2223,1.4328,0.8258,0.0,0.0
5,20,0.002,46.2227,0.2165,1.3831,0.8278,0.0,0.0
5,21,0.002,46.6351,0.2497,1.3179,0.8260,0.0,0.0
5,22,0.002,46.1940,0.2202,1.2945,0.8274,0.0,0.0
5,23,0.002,45.4538,0.4311,1.3036,0.8304,0.0,0.0
5,24,0.002,45.6389,0.2061,1.3095,0.8300,0.0,0.0
5,25,0.002,46.8218,0.2316,1.2876,0.8268,0.0,0.0
5,26,0.002,47.7538,0.2481,1.2833,0.8240,0.0,0.0
5,27,0.002,47.0411,0.2577,1.3174,0.8254,0.0,0.0
5,28,0.002,46.4520,0.4481,1.3326,0.8269,0.0,0.0
5,29,0.002,46.3226,0.1970,1.3172,0.8275,0.0,0.0
5,30,0.002,46.1844,0.1941,1.3094,0.8279,0.0,0.0
5,31,0.002,46.1630,0.2053,1.3069,0.8278,0.0,0.0
5,32,0.002,46.0867,0.2604,1.3103,0.8280,0.0,0.0
5,33,0.002,46.2449,0.2681,1.3135,0.8275,0.0,0.0
5,34,0.002,46.5196,0.2317,1.3206,0.8267,0.0,0.0
5,35,0.002,46.8017,0.2253,1.3318,0.8257,0.0,0.0
