training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,91,0.001,8.8563,0.4332,0.9659
6,92,0.001,8.8229,0.4323,0.9661
6,93,0.001,8.7705,0.4323,0.9662
6,94,0.001,8.7821,0.4301,0.9662
6,95,0.001,8.7619,0.4317,0.9663
6,96,0.001,8.7105,0.4317,0.9665
6,97,0.001,8.6988,0.4277,0.9665
6,98,0.0005,8.7095,0.4341,0.9665
6,99,0.0005,8.6293,0.4286,0.9669
6,100,0.0005,8.6013,0.4297,0.9669
6,101,0.0005,8.5812,0.4314,0.9670
6,102,0.0005,8.5883,0.4262,0.9670
6,103,0.0005,8.5630,0.4324,0.9671
6,104,0.0005,8.5568,0.4280,0.9671
6,105,0.0005,8.5547,0.4289,0.9672
6,106,0.0005,8.5314,0.4282,0.9672
6,107,0.0005,8.5454,0.4273,0.9671
6,108,0.0005,8.5303,0.4285,0.9672
6,109,0.0005,8.5095,0.4299,0.9673
6,110,0.0005,8.5189,0.4275,0.9673
6,111,0.0005,8.5281,0.4289,0.9672
6,112,0.0005,8.4883,0.4264,0.9674
6,113,0.0005,8.4903,0.4269,0.9673
6,114,0.0005,8.4771,0.4282,0.9673
6,115,0.0005,8.4652,0.4290,0.9675
6,116,0.0005,8.4486,0.4250,0.9675
6,117,0.0005,8.4318,0.4283,0.9676
6,118,0.0005,8.4245,0.4276,0.9676
6,119,0.0005,8.4116,0.4270,0.9677
6,120,0.0005,8.4106,0.4262,0.9677
6,121,0.00025,8.4082,0.4272,0.9677
6,122,0.00025,8.3792,0.4242,0.9679
6,123,0.00025,8.3671,0.4272,0.9680
6,124,0.00025,8.3741,0.4280,0.9678
6,125,0.00025,8.3668,0.4256,0.9678
6,126,0.00025,8.3585,0.4259,0.9678
6,127,0.00025,8.3511,0.4260,0.9679
6,128,0.00025,8.3478,0.4266,0.9679
6,129,0.00025,8.3406,0.4257,0.9678
6,130,0.00025,8.3392,0.4254,0.9679
6,131,0.00025,8.3322,0.4272,0.9680
6,132,0.00025,8.3318,0.4266,0.9680
6,133,0.000125,8.3284,0.4249,0.9680
6,134,0.000125,8.3140,0.4251,0.9680
6,135,0.000125,8.3115,0.4262,0.9681
6,136,0.000125,8.3113,0.4260,0.9681
6,137,0.000125,8.3058,0.4260,0.9680
6,138,0.000125,8.3047,0.4257,0.9680
6,139,0.000125,8.3006,0.4255,0.9681
6,140,0.000125,8.3025,0.4251,0.9681
6,141,0.000125,8.2983,0.4248,0.9682
6,142,0.000125,8.2943,0.4257,0.9682
6,143,0.000125,8.2925,0.4263,0.9681
6,144,0.000125,8.2964,0.4250,0.9681
6,145,0.0001,8.2860,0.4252,0.9682
6,146,0.0001,8.2852,0.4256,0.9681
6,147,0.0001,8.2819,0.4249,0.9682
6,148,0.0001,8.2799,0.4249,0.9682
6,149,0.0001,8.2786,0.4251,0.9682
6,150,0.0001,8.2777,0.4255,0.9682
6,151,0.0001,8.2758,0.4251,0.9682
6,152,0.0001,8.2728,0.4253,0.9681
6,153,0.0001,8.2722,0.4252,0.9682
6,154,0.0001,8.2714,0.4252,0.9681
6,155,0.0001,8.2708,0.4253,0.9682
6,156,0.0001,8.2681,0.4247,0.9682
6,157,0.0001,8.2658,0.4249,0.9683
6,158,0.0001,8.2630,0.4249,0.9683
6,159,0.0001,8.2597,0.4250,0.9681
6,160,0.0001,8.2583,0.4250,0.9683
6,161,0.0001,8.2566,0.4241,0.9682
6,162,0.0001,8.2575,0.4253,0.9684
6,163,0.0001,8.2532,0.4254,0.9683
6,164,0.0001,8.2531,0.4254,0.9683
6,165,0.0001,8.2520,0.4243,0.9683
6,166,0.0001,8.2484,0.4239,0.9682
6,167,0.0001,8.2467,0.4252,0.9683
6,168,0.0001,8.2441,0.4255,0.9683
6,169,0.0001,8.2446,0.4242,0.9683
6,170,0.0001,8.2408,0.4245,0.9683
6,171,0.0001,8.2452,0.4247,0.9683
6,172,0.0001,8.2421,0.4260,0.9683
6,173,0.0001,8.2371,0.4243,0.9684
6,174,0.0001,8.2388,0.4236,0.9684
6,175,0.0001,8.2349,0.4240,0.9683
6,176,0.0001,8.2377,0.4254,0.9683
6,177,0.0001,8.2292,0.4246,0.9685
6,178,0.0001,8.2300,0.4245,0.9683
6,179,0.0001,8.2306,0.4247,0.9684
6,180,0.0001,8.2238,0.4238,0.9684
6,181,0.0001,8.2273,0.4231,0.9684
6,182,0.0001,8.2213,0.4240,0.9685
6,183,0.0001,8.2199,0.4248,0.9684
6,184,0.0001,8.2194,0.4249,0.9684
6,185,0.0001,8.2149,0.4243,0.9684
6,186,0.0001,8.2157,0.4248,0.9684
6,187,0.0001,8.2119,0.4246,0.9684
6,188,0.0001,8.2104,0.4236,0.9685
6,189,0.0001,8.2098,0.4233,0.9685
6,190,0.0001,8.2092,0.4240,0.9684
6,191,0.0001,8.2039,0.4245,0.9685
6,192,0.0001,8.2031,0.4240,0.9684
6,193,0.0001,8.2024,0.4242,0.9685
6,194,0.0001,8.2035,0.4243,0.9686
6,195,0.0001,8.1978,0.4239,0.9686
6,196,0.0001,8.1960,0.4238,0.9686
6,197,0.0001,8.1989,0.4235,0.9685
6,198,0.0001,8.1918,0.4235,0.9686
6,199,0.0001,8.1914,0.4237,0.9685
7,0,0.002,84.3642,0.9660,0.7160
7,1,0.002,45.4344,0.8265,0.8449
7,2,0.002,36.2763,0.5880,0.8770
7,3,0.002,31.7959,0.5745,0.8906
7,4,0.002,28.3809,0.5320,0.9028
7,5,0.002,25.4551,0.5196,0.9100
7,6,0.002,24.2609,0.4990,0.9149
7,7,0.002,23.1104,0.4530,0.9193
7,8,0.002,22.2064,0.4658,0.9226
7,9,0.002,21.6280,0.4696,0.9245
7,10,0.002,20.9018,0.4661,0.9243
7,11,0.002,20.5727,0.4641,0.9254
7,12,0.002,19.9814,0.4521,0.9286
7,13,0.002,19.7558,0.4570,0.9299
7,14,0.002,19.3790,0.4571,0.9311
7,15,0.002,19.1010,0.4524,0.9318
7,16,0.002,18.9955,0.4434,0.9319
7,17,0.002,18.7594,0.4478,0.9325
7,18,0.002,18.4591,0.4454,0.9338
7,19,0.002,18.1714,0.4538,0.9343
7,20,0.002,18.1380,0.4320,0.9353
7,21,0.002,17.7402,0.4465,0.9362
7,22,0.002,17.5258,0.4462,0.9366
7,23,0.002,17.2654,0.4315,0.9372
7,24,0.002,17.0712,0.4290,0.9382
7,25,0.002,16.8777,0.4376,0.9388
7,26,0.002,16.6459,0.4333,0.9401
7,27,0.002,16.4796,0.4349,0.9411
7,28,0.002,16.3671,0.4196,0.9419
7,29,0.002,16.1381,0.4349,0.9431
7,30,0.002,16.1341,0.4581,0.9408
7,31,0.002,16.0980,0.4228,0.9414
7,32,0.002,15.8605,0.4246,0.9419
7,33,0.002,15.8519,0.4448,0.9422
7,34,0.002,15.8328,0.4219,0.9428
7,35,0.002,15.6687,0.4190,0.9446
7,36,0.002,15.4196,0.4031,0.9441
7,37,0.002,15.1353,0.4185,0.9461
7,38,0.002,15.1470,0.4139,0.9448
7,39,0.002,15.1784,0.4109,0.9458
7,40,0.002,14.9326,0.4127,0.9462
7,41,0.002,14.7436,0.4154,0.9470
7,42,0.002,14.8153,0.4046,0.9449
7,43,0.002,14.5255,0.4111,0.9479
7,44,0.002,14.5940,0.4016,0.9464
7,45,0.002,14.4126,0.4426,0.9477
7,46,0.002,14.2057,0.4068,0.9489
7,47,0.002,14.2617,0.3986,0.9479
7,48,0.002,14.2606,0.3960,0.9483
7,49,0.002,14.1443,0.4085,0.9500
7,50,0.002,13.9332,0.4005,0.9492
7,51,0.002,13.9556,0.3966,0.9505
7,52,0.002,13.8312,0.4049,0.9500
7,53,0.002,13.8373,0.3999,0.9499
7,54,0.002,13.7990,0.3951,0.9501
7,55,0.002,13.8133,0.4011,0.9485
7,56,0.002,13.5966,0.3934,0.9488
7,57,0.002,13.4573,0.4008,0.9512
7,58,0.002,13.3510,0.3942,0.9526
7,59,0.002,13.2636,0.3911,0.9517
7,60,0.002,13.1990,0.3956,0.9522
7,61,0.002,13.2383,0.3985,0.9509
7,62,0.002,13.2498,0.3910,0.9528
7,63,0.002,13.1404,0.3979,0.9523
7,64,0.002,13.1587,0.4256,0.9532
7,65,0.002,12.8819,0.3907,0.9543
7,66,0.002,12.8766,0.3971,0.9541
7,67,0.002,12.8658,0.3967,0.9538
7,68,0.002,12.9125,0.3931,0.9538
7,69,0.002,12.8186,0.3919,0.9532
7,70,0.002,12.7054,0.3954,0.9539
7,71,0.002,12.6590,0.3934,0.9533
7,72,0.002,12.6226,0.3901,0.9548
7,73,0.002,12.4624,0.3891,0.9554
7,74,0.002,12.4390,0.3921,0.9552
7,75,0.002,12.4750,0.3911,0.9552
7,76,0.002,12.5631,0.3890,0.9546
7,77,0.002,12.3444,0.3968,0.9561
7,78,0.002,12.3280,0.3869,0.9558
7,79,0.002,12.2921,0.4111,0.9549
7,80,0.002,12.0633,0.3825,0.9572
7,81,0.002,12.0685,0.3892,0.9564
7,82,0.002,11.9554,0.3826,0.9572
7,83,0.002,11.8878,0.3895,0.9575
7,84,0.002,12.0481,0.3822,0.9570
7,85,0.002,11.9371,0.3876,0.9569
7,86,0.002,11.7594,0.3743,0.9574
7,87,0.002,11.7409,0.3831,0.9578
7,88,0.002,11.6672,0.3895,0.9580
7,89,0.002,11.5991,0.3784,0.9589
7,90,0.002,11.5332,0.3792,0.9590
7,91,0.002,11.4921,0.3896,0.9583
7,92,0.002,11.4408,0.3708,0.9583
7,93,0.002,11.4955,0.3839,0.9583
7,94,0.002,11.5580,0.3838,0.9585
7,95,0.002,11.5030,0.3753,0.9582
7,96,0.002,11.4166,0.3791,0.9587
7,97,0.002,11.5880,0.3807,0.9579
7,98,0.001,11.4136,0.3742,0.9587
7,99,0.001,11.1492,0.3819,0.9593
7,100,0.001,11.0411,0.3729,0.9599
8,0,0.002,106.2570,1.0227,0.6933
8,1,0.002,51.7319,0.5727,0.8450
8,2,0.002,37.2827,0.7967,0.8751
8,3,0.002,32.1214,0.6411,0.8911
8,4,0.002,31.2056,0.5784,0.8979
8,5,0.002,28.0634,0.7141,0.9041
8,6,0.002,24.8591,0.6222,0.9175
8,7,0.002,24.0786,0.4409,0.9197
8,8,0.002,21.9360,0.4030,0.9249
8,9,0.002,21.4169,0.5000,0.9257
8,10,0.002,19.4965,0.4952,0.9338
8,11,0.002,19.2185,0.4281,0.9332
8,12,0.002,17.4189,0.4418,0.9400
8,13,0.002,17.5949,0.4922,0.9407
8,14,0.002,16.1478,0.4032,0.9433
8,15,0.002,16.3096,0.3801,0.9442
8,16,0.002,15.2678,0.3760,0.9473
8,17,0.002,15.3488,0.4659,0.9459
8,18,0.002,14.4295,0.4007,0.9504
8,19,0.002,14.5260,0.3664,0.9493
8,20,0.002,13.7735,0.3746,0.9524
8,21,0.002,13.8434,0.4082,0.9520
8,22,0.002,13.1893,0.3723,0.9541
8,23,0.002,13.2529,0.3523,0.9545
8,24,0.002,12.7865,0.3674,0.9558
8,25,0.002,12.7480,0.3800,0.9565
8,26,0.002,12.3832,0.3569,0.9577
8,27,0.002,12.3245,0.3556,0.9569
8,28,0.002,12.0188,0.3621,0.9576
8,29,0.002,11.9746,0.3659,0.9580
8,30,0.002,11.7295,0.3519,0.9587
8,31,0.002,11.6988,0.3466,0.9582
8,32,0.002,11.4819,0.3612,0.9592
8,33,0.002,11.3974,0.3646,0.9602
8,34,0.002,11.2627,0.3465,0.9600
8,35,0.002,11.1241,0.3470,0.9619
8,36,0.002,10.9742,0.3514,0.9604
8,37,0.002,10.8942,0.3493,0.9612
8,38,0.002,10.7999,0.3469,0.9623
8,39,0.002,10.6704,0.3443,0.9630
8,40,0.002,10.5968,0.3534,0.9636
8,41,0.002,10.5258,0.3527,0.9632
8,42,0.002,10.4264,0.3440,0.9632
8,43,0.002,10.3408,0.3371,0.9638
8,44,0.002,10.2881,0.3354,0.9634
8,45,0.002,10.1882,0.3381,0.9644
8,46,0.002,10.0853,0.3367,0.9645
8,47,0.002,10.0355,0.3345,0.9651
8,48,0.002,9.9472,0.3433,0.9652
8,49,0.002,9.8711,0.3413,0.9655
8,50,0.002,9.7982,0.3344,0.9656
8,51,0.002,9.7416,0.3265,0.9655
8,52,0.002,9.6737,0.3354,0.9659
8,53,0.002,9.6116,0.3372,0.9669
8,54,0.002,9.5537,0.3382,0.9664
8,55,0.002,9.4823,0.3315,0.9669
8,56,0.002,9.4252,0.3295,0.9673
8,57,0.002,9.3884,0.3229,0.9675
8,58,0.002,9.3092,0.3356,0.9669
8,59,0.002,9.2853,0.3348,0.9675
8,60,0.002,9.2040,0.3384,0.9686
8,61,0.002,9.1587,0.3315,0.9680
8,62,0.002,9.1105,0.3344,0.9685
8,63,0.002,9.0656,0.3340,0.9684
8,64,0.002,8.9878,0.3309,0.9686
8,65,0.002,8.9436,0.3258,0.9685
8,66,0.002,8.8956,0.3266,0.9684
8,67,0.002,8.8370,0.3276,0.9685
8,68,0.002,8.8181,0.3307,0.9686
8,69,0.002,8.7687,0.3299,0.9693
8,70,0.002,8.7239,0.3256,0.9696
8,71,0.002,8.6911,0.3245,0.9697
8,72,0.002,8.6265,0.3305,0.9695
8,73,0.002,8.6225,0.3255,0.9698
8,74,0.002,8.5978,0.3298,0.9694
8,75,0.002,8.5362,0.3249,0.9699
8,76,0.002,8.4844,0.3274,0.9700
8,77,0.002,8.4505,0.3158,0.9704
8,78,0.002,8.4129,0.3298,0.9705
8,79,0.002,8.3644,0.3254,0.9711
8,80,0.002,8.3481,0.3162,0.9693
8,81,0.002,8.2816,0.3210,0.9703
8,82,0.002,8.3009,0.3227,0.9711
8,83,0.002,8.2183,0.3225,0.9715
8,84,0.002,8.2267,0.3202,0.9719
8,85,0.002,8.1580,0.3182,0.9715
8,86,0.002,8.1080,0.3209,0.9711
8,87,0.002,8.1111,0.3155,0.9716
8,88,0.001,8.0740,0.3151,0.9721
8,89,0.001,8.0119,0.3246,0.9722
8,90,0.001,7.9919,0.3235,0.9723
8,91,0.001,7.9664,0.3169,0.9724
8,92,0.001,7.9480,0.3193,0.9727
8,93,0.001,7.9354,0.3125,0.9723
8,94,0.001,7.9258,0.3163,0.9725
8,95,0.001,7.9057,0.3134,0.9721
8,96,0.001,7.8788,0.3124,0.9724
8,97,0.001,7.8674,0.3159,0.9724
8,98,0.001,7.8506,0.3177,0.9730
8,99,0.001,7.8259,0.3152,0.9728
8,100,0.001,7.8267,0.3198,0.9725
8,101,0.001,7.8096,0.3103,0.9727
8,102,0.001,7.7981,0.3140,0.9725
8,103,0.0005,7.7714,0.3153,0.9726
8,104,0.0005,7.7544,0.3207,0.9725
8,105,0.0005,7.7445,0.3187,0.9726
8,106,0.0005,7.7319,0.3224,0.9724
8,107,0.0005,7.7222,0.3148,0.9724
8,108,0.0005,7.7148,0.3142,0.9736
8,109,0.0005,7.7123,0.3116,0.9730
8,110,0.0005,7.7004,0.3105,0.9734
8,111,0.0005,7.6922,0.3132,0.9729
8,112,0.0005,7.6882,0.3160,0.9736
8,113,0.0005,7.6779,0.3187,0.9736
8,114,0.0005,7.6721,0.3134,0.9736
8,115,0.00025,7.6661,0.3128,0.9730
8,116,0.00025,7.6597,0.3120,0.9736
8,117,0.00025,7.6532,0.3151,0.9736
8,118,0.00025,7.6463,0.3131,0.9735
8,119,0.00025,7.6419,0.3191,0.9732
8,120,0.00025,7.6386,0.3106,0.9731
8,121,0.00025,7.6339,0.3169,0.9731
8,122,0.00025,7.6312,0.3157,0.9731
8,123,0.00025,7.6258,0.3118,0.9735
8,124,0.00025,7.6216,0.3121,0.9736
8,125,0.00025,7.6186,0.3147,0.9733
8,126,0.00025,7.6142,0.3116,0.9737
8,127,0.000125,7.6127,0.3117,0.9728
8,128,0.000125,7.6062,0.3129,0.9735
8,129,0.000125,7.6039,0.3142,0.9735
8,130,0.000125,7.6016,0.3170,0.9729
8,131,0.000125,7.5995,0.3152,0.9729
8,132,0.000125,7.5981,0.3140,0.9735
8,133,0.000125,7.5965,0.3139,0.9731
8,134,0.000125,7.5940,0.3156,0.9735
8,135,0.000125,7.5928,0.3161,0.9733
8,136,0.000125,7.5899,0.3138,0.9732
8,137,0.000125,7.5882,0.3172,0.9731
8,138,0.000125,7.5871,0.3155,0.9733
8,139,0.0001,7.5850,0.3108,0.9735
8,140,0.0001,7.5828,0.3085,0.9738
8,141,0.0001,7.5819,0.3111,0.9732
8,142,0.0001,7.5805,0.3186,0.9731
8,143,0.0001,7.5784,0.3131,0.9727
8,144,0.0001,7.5772,0.3142,0.9734
8,145,0.0001,7.5758,0.3106,0.9741
8,146,0.0001,7.5737,0.3108,0.9729
8,147,0.0001,7.5740,0.3184,0.9739
8,148,0.0001,7.5711,0.3065,0.9730
8,149,0.0001,7.5690,0.3072,0.9735
8,150,0.0001,7.5676,0.3127,0.9731
8,151,0.0001,7.5684,0.3148,0.9733
8,152,0.0001,7.5654,0.3149,0.9736
8,153,0.0001,7.5642,0.3143,0.9737
8,154,0.0001,7.5622,0.3133,0.9726
8,155,0.0001,7.5613,0.3131,0.9733
8,156,0.0001,7.5610,0.3136,0.9735
8,157,0.0001,7.5591,0.3161,0.9743
8,158,0.0001,7.5577,0.3066,0.9739
8,159,0.0001,7.5557,0.3113,0.9736
8,160,0.0001,7.5540,0.3108,0.9738
8,161,0.0001,7.5525,0.3153,0.9735
8,162,0.0001,7.5512,0.3165,0.9728
8,163,0.0001,7.5494,0.3093,0.9743
8,164,0.0001,7.5485,0.3129,0.9742
8,165,0.0001,7.5468,0.3171,0.9738
8,166,0.0001,7.5454,0.3138,0.9735
8,167,0.0001,7.5442,0.3077,0.9739
8,168,0.0001,7.5433,0.3104,0.9736
8,169,0.0001,7.5413,0.3171,0.9735
8,170,0.0001,7.5405,0.3155,0.9737
8,171,0.0001,7.5385,0.3180,0.9736
8,172,0.0001,7.5374,0.3191,0.9734
8,173,0.0001,7.5367,0.3147,0.9735
8,174,0.0001,7.5343,0.3093,0.9736
8,175,0.0001,7.5334,0.3168,0.9731
8,176,0.0001,7.5319,0.3117,0.9741
8,177,0.0001,7.5311,0.3214,0.9727
8,178,0.0001,7.5291,0.3112,0.9741
8,179,0.0001,7.5276,0.3139,0.9741
8,180,0.0001,7.5266,0.3109,0.9736
8,181,0.0001,7.5245,0.3101,0.9737
8,182,0.0001,7.5231,0.3068,0.9735
8,183,0.0001,7.5221,0.3108,0.9734
8,184,0.0001,7.5207,0.3177,0.9739
8,185,0.0001,7.5189,0.3165,0.9736
8,186,0.0001,7.5178,0.3093,0.9744
8,187,0.0001,7.5162,0.3136,0.9735
8,188,0.0001,7.5150,0.3070,0.9740
8,189,0.0001,7.5143,0.3133,0.9733
8,190,0.0001,7.5125,0.3103,0.9733
8,191,0.0001,7.5114,0.3128,0.9735
8,192,0.0001,7.5097,0.3144,0.9740
8,193,0.0001,7.5084,0.3096,0.9734
8,194,0.0001,7.5066,0.3114,0.9742
8,195,0.0001,7.5054,0.3157,0.9739
8,196,0.0001,7.5038,0.3131,0.9735
8,197,0.0001,7.5023,0.3117,0.9737
8,198,0.0001,7.5006,0.3163,0.9743
8,199,0.0001,7.4995,0.3138,0.9737
9,0,0.002,140.2761,1.4876,0.5029
9,1,0.002,55.0147,0.5664,0.8093
9,2,0.002,77.3670,0.6543,0.7368
9,3,0.002,58.5079,0.6076,0.8031
9,4,0.002,29.1337,0.5685,0.8996
9,5,0.002,38.4812,1.1526,0.8640
9,6,0.002,51.9248,1.5289,0.8226
9,7,0.002,27.4792,0.9858,0.9044
9,8,0.002,21.0732,0.5649,0.9237
9,9,0.002,31.3512,0.5381,0.8873
9,10,0.002,35.1271,0.5472,0.8742
9,11,0.002,27.3928,0.5271,0.9014
9,12,0.002,18.1881,0.5446,0.9341
9,13,0.002,19.8071,0.7178,0.9304
9,14,0.002,26.0326,0.9187,0.9100
9,15,0.002,21.7571,0.8758,0.9237
9,16,0.002,15.0739,0.6805,0.9458
9,17,0.002,15.5673,0.5665,0.9444
9,18,0.002,18.9372,0.5405,0.9333
9,19,0.002,19.2549,0.5405,0.9321
9,20,0.002,16.3593,0.5592,0.9417
9,21,0.002,14.0143,0.6152,0.9495
9,22,0.002,14.5475,0.6900,0.9478
9,23,0.002,15.5946,0.7130,0.9441
9,24,0.002,14.2642,0.6436,0.9483
9,25,0.002,12.1900,0.5405,0.9554
9,26,0.002,12.0351,0.4805,0.9566
9,27,0.002,13.1814,0.4630,0.9532
9,28,0.002,13.4603,0.4595,0.9523
9,29,0.002,12.3127,0.4619,0.9559
9,30,0.002,11.1363,0.4788,0.9598
9,31,0.002,11.1405,0.5102,0.9598
9,32,0.002,11.6257,0.5282,0.9582
9,33,0.002,11.3212,0.5090,0.9591
9,34,0.002,10.4931,0.4688,0.9619
9,35,0.002,10.1827,0.4366,0.9632
9,36,0.002,10.4520,0.4210,0.9626
9,37,0.002,10.5689,0.4168,0.9624
9,38,0.002,10.1757,0.4235,0.9636
9,39,0.002,9.6791,0.4453,0.9651
9,40,0.002,9.5685,0.4759,0.9653
9,41,0.002,9.6963,0.4920,0.9648
9,42,0.002,9.6013,0.4775,0.9651
9,43,0.002,9.2754,0.4446,0.9663
9,44,0.002,9.0782,0.4168,0.9671
9,45,0.002,9.1050,0.4026,0.9672
9,46,0.002,9.1078,0.3981,0.9672
9,47,0.002,8.9242,0.4004,0.9678
9,48,0.002,8.6999,0.4113,0.9686
9,49,0.002,8.6269,0.4290,0.9689
9,50,0.002,8.6471,0.4425,0.9689
9,51,0.002,8.5757,0.4410,0.9692
9,52,0.002,8.4105,0.4267,0.9697
9,53,0.002,8.2980,0.4099,0.9701
9,54,0.002,8.2746,0.3984,0.9702
9,55,0.002,8.2395,0.3935,0.9703
9,56,0.002,8.1362,0.3945,0.9707
9,57,0.002,8.0282,0.4004,0.9710
9,58,0.002,7.9828,0.4077,0.9712
9,59,0.002,7.9614,0.4098,0.9713
9,60,0.002,7.8946,0.4034,0.9715
9,61,0.002,7.7992,0.3921,0.9718
9,62,0.002,7.7367,0.3820,0.9721
9,63,0.002,7.7078,0.3766,0.9722
9,64,0.002,7.6652,0.3758,0.9724
9,65,0.002,7.5956,0.3790,0.9726
9,66,0.002,7.5328,0.3848,0.9729
9,67,0.002,7.4958,0.3901,0.9730
9,68,0.002,7.4599,0.3905,0.9732
9,69,0.002,7.4044,0.3850,0.9734
9,70,0.002,7.3474,0.3767,0.9736
9,71,0.002,7.3082,0.3697,0.9737
9,72,0.002,7.2774,0.3661,0.9738
9,73,0.002,7.2349,0.3662,0.9740
9,74,0.002,7.1848,0.3697,0.9741
9,75,0.002,7.1441,0.3749,0.9743
9,76,0.002,7.1129,0.3786,0.9744
9,77,0.002,7.0769,0.3780,0.9745
9,78,0.002,7.0334,0.3729,0.9747
9,79,0.002,6.9940,0.3660,0.9748
9,80,0.002,6.9627,0.3603,0.9750
9,81,0.002,6.9313,0.3571,0.9751
9,82,0.002,6.8940,0.3566,0.9752
9,83,0.002,6.8571,0.3580,0.9754
9,84,0.002,6.8259,0.3599,0.9755
9,85,0.002,6.7967,0.3603,0.9756
9,86,0.002,6.7646,0.3581,0.9757
9,87,0.002,6.7320,0.3538,0.9758
9,88,0.002,6.7032,0.3493,0.9759
9,89,0.002,6.6757,0.3459,0.9760
9,90,0.002,6.6466,0.3441,0.9762
9,91,0.001,6.6173,0.3438,0.9763
9,92,0.001,6.5896,0.3443,0.9764
9,93,0.001,6.5764,0.3443,0.9764
9,94,0.001,6.5627,0.3441,0.9765
9,95,0.001,6.5488,0.3435,0.9765
9,96,0.001,6.5350,0.3425,0.9766
9,97,0.001,6.5215,0.3415,0.9766
9,98,0.001,6.5084,0.3406,0.9767
9,99,0.001,6.4956,0.3398,0.9767
9,100,0.001,6.4826,0.3393,0.9768
9,101,0.001,6.4696,0.3390,0.9768
9,102,0.001,6.4566,0.3390,0.9769
9,103,0.001,6.4438,0.3390,0.9769
9,104,0.001,6.4312,0.3389,0.9770
9,105,0.001,6.4188,0.3387,0.9770
9,106,0.001,6.4065,0.3384,0.9770
9,107,0.001,6.3942,0.3378,0.9771
9,108,0.001,6.3820,0.3372,0.9771
9,109,0.001,6.3699,0.3365,0.9772
9,110,0.001,6.3580,0.3360,0.9772
9,111,0.001,6.3462,0.3355,0.9773
9,112,0.0005,6.3346,0.3352,0.9773
9,113,0.0005,6.3229,0.3351,0.9774
9,114,0.0005,6.3171,0.3351,0.9774
9,115,0.0005,6.3113,0.3351,0.9774
9,116,0.0005,6.3054,0.3351,0.9774
9,117,0.0005,6.2996,0.3351,0.9774
9,118,0.0005,6.2939,0.3351,0.9775
9,119,0.0005,6.2882,0.3350,0.9775
9,120,0.0005,6.2825,0.3349,0.9775
9,121,0.0005,6.2768,0.3347,0.9775
9,122,0.0005,6.2712,0.3345,0.9776
9,123,0.0005,6.2657,0.3343,0.9776
9,124,0.00025,6.2601,0.3341,0.9776
9,125,0.00025,6.2546,0.3340,0.9776
9,126,0.00025,6.2518,0.3339,0.9776
9,127,0.00025,6.2490,0.3338,0.9776
9,128,0.00025,6.2462,0.3337,0.9776
9,129,0.00025,6.2435,0.3337,0.9777
9,130,0.00025,6.2407,0.3336,0.9777
9,131,0.00025,6.2380,0.3336,0.9777
9,132,0.00025,6.2352,0.3335,0.9777
9,133,0.00025,6.2325,0.3335,0.9777
9,134,0.00025,6.2297,0.3335,0.9777
9,135,0.00025,6.2270,0.3335,0.9777
9,136,0.000125,6.2243,0.3335,0.9777
9,137,0.000125,6.2215,0.3334,0.9777
9,138,0.000125,6.2202,0.3334,0.9777
9,139,0.000125,6.2188,0.3334,0.9778
9,140,0.000125,6.2174,0.3334,0.9778
9,141,0.000125,6.2160,0.3334,0.9778
9,142,0.000125,6.2147,0.3333,0.9778
9,143,0.000125,6.2133,0.3333,0.9778
9,144,0.000125,6.2120,0.3333,0.9778
9,145,0.000125,6.2106,0.3333,0.9778
9,146,0.000125,6.2092,0.3332,0.9778
9,147,0.000125,6.2079,0.3332,0.9778
9,148,0.0001,6.2065,0.3332,0.9778
9,149,0.0001,6.2052,0.3331,0.9778
9,150,0.0001,6.2041,0.3331,0.9778
9,151,0.0001,6.2030,0.3331,0.9778
9,152,0.0001,6.2019,0.3331,0.9778
9,153,0.0001,6.2008,0.3330,0.9778
9,154,0.0001,6.1997,0.3330,0.9778
9,155,0.0001,6.1987,0.3330,0.9778
9,156,0.0001,6.1976,0.3329,0.9778
9,157,0.0001,6.1965,0.3329,0.9778
9,158,0.0001,6.1954,0.3329,0.9778
9,159,0.0001,6.1943,0.3329,0.9778
9,160,0.0001,6.1932,0.3328,0.9778
9,161,0.0001,6.1922,0.3328,0.9779
9,162,0.0001,6.1911,0.3328,0.9779
9,163,0.0001,6.1900,0.3328,0.9779
9,164,0.0001,6.1889,0.3327,0.9779
9,165,0.0001,6.1878,0.3327,0.9779
9,166,0.0001,6.1868,0.3327,0.9779
9,167,0.0001,6.1857,0.3327,0.9779
9,168,0.0001,6.1846,0.3326,0.9779
9,169,0.0001,6.1835,0.3326,0.9779
9,170,0.0001,6.1824,0.3326,0.9779
9,171,0.0001,6.1813,0.3326,0.9779
9,172,0.0001,6.1802,0.3325,0.9779
9,173,0.0001,6.1791,0.3325,0.9779
9,174,0.0001,6.1780,0.3325,0.9779
9,175,0.0001,6.1769,0.3325,0.9779
9,176,0.0001,6.1759,0.3325,0.9779
9,177,0.0001,6.1748,0.3324,0.9779
9,178,0.0001,6.1737,0.3324,0.9779
9,179,0.0001,6.1726,0.3324,0.9779
9,180,0.0001,6.1715,0.3324,0.9779
9,181,0.0001,6.1704,0.3323,0.9779
9,182,0.0001,6.1693,0.3323,0.9779
9,183,0.0001,6.1682,0.3323,0.9779
