training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,49,0.002,39.5107,0.2429,0.9622,0.8332,0.0,0.0
2,50,0.002,39.1394,0.2320,0.9761,0.8345,0.0,0.0
2,51,0.002,39.1627,0.3676,0.9820,0.8344,0.0,0.0
2,52,0.002,39.1633,0.2414,0.9850,0.8345,0.0,0.0
2,53,0.002,38.8764,0.2030,0.9946,0.8355,0.0,0.0
2,54,0.002,38.5029,0.3826,1.0072,0.8367,0.0,0.0
2,55,0.002,37.8285,0.2442,1.0115,0.8391,0.0,0.0
2,56,0.002,37.8871,0.2297,0.9874,0.8390,0.0,0.0
2,57,0.002,38.6758,0.3896,0.9554,0.8365,0.0,0.0
2,58,0.002,39.8134,0.2522,0.9265,0.8329,0.0,0.0
2,59,0.002,40.7187,0.1917,0.9071,0.8299,0.0,0.0
2,60,0.002,40.2288,0.3815,0.9089,0.8314,0.0,0.0
2,61,0.002,38.8941,0.2454,0.9278,0.8359,0.0,0.0
2,62,0.002,38.2248,0.2600,0.9399,0.8381,0.0,0.0
2,63,0.002,38.0745,0.3732,0.9417,0.8385,0.0,0.0
2,64,0.002,38.3946,0.2272,0.9352,0.8375,0.0,0.0
2,65,0.002,39.3956,0.2200,0.9157,0.8345,0.0,0.0
2,66,0.002,39.6206,0.3567,0.9043,0.8341,0.0,0.0
2,67,0.002,39.4452,0.2156,0.9026,0.8348,0.0,0.0
2,68,0.002,39.5528,0.1920,0.9005,0.8346,0.0,0.0
2,69,0.002,40.2359,0.3678,0.8928,0.8324,0.0,0.0
2,70,0.002,40.5457,0.2176,0.8887,0.8313,0.0,0.0
2,71,0.002,40.4969,0.2385,0.8922,0.8314,0.0,0.0
2,72,0.002,39.7569,0.4041,0.9067,0.8337,0.0,0.0
2,73,0.002,39.3187,0.2442,0.9192,0.8350,0.0,0.0
2,74,0.002,39.3234,0.1984,0.9259,0.8349,0.0,0.0
2,75,0.002,39.0055,0.3477,0.9388,0.8359,0.0,0.0
2,76,0.002,38.4894,0.2189,0.9479,0.8377,0.0,0.0
2,77,0.002,37.9807,0.2266,0.9546,0.8395,0.0,0.0
2,78,0.002,38.3872,0.3907,0.9411,0.8381,0.0,0.0
2,79,0.002,39.2440,0.2331,0.9266,0.8352,0.0,0.0
2,80,0.002,39.8961,0.2020,0.9203,0.8330,0.0,0.0
2,81,0.002,40.1296,0.3717,0.9239,0.8322,0.0,0.0
2,82,0.002,40.0573,0.2393,0.9269,0.8324,0.0,0.0
2,83,0.002,40.3733,0.2397,0.9255,0.8312,0.0,0.0
2,84,0.002,39.6735,0.3688,0.9360,0.8332,0.0,0.0
2,85,0.002,38.6161,0.2198,0.9562,0.8365,0.0,0.0
2,86,0.002,37.8957,0.2205,0.9727,0.8389,0.0,0.0
2,87,0.002,37.8415,0.4035,0.9762,0.8392,0.0,0.0
2,88,0.002,38.0018,0.2475,0.9773,0.8388,0.0,0.0
2,89,0.002,38.8322,0.2461,0.9637,0.8361,0.0,0.0
2,90,0.002,39.9465,0.3701,0.9443,0.8326,0.0,0.0
2,91,0.002,41.1342,0.2258,0.9309,0.8287,0.0,0.0
2,92,0.002,40.8824,0.2334,0.9342,0.8294,0.0,0.0
2,93,0.002,40.2746,0.3998,0.9428,0.8313,0.0,0.0
2,94,0.002,39.2140,0.2726,0.9574,0.8348,0.0,0.0
2,95,0.002,39.0032,0.2273,0.9579,0.8356,0.0,0.0
2,96,0.002,39.5563,0.4057,0.9477,0.8336,0.0,0.0
2,97,0.002,40.2275,0.2350,0.9356,0.8314,0.0,0.0
2,98,0.002,40.3374,0.2270,0.9352,0.8316,0.0,0.0
2,99,0.002,40.6900,0.4155,0.9326,0.8307,0.0,0.0
2,100,0.002,40.7334,0.2515,0.9323,0.8306,0.0,0.0
3,0,0.002,46.6048,0.1381,1.3638,0.8111,0.0,0.0
3,1,0.002,45.0707,0.1521,1.4051,0.8181,0.0,0.0
3,2,0.002,45.1913,0.2930,1.5482,0.8175,0.0,0.0
3,3,0.002,43.2138,0.1491,1.5516,0.8255,0.0,0.0
3,4,0.002,39.9401,0.1284,1.3928,0.8391,0.0,0.0
3,5,0.002,38.5108,0.1447,1.3015,0.8442,0.0,0.0
3,6,0.002,37.1484,0.3012,1.3399,0.8496,0.0,0.0
3,7,0.002,36.8084,0.1721,1.4495,0.8528,0.0,0.0
3,8,0.002,38.0884,0.1554,1.5727,0.8496,0.0,0.0
3,9,0.002,38.8595,0.1538,1.6372,0.8460,0.0,0.0
3,10,0.002,38.3591,0.2988,1.6347,0.8458,0.0,0.0
3,11,0.002,36.9135,0.2200,1.6085,0.8499,0.0,0.0
3,12,0.002,36.0502,0.1407,1.6115,0.8528,0.0,0.0
3,13,0.002,34.8858,0.1667,1.5270,0.8587,0.0,0.0
3,14,0.002,34.0374,0.3131,1.4357,0.8634,0.0,0.0
3,15,0.002,33.9030,0.1695,1.3633,0.8648,0.0,0.0
3,16,0.002,34.0177,0.1625,1.3591,0.8648,0.0,0.0
3,17,0.002,34.4050,0.1304,1.3847,0.8634,0.0,0.0
3,18,0.002,34.0219,0.1309,1.3466,0.8649,0.0,0.0
3,19,0.002,33.5939,0.3341,1.2849,0.8673,0.0,0.0
3,20,0.002,33.2355,0.1549,1.2612,0.8692,0.0,0.0
3,21,0.002,32.8329,0.1200,1.2576,0.8710,0.0,0.0
3,22,0.002,32.7932,0.1650,1.2501,0.8719,0.0,0.0
3,23,0.002,32.9479,0.3140,1.2450,0.8718,0.0,0.0
3,24,0.002,33.0088,0.1375,1.2473,0.8714,0.0,0.0
3,25,0.002,32.3757,0.1553,1.2710,0.8738,0.0,0.0
3,26,0.002,31.9837,0.1409,1.2779,0.8752,0.0,0.0
3,27,0.002,31.7702,0.2928,1.2699,0.8759,0.0,0.0
3,28,0.002,31.6185,0.1644,1.2812,0.8764,0.0,0.0
3,29,0.002,31.3848,0.1425,1.3017,0.8770,0.0,0.0
3,30,0.002,31.4641,0.1278,1.3198,0.8766,0.0,0.0
3,31,0.002,31.5009,0.1690,1.3458,0.8766,0.0,0.0
3,32,0.002,31.5655,0.3179,1.3559,0.8767,0.0,0.0
3,33,0.002,31.6547,0.1414,1.3471,0.8767,0.0,0.0
3,34,0.002,31.6228,0.1700,1.3413,0.8771,0.0,0.0
3,35,0.002,31.2757,0.1486,1.3540,0.8786,0.0,0.0
3,36,0.002,30.8770,0.3412,1.3722,0.8802,0.0,0.0
3,37,0.002,30.7265,0.1345,1.3554,0.8809,0.0,0.0
3,38,0.002,30.9275,0.1457,1.3236,0.8801,0.0,0.0
3,39,0.002,31.1310,0.1458,1.2997,0.8792,0.0,0.0
3,40,0.002,30.9162,0.1504,1.3149,0.8802,0.0,0.0
3,41,0.002,30.7448,0.3057,1.3347,0.8809,0.0,0.0
3,42,0.002,31.0093,0.1868,1.3163,0.8798,0.0,0.0
3,43,0.002,31.1545,0.1605,1.3266,0.8794,0.0,0.0
3,44,0.002,31.1306,0.1560,1.3430,0.8796,0.0,0.0
3,45,0.002,31.2362,0.3307,1.3436,0.8792,0.0,0.0
3,46,0.002,31.1981,0.1416,1.3420,0.8793,0.0,0.0
3,47,0.002,31.0791,0.1623,1.3618,0.8794,0.0,0.0
3,48,0.002,30.8485,0.1688,1.4073,0.8801,0.0,0.0
3,49,0.002,30.8328,0.1480,1.4259,0.8801,0.0,0.0
3,50,0.002,30.8656,0.3259,1.4172,0.8800,0.0,0.0
3,51,0.002,31.0483,0.1775,1.3942,0.8793,0.0,0.0
3,52,0.002,31.1473,0.1741,1.3555,0.8791,0.0,0.0
3,53,0.002,30.9202,0.1656,1.3326,0.8799,0.0,0.0
3,54,0.002,30.8930,0.3232,1.3091,0.8798,0.0,0.0
3,55,0.002,30.9914,0.1621,1.3046,0.8794,0.0,0.0
3,56,0.002,31.2731,0.1487,1.2977,0.8785,0.0,0.0
3,57,0.002,31.2880,0.1656,1.3054,0.8787,0.0,0.0
3,58,0.002,30.9017,0.3078,1.3371,0.8802,0.0,0.0
3,59,0.002,30.6469,0.1651,1.3435,0.8811,0.0,0.0
3,60,0.002,30.4753,0.1608,1.3423,0.8816,0.0,0.0
3,61,0.002,30.3969,0.1409,1.3571,0.8820,0.0,0.0
3,62,0.002,30.2744,0.1624,1.3593,0.8826,0.0,0.0
3,63,0.002,30.3598,0.3010,1.3438,0.8824,0.0,0.0
3,64,0.002,30.7149,0.1423,1.3210,0.8813,0.0,0.0
3,65,0.002,30.9778,0.1368,1.3187,0.8805,0.0,0.0
3,66,0.002,30.9350,0.1387,1.3387,0.8806,0.0,0.0
3,67,0.002,30.6246,0.3297,1.3589,0.8817,0.0,0.0
3,68,0.002,30.2399,0.1408,1.3797,0.8830,0.0,0.0
3,69,0.002,30.0687,0.1316,1.3816,0.8835,0.0,0.0
3,70,0.002,30.0704,0.1620,1.3697,0.8833,0.0,0.0
3,71,0.002,30.2251,0.3000,1.3596,0.8826,0.0,0.0
3,72,0.002,30.4622,0.1804,1.3550,0.8817,0.0,0.0
3,73,0.002,30.4150,0.1441,1.3779,0.8820,0.0,0.0
3,74,0.002,30.5139,0.1618,1.3948,0.8814,0.0,0.0
3,75,0.002,30.6115,0.1428,1.3883,0.8809,0.0,0.0
3,76,0.002,30.7076,0.2991,1.3783,0.8804,0.0,0.0
3,77,0.002,30.7990,0.1556,1.3784,0.8801,0.0,0.0
3,78,0.002,30.4672,0.1754,1.4114,0.8814,0.0,0.0
3,79,0.002,30.2313,0.1671,1.4411,0.8822,0.0,0.0
3,80,0.002,30.3648,0.2807,1.4203,0.8820,0.0,0.0
3,81,0.002,30.5866,0.1446,1.3875,0.8811,0.0,0.0
3,82,0.002,30.4023,0.1644,1.3920,0.8818,0.0,0.0
3,83,0.002,30.5193,0.1528,1.3848,0.8815,0.0,0.0
3,84,0.002,30.5812,0.3006,1.3589,0.8814,0.0,0.0
3,85,0.002,30.7703,0.1399,1.3249,0.8809,0.0,0.0
3,86,0.002,30.7177,0.1383,1.3104,0.8814,0.0,0.0
3,87,0.002,30.5853,0.1339,1.3076,0.8821,0.0,0.0
3,88,0.002,30.3341,0.2918,1.3140,0.8829,0.0,0.0
3,89,0.002,30.0848,0.1708,1.3252,0.8837,0.0,0.0
3,90,0.002,30.0862,0.1569,1.3287,0.8837,0.0,0.0
3,91,0.002,30.5493,0.1523,1.3030,0.8817,0.0,0.0
3,92,0.002,30.3749,0.2972,1.3118,0.8823,0.0,0.0
3,93,0.002,30.1154,0.1604,1.3278,0.8833,0.0,0.0
3,94,0.002,30.0762,0.1420,1.3336,0.8834,0.0,0.0
3,95,0.002,30.2696,0.1417,1.3214,0.8827,0.0,0.0
3,96,0.002,30.3314,0.1345,1.3231,0.8825,0.0,0.0
3,97,0.002,30.2328,0.2888,1.3160,0.8828,0.0,0.0
3,98,0.002,30.4439,0.1390,1.3042,0.8822,0.0,0.0
3,99,0.002,30.6605,0.1305,1.2950,0.8816,0.0,0.0
3,100,0.002,30.7020,0.1624,1.2911,0.8816,0.0,0.0
3,101,0.002,30.1960,0.2926,1.3153,0.8835,0.0,0.0
3,102,0.002,29.8976,0.1379,1.3474,0.8845,0.0,0.0
3,103,0.002,29.9035,0.1350,1.3624,0.8846,0.0,0.0
3,104,0.002,30.1979,0.1625,1.3591,0.8836,0.0,0.0
3,105,0.002,30.7199,0.3070,1.3353,0.8815,0.0,0.0
3,106,0.002,30.6800,0.1684,1.3302,0.8813,0.0,0.0
3,107,0.002,30.3797,0.1582,1.3439,0.8821,0.0,0.0
3,108,0.002,30.2065,0.1417,1.3433,0.8825,0.0,0.0
3,109,0.002,30.1538,0.1777,1.3304,0.8826,0.0,0.0
3,110,0.002,30.3961,0.3268,1.3066,0.8817,0.0,0.0
3,111,0.002,30.4986,0.1497,1.3195,0.8816,0.0,0.0
3,112,0.002,30.3108,0.1759,1.3557,0.8823,0.0,0.0
3,113,0.002,30.3399,0.1585,1.3816,0.8821,0.0,0.0
3,114,0.002,30.4452,0.3188,1.3936,0.8819,0.0,0.0
3,115,0.002,30.3610,0.1608,1.3959,0.8822,0.0,0.0
3,116,0.002,30.3023,0.1542,1.4032,0.8823,0.0,0.0
3,117,0.002,30.1924,0.1814,1.4101,0.8827,0.0,0.0
3,118,0.002,30.1055,0.1385,1.4193,0.8831,0.0,0.0
3,119,0.002,30.0367,0.3154,1.4241,0.8833,0.0,0.0
3,120,0.002,30.1419,0.1511,1.4229,0.8829,0.0,0.0
3,121,0.002,30.3199,0.1778,1.4157,0.8822,0.0,0.0
3,122,0.002,30.3305,0.1586,1.4071,0.8821,0.0,0.0
3,123,0.002,30.2374,0.3026,1.4102,0.8822,0.0,0.0
3,124,0.002,30.5544,0.1467,1.3892,0.8811,0.0,0.0
3,125,0.002,30.8590,0.1583,1.3682,0.8803,0.0,0.0
3,126,0.002,30.9309,0.1574,1.3579,0.8804,0.0,0.0
3,127,0.002,30.7543,0.1653,1.3640,0.8811,0.0,0.0
3,128,0.002,30.6414,0.3053,1.3685,0.8814,0.0,0.0
3,129,0.002,30.8738,0.1607,1.3626,0.8803,0.0,0.0
3,130,0.002,30.8201,0.1562,1.3720,0.8802,0.0,0.0
3,131,0.002,30.7186,0.1551,1.3838,0.8806,0.0,0.0
3,132,0.002,30.6525,0.3328,1.3736,0.8810,0.0,0.0
3,133,0.002,30.7074,0.1326,1.3555,0.8810,0.0,0.0
3,134,0.002,30.9523,0.1675,1.3218,0.8803,0.0,0.0
3,135,0.002,30.7190,0.1714,1.3114,0.8811,0.0,0.0
3,136,0.002,30.3318,0.3194,1.3178,0.8822,0.0,0.0
3,137,0.002,30.1941,0.1548,1.3070,0.8825,0.0,0.0
3,138,0.001,30.2247,0.1446,1.2952,0.8824,0.0,0.0
3,139,0.001,30.3290,0.1456,1.2823,0.8820,0.0,0.0
3,140,0.001,30.5857,0.1680,1.2679,0.8814,0.0,0.0
3,141,0.001,30.7036,0.3482,1.2619,0.8814,0.0,0.0
3,142,0.001,30.6787,0.1538,1.2642,0.8817,0.0,0.0
3,143,0.001,30.5610,0.1688,1.2729,0.8821,0.0,0.0
3,144,0.001,30.4277,0.1495,1.2827,0.8826,0.0,0.0
3,145,0.001,30.2855,0.3436,1.2916,0.8830,0.0,0.0
3,146,0.001,30.3199,0.1508,1.2915,0.8829,0.0,0.0
3,147,0.001,30.3170,0.1826,1.2891,0.8829,0.0,0.0
3,148,0.001,30.3558,0.1509,1.2826,0.8828,0.0,0.0
3,149,0.001,30.4325,0.3058,1.2713,0.8825,0.0,0.0
3,150,0.001,30.4630,0.1458,1.2597,0.8825,0.0,0.0
3,151,0.001,30.3556,0.1778,1.2585,0.8829,0.0,0.0
3,152,0.001,30.3380,0.1668,1.2542,0.8831,0.0,0.0
4,0,0.002,49.4660,0.1111,1.2938,0.8011,0.0,0.0
4,1,0.002,48.4761,0.1034,1.3116,0.8046,0.0,0.0
4,2,0.002,47.2585,0.2820,1.3133,0.8096,0.0,0.0
4,3,0.002,45.7128,0.1269,1.2964,0.8164,0.0,0.0
4,4,0.002,43.7044,0.1272,1.3040,0.8250,0.0,0.0
4,5,0.002,42.4380,0.1333,1.3035,0.8304,0.0,0.0
4,6,0.002,42.0158,0.1045,1.3064,0.8319,0.0,0.0
4,7,0.002,42.3103,0.1117,1.3232,0.8312,0.0,0.0
4,8,0.002,42.9233,0.0995,1.3464,0.8301,0.0,0.0
4,9,0.002,43.6238,0.1077,1.3407,0.8284,0.0,0.0
4,10,0.002,44.5451,0.2837,1.2945,0.8252,0.0,0.0
4,11,0.002,43.5882,0.1065,1.3072,0.8287,0.0,0.0
4,12,0.002,42.2347,0.1022,1.3373,0.8332,0.0,0.0
4,13,0.002,41.9751,0.1228,1.3221,0.8332,0.0,0.0
4,14,0.002,41.4556,0.0977,1.3109,0.8350,0.0,0.0
4,15,0.002,40.4996,0.1066,1.3196,0.8386,0.0,0.0
4,16,0.002,40.6466,0.0957,1.2940,0.8377,0.0,0.0
4,17,0.002,40.7095,0.2533,1.2913,0.8372,0.0,0.0
4,18,0.002,39.9271,0.1112,1.3501,0.8399,0.0,0.0
4,19,0.002,40.5885,0.1171,1.3570,0.8369,0.0,0.0
4,20,0.002,41.2338,0.1287,1.3636,0.8342,0.0,0.0
4,21,0.002,40.8587,0.1119,1.4065,0.8367,0.0,0.0
4,22,0.002,41.5517,0.1202,1.3712,0.8344,0.0,0.0
4,23,0.002,41.9059,0.2843,1.3279,0.8337,0.0,0.0
4,24,0.002,41.1858,0.1263,1.3109,0.8368,0.0,0.0
4,25,0.002,41.0289,0.1116,1.2927,0.8378,0.0,0.0
4,26,0.002,42.3296,0.1102,1.2443,0.8332,0.0,0.0
4,27,0.002,42.7791,0.1155,1.2337,0.8313,0.0,0.0
4,28,0.002,41.4228,0.1322,1.2798,0.8359,0.0,0.0
4,29,0.002,40.2496,0.1216,1.3285,0.8397,0.0,0.0
4,30,0.002,40.7545,0.2750,1.3032,0.8365,0.0,0.0
4,31,0.002,40.3482,0.1328,1.3163,0.8379,0.0,0.0
4,32,0.002,39.3870,0.1128,1.3421,0.8422,0.0,0.0
4,33,0.002,39.2978,0.1063,1.3231,0.8426,0.0,0.0
4,34,0.002,39.8208,0.1274,1.2682,0.8409,0.0,0.0
4,35,0.002,40.5804,0.3030,1.2300,0.8381,0.0,0.0
4,36,0.002,40.8097,0.1228,1.2345,0.8364,0.0,0.0
4,37,0.002,39.3788,0.1049,1.3054,0.8414,0.0,0.0
4,38,0.002,38.5389,0.1044,1.3551,0.8454,0.0,0.0
4,39,0.002,39.5986,0.1051,1.3119,0.8414,0.0,0.0
4,40,0.002,40.8767,0.0926,1.2620,0.8377,0.0,0.0
4,41,0.002,40.7844,0.2850,1.2733,0.8392,0.0,0.0
4,42,0.002,40.1292,0.1168,1.3157,0.8414,0.0,0.0
4,43,0.002,39.7968,0.1157,1.3518,0.8422,0.0,0.0
4,44,0.002,39.8995,0.1652,1.3479,0.8413,0.0,0.0
4,45,0.002,40.0542,0.1105,1.3103,0.8403,0.0,0.0
4,46,0.002,40.8865,0.2743,1.2506,0.8372,0.0,0.0
4,47,0.002,39.8325,0.1240,1.2529,0.8421,0.0,0.0
4,48,0.002,38.6816,0.1273,1.2909,0.8465,0.0,0.0
4,49,0.002,38.5427,0.1152,1.3107,0.8467,0.0,0.0
4,50,0.002,39.1572,0.1421,1.2922,0.8434,0.0,0.0
4,51,0.002,38.7163,0.1135,1.2864,0.8448,0.0,0.0
4,52,0.002,38.0897,0.1335,1.3040,0.8475,0.0,0.0
4,53,0.002,38.0100,0.1487,1.2974,0.8478,0.0,0.0
4,54,0.002,38.3847,0.1596,1.2605,0.8459,0.0,0.0
4,55,0.002,39.1672,0.1269,1.2267,0.8426,0.0,0.0
4,56,0.002,39.9319,0.1399,1.2120,0.8398,0.0,0.0
4,57,0.002,40.7933,0.1026,1.2141,0.8368,0.0,0.0
4,58,0.002,39.6495,0.1511,1.2954,0.8421,0.0,0.0
4,59,0.002,38.7833,0.1311,1.3982,0.8454,0.0,0.0
4,60,0.002,38.5523,0.1412,1.4040,0.8463,0.0,0.0
4,61,0.002,39.2162,0.1341,1.3574,0.8435,0.0,0.0
4,62,0.002,39.9070,0.1461,1.3327,0.8407,0.0,0.0
4,63,0.002,40.6084,0.1652,1.3467,0.8385,0.0,0.0
4,64,0.002,41.4935,0.1358,1.3541,0.8354,0.0,0.0
4,65,0.002,42.0930,0.1520,1.3291,0.8329,0.0,0.0
4,66,0.002,42.1941,0.2873,1.2953,0.8322,0.0,0.0
4,67,0.002,42.8300,0.1420,1.2488,0.8295,0.0,0.0
4,68,0.002,41.4764,0.1594,1.2753,0.8355,0.0,0.0
4,69,0.002,38.9325,0.1382,1.3678,0.8456,0.0,0.0
4,70,0.002,37.6975,0.1281,1.4720,0.8500,0.0,0.0
4,71,0.002,37.2580,0.1512,1.5307,0.8520,0.0,0.0
4,72,0.002,37.4475,0.1576,1.5241,0.8511,0.0,0.0
4,73,0.002,37.8308,0.3363,1.4641,0.8484,0.0,0.0
4,74,0.002,37.5705,0.1367,1.3897,0.8502,0.0,0.0
4,75,0.002,38.6857,0.1282,1.3437,0.8473,0.0,0.0
4,76,0.002,40.6303,0.1499,1.2896,0.8413,0.0,0.0
4,77,0.002,42.6098,0.1369,1.2289,0.8347,0.0,0.0
4,78,0.002,43.7872,0.1293,1.1990,0.8303,0.0,0.0
4,79,0.002,41.5598,0.1758,1.2525,0.8367,0.0,0.0
4,80,0.002,38.2455,0.3422,1.4062,0.8484,0.0,0.0
4,81,0.002,37.4570,0.1351,1.5188,0.8515,0.0,0.0
4,82,0.002,37.1182,0.1167,1.5546,0.8529,0.0,0.0
4,83,0.002,36.8587,0.1490,1.5105,0.8534,0.0,0.0
4,84,0.002,37.1328,0.1296,1.4336,0.8517,0.0,0.0
4,85,0.002,38.5332,0.1229,1.3350,0.8458,0.0,0.0
4,86,0.002,40.8321,0.2868,1.2954,0.8382,0.0,0.0
4,87,0.002,43.0668,0.1465,1.2858,0.8312,0.0,0.0
4,88,0.002,43.8925,0.1517,1.2701,0.8283,0.0,0.0
4,89,0.002,41.4514,0.1262,1.3158,0.8367,0.0,0.0
4,90,0.002,38.7292,0.1200,1.3995,0.8467,0.0,0.0
4,91,0.002,37.4222,0.1458,1.4598,0.8514,0.0,0.0
4,92,0.002,36.8954,0.3303,1.5038,0.8533,0.0,0.0
4,93,0.002,36.7327,0.1277,1.5093,0.8536,0.0,0.0
4,94,0.002,36.6166,0.1636,1.4875,0.8537,0.0,0.0
4,95,0.002,36.5531,0.1662,1.4382,0.8537,0.0,0.0
4,96,0.002,36.8385,0.1451,1.3346,0.8531,0.0,0.0
4,97,0.002,39.0480,0.3123,1.2511,0.8461,0.0,0.0
4,98,0.002,41.2900,0.1679,1.2201,0.8384,0.0,0.0
4,99,0.002,41.1039,0.1114,1.2555,0.8384,0.0,0.0
4,100,0.002,39.7621,0.1165,1.3192,0.8421,0.0,0.0
4,101,0.002,38.2883,0.1415,1.3975,0.8468,0.0,0.0
4,102,0.002,37.7705,0.1370,1.4504,0.8485,0.0,0.0
4,103,0.002,37.5928,0.1228,1.4721,0.8498,0.0,0.0
4,104,0.002,37.4618,0.1338,1.4636,0.8509,0.0,0.0
4,105,0.002,37.5190,0.1442,1.4242,0.8509,0.0,0.0
4,106,0.002,37.8728,0.1579,1.3626,0.8500,0.0,0.0
4,107,0.002,38.5885,0.1378,1.3015,0.8479,0.0,0.0
4,108,0.002,39.7348,0.1376,1.2553,0.8430,0.0,0.0
4,109,0.002,39.2714,0.1364,1.2572,0.8438,0.0,0.0
4,110,0.002,38.1786,0.1761,1.2859,0.8480,0.0,0.0
4,111,0.002,38.0770,0.1531,1.2966,0.8485,0.0,0.0
4,112,0.002,38.4554,0.1399,1.3189,0.8474,0.0,0.0
4,113,0.002,38.0596,0.1219,1.3575,0.8498,0.0,0.0
4,114,0.002,37.6834,0.1657,1.3805,0.8512,0.0,0.0
4,115,0.002,37.4632,0.1406,1.3748,0.8517,0.0,0.0
4,116,0.002,37.5340,0.1473,1.3501,0.8510,0.0,0.0
4,117,0.002,38.0667,0.3339,1.3111,0.8485,0.0,0.0
4,118,0.002,38.6036,0.1235,1.3006,0.8462,0.0,0.0
4,119,0.001,38.6693,0.1439,1.3087,0.8460,0.0,0.0
4,120,0.001,38.3897,0.1209,1.3296,0.8473,0.0,0.0
4,121,0.001,37.9832,0.1424,1.3549,0.8491,0.0,0.0
4,122,0.001,37.9050,0.1497,1.3672,0.8495,0.0,0.0
4,123,0.001,37.8898,0.1117,1.3722,0.8498,0.0,0.0
4,124,0.001,37.9142,0.3129,1.3659,0.8498,0.0,0.0
4,125,0.001,38.0950,0.1316,1.3545,0.8491,0.0,0.0
4,126,0.001,38.2592,0.1106,1.3436,0.8484,0.0,0.0
4,127,0.001,38.5878,0.1141,1.3299,0.8472,0.0,0.0
4,128,0.001,39.0202,0.1307,1.3162,0.8457,0.0,0.0
4,129,0.001,39.5057,0.1679,1.3023,0.8440,0.0,0.0
4,130,0.001,39.6719,0.1395,1.2991,0.8434,0.0,0.0
4,131,0.001,39.6285,0.2970,1.3007,0.8434,0.0,0.0
4,132,0.001,39.2838,0.1158,1.3141,0.8446,0.0,0.0
4,133,0.001,38.7983,0.1009,1.3330,0.8463,0.0,0.0
4,134,0.001,38.2205,0.1152,1.3555,0.8483,0.0,0.0
4,135,0.001,37.7829,0.1281,1.3711,0.8499,0.0,0.0
4,136,0.001,37.8241,0.1355,1.3658,0.8495,0.0,0.0
4,137,0.001,37.8257,0.2852,1.3601,0.8493,0.0,0.0
4,138,0.001,37.8809,0.1092,1.3525,0.8491,0.0,0.0
4,139,0.001,37.7396,0.0988,1.3500,0.8498,0.0,0.0
4,140,0.001,37.9144,0.1082,1.3307,0.8492,0.0,0.0
4,141,0.001,38.3380,0.1274,1.3041,0.8477,0.0,0.0
4,142,0.001,38.5362,0.1120,1.2917,0.8471,0.0,0.0
4,143,0.001,38.6028,0.2718,1.2872,0.8470,0.0,0.0
4,144,0.001,38.4696,0.1331,1.2919,0.8477,0.0,0.0
5,0,0.002,47.9620,0.1115,1.1197,0.8197,0.0,0.0
5,1,0.002,51.1845,0.1456,1.0383,0.8118,0.0,0.0
5,2,0.002,54.9863,0.1338,0.9995,0.8005,0.0,0.0
5,3,0.002,52.2978,0.1147,1.0319,0.8072,0.0,0.0
5,4,0.002,48.2010,0.1024,1.1000,0.8198,0.0,0.0
5,5,0.002,47.7420,0.1219,1.1130,0.8212,0.0,0.0
5,6,0.002,46.5216,0.2930,1.1510,0.8272,0.0,0.0
5,7,0.002,45.0298,0.1316,1.2051,0.8328,0.0,0.0
5,8,0.002,44.4944,0.1048,1.2363,0.8339,0.0,0.0
5,9,0.002,44.6523,0.1384,1.2193,0.8339,0.0,0.0
5,10,0.002,45.6267,0.1458,1.1711,0.8320,0.0,0.0
5,11,0.002,45.8929,0.1207,1.1446,0.8286,0.0,0.0
5,12,0.002,44.3923,0.1017,1.1690,0.8316,0.0,0.0
5,13,0.002,44.6584,0.3036,1.1506,0.8314,0.0,0.0
5,14,0.002,45.5854,0.1035,1.1245,0.8302,0.0,0.0
5,15,0.002,47.0055,0.1063,1.1018,0.8279,0.0,0.0
5,16,0.002,47.9718,0.1160,1.0924,0.8262,0.0,0.0
5,17,0.002,48.2570,0.1271,1.0718,0.8259,0.0,0.0
5,18,0.002,45.5315,0.1370,1.1065,0.8331,0.0,0.0
5,19,0.002,43.6143,0.1137,1.1714,0.8382,0.0,0.0
5,20,0.002,43.2892,0.3094,1.1900,0.8391,0.0,0.0
5,21,0.002,43.6097,0.0997,1.1518,0.8375,0.0,0.0
5,22,0.002,45.0649,0.0945,1.1043,0.8320,0.0,0.0
5,23,0.002,45.8078,0.1203,1.1059,0.8304,0.0,0.0
5,24,0.002,43.5513,0.1308,1.2006,0.8384,0.0,0.0
5,25,0.002,43.9586,0.2815,1.2410,0.8370,0.0,0.0
5,26,0.002,45.2412,0.1088,1.2028,0.8335,0.0,0.0
5,27,0.002,45.0557,0.1035,1.1633,0.8345,0.0,0.0
5,28,0.002,44.9775,0.1288,1.1395,0.8350,0.0,0.0
5,29,0.002,45.6521,0.1103,1.1055,0.8332,0.0,0.0
5,30,0.002,46.6327,0.1120,1.0716,0.8297,0.0,0.0
5,31,0.002,47.8581,0.1176,1.0446,0.8250,0.0,0.0
5,32,0.002,47.7815,0.2991,1.0555,0.8251,0.0,0.0
5,33,0.002,45.2118,0.1455,1.1292,0.8342,0.0,0.0
5,34,0.002,44.2555,0.1016,1.1903,0.8364,0.0,0.0
5,35,0.002,43.8756,0.1467,1.2324,0.8367,0.0,0.0
5,36,0.002,43.8073,0.1040,1.2547,0.8367,0.0,0.0
