training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,163,18.1142,0.4807,0.9196
7,164,19.3048,0.4831,0.9136
7,165,19.8334,0.4951,0.9096
7,166,18.5944,0.4829,0.9172
7,167,18.9359,0.4820,0.9132
7,168,18.8391,0.4793,0.9132
7,169,18.8630,0.4852,0.9141
7,170,18.8325,0.4764,0.9155
7,171,19.0678,0.4859,0.9135
7,172,19.1053,0.4881,0.9145
7,173,18.4569,0.4798,0.9173
7,174,18.6657,0.4806,0.9130
7,175,18.7512,0.4904,0.9120
7,176,18.5726,0.4885,0.9166
7,177,19.0668,0.4885,0.9108
7,178,18.5920,0.4800,0.9158
7,179,18.4480,0.4970,0.9176
7,180,18.6792,0.4865,0.9192
7,181,19.4215,0.4781,0.9113
7,182,18.4795,0.4861,0.9169
7,183,19.2627,0.4772,0.9108
7,184,18.8041,0.4926,0.9173
7,185,18.4887,0.4854,0.9168
7,186,19.1873,0.4810,0.9128
7,187,18.7212,0.4788,0.9157
7,188,18.6682,0.4936,0.9169
7,189,18.8095,0.4896,0.9159
7,190,19.0045,0.4871,0.9145
7,191,18.7663,0.4803,0.9127
7,192,18.3529,0.4887,0.9176
7,193,18.7811,0.4951,0.9146
7,194,18.5364,0.4787,0.9155
7,195,18.5385,0.4910,0.9176
7,196,19.3444,0.4972,0.9151
7,197,20.0001,0.4856,0.9107
7,198,19.2392,0.4747,0.9130
7,199,18.9342,0.4897,0.9141
7,200,19.1494,0.4923,0.9131
7,201,19.0394,0.4826,0.9150
7,202,19.2836,0.4861,0.9155
7,203,18.8915,0.4891,0.9164
7,204,19.2030,0.4865,0.9141
7,205,18.8890,0.4841,0.9141
7,206,18.6893,0.4843,0.9166
7,207,19.2532,0.4889,0.9124
7,208,18.3314,0.4910,0.9190
7,209,19.1450,0.4962,0.9156
7,210,19.6196,0.4884,0.9131
7,211,18.6374,0.4807,0.9129
7,212,19.5849,0.4933,0.9146
7,213,19.6727,0.5055,0.9111
7,214,19.4908,0.4917,0.9115
7,215,18.2227,0.4813,0.9196
7,216,19.1719,0.4859,0.9148
7,217,19.1890,0.4884,0.9113
7,218,19.2568,0.4742,0.9119
7,219,18.3560,0.4915,0.9184
7,220,19.2152,0.4961,0.9095
7,221,18.6744,0.4938,0.9144
7,222,19.4462,0.4851,0.9127
7,223,18.9409,0.4877,0.9176
7,224,18.2533,0.4874,0.9157
7,225,19.2546,0.4941,0.9157
7,226,18.6831,0.4929,0.9128
7,227,19.0642,0.4947,0.9124
7,228,19.0128,0.4905,0.9151
7,229,18.5146,0.4862,0.9124
7,230,18.9117,0.4952,0.9135
7,231,18.8665,0.4817,0.9192
7,232,19.1176,0.4818,0.9083
7,233,19.3618,0.4921,0.9141
7,234,19.2456,0.4949,0.9129
7,235,18.9341,0.4876,0.9147
7,236,18.2451,0.4969,0.9150
7,237,19.4672,0.4832,0.9136
7,238,19.1918,0.4796,0.9145
7,239,18.9926,0.4889,0.9157
7,240,19.0292,0.4737,0.9156
7,241,19.6995,0.4834,0.9138
7,242,18.6750,0.4908,0.9183
7,243,18.5278,0.4866,0.9122
7,244,18.6108,0.4988,0.9161
7,245,19.2128,0.4826,0.9137
7,246,18.3323,0.4778,0.9180
7,247,19.1495,0.4898,0.9109
7,248,18.7921,0.4903,0.9163
7,249,19.0887,0.4910,0.9166
8,0,35.0334,0.5499,0.8529
8,1,33.6127,0.5158,0.8578
8,2,31.4922,0.5188,0.8663
8,3,32.4981,0.5531,0.8598
8,4,31.3319,0.5367,0.8633
8,5,28.8166,0.5384,0.8755
8,6,30.6808,0.5855,0.8704
8,7,28.5476,0.5424,0.8746
8,8,28.7771,0.5218,0.8742
8,9,28.5128,0.5130,0.8764
8,10,27.3274,0.5001,0.8787
8,11,27.2527,0.4984,0.8821
8,12,25.5644,0.5235,0.8864
8,13,25.5299,0.5430,0.8860
8,14,26.3791,0.5020,0.8857
8,15,25.2653,0.4787,0.8849
8,16,25.4250,0.4795,0.8845
8,17,25.5518,0.4740,0.8867
8,18,24.8685,0.4723,0.8920
8,19,24.1170,0.4917,0.8932
8,20,24.5117,0.5165,0.8916
8,21,24.6161,0.5297,0.8870
8,22,24.8813,0.5253,0.8851
8,23,24.1011,0.5250,0.8902
8,24,23.2184,0.4961,0.8931
8,25,24.1692,0.4997,0.8896
8,26,24.2710,0.5033,0.8884
8,27,23.2875,0.4927,0.8938
8,28,23.9210,0.5052,0.8912
8,29,23.3422,0.5047,0.8917
8,30,24.0666,0.5012,0.8908
8,31,22.1323,0.5057,0.8968
8,32,24.1437,0.5100,0.8887
8,33,23.2968,0.4997,0.8945
8,34,23.1649,0.4951,0.8924
8,35,23.2854,0.4918,0.8948
8,36,23.0788,0.4754,0.8962
8,37,23.2586,0.4855,0.8930
8,38,22.3265,0.4951,0.8985
8,39,23.2056,0.4909,0.8944
8,40,22.5631,0.4893,0.8997
8,41,22.0128,0.5132,0.8965
8,42,21.6789,0.5068,0.9004
8,43,21.9717,0.4909,0.8991
8,44,22.5918,0.5040,0.8958
8,45,21.6106,0.4836,0.9024
8,46,22.2938,0.4721,0.8943
8,47,21.3979,0.4664,0.9019
8,48,21.8690,0.4907,0.8990
8,49,21.8287,0.4941,0.9030
8,50,21.4028,0.4817,0.9028
8,51,21.3341,0.4864,0.9028
8,52,21.0915,0.4833,0.9011
8,53,21.1880,0.4850,0.8989
8,54,21.5678,0.4797,0.8986
8,55,21.4954,0.4945,0.9010
8,56,21.0360,0.5044,0.9030
8,57,21.7218,0.5068,0.8991
8,58,21.3194,0.4989,0.9027
8,59,20.5016,0.4922,0.9057
8,60,20.9953,0.4972,0.9033
8,61,20.8118,0.4940,0.9033
8,62,21.2168,0.4879,0.8979
8,63,20.7688,0.4944,0.9047
8,64,21.2410,0.4918,0.9016
8,65,21.1137,0.4878,0.9004
8,66,20.8093,0.4727,0.9017
8,67,21.0209,0.4729,0.9019
8,68,21.4956,0.4714,0.9002
8,69,20.8142,0.4853,0.9031
8,70,20.9471,0.4868,0.9035
8,71,20.8722,0.4738,0.9003
8,72,21.5815,0.4804,0.8995
8,73,21.3553,0.4938,0.9024
8,74,21.3365,0.4814,0.9004
8,75,19.8625,0.4763,0.9046
8,76,20.5744,0.4755,0.9017
8,77,20.4495,0.4677,0.9010
8,78,20.0644,0.4733,0.9055
8,79,21.3095,0.4860,0.9022
8,80,20.7033,0.4721,0.9028
8,81,21.0508,0.4839,0.9023
8,82,20.2759,0.4709,0.9019
8,83,21.1399,0.4711,0.9009
8,84,21.6189,0.4877,0.9013
8,85,20.6201,0.4866,0.9028
8,86,21.1355,0.4711,0.9032
8,87,20.6881,0.4800,0.9024
8,88,21.1646,0.4773,0.8999
8,89,20.9695,0.4894,0.9018
8,90,20.8002,0.4862,0.9038
8,91,19.7990,0.4715,0.9062
8,92,20.4049,0.4789,0.9064
8,93,21.4027,0.4723,0.8980
8,94,21.0909,0.4807,0.8993
8,95,20.6220,0.4706,0.9068
8,96,21.0988,0.4750,0.9030
8,97,20.8810,0.4743,0.9054
8,98,20.8259,0.4724,0.9024
8,99,21.0766,0.4751,0.8977
8,100,20.7291,0.4671,0.9032
9,0,40.8851,0.6627,0.8516
9,1,39.1787,0.6450,0.8581
9,2,37.1465,0.6425,0.8634
9,3,37.1293,0.6286,0.8621
9,4,36.1046,0.6211,0.8670
9,5,34.9364,0.6893,0.8698
9,6,34.1721,0.6777,0.8728
9,7,34.0233,0.6643,0.8742
9,8,33.7808,0.6324,0.8737
9,9,32.5305,0.6523,0.8767
9,10,32.2240,0.6391,0.8789
9,11,32.6072,0.6365,0.8799
9,12,31.1355,0.6201,0.8859
9,13,30.7086,0.6161,0.8816
9,14,31.3568,0.5965,0.8799
9,15,31.2414,0.6237,0.8834
9,16,30.7897,0.6008,0.8812
9,17,30.7317,0.6151,0.8835
9,18,30.7899,0.6405,0.8816
9,19,30.0211,0.6189,0.8889
9,20,29.7427,0.6053,0.8885
9,21,28.9396,0.6139,0.8902
9,22,30.0177,0.6051,0.8914
9,23,29.2067,0.5879,0.8899
9,24,29.7510,0.6152,0.8881
9,25,30.3839,0.6468,0.8876
9,26,29.5949,0.6184,0.8874
9,27,30.0733,0.6585,0.8903
9,28,28.4147,0.6148,0.8960
9,29,29.5201,0.6106,0.8898
9,30,28.8099,0.6165,0.8929
9,31,29.8514,0.5969,0.8893
9,32,29.1098,0.6004,0.8888
9,33,28.9347,0.5969,0.8923
9,34,28.3338,0.6106,0.8967
9,35,28.4142,0.6121,0.8923
9,36,28.2545,0.6095,0.8950
9,37,28.0276,0.6027,0.8935
9,38,27.9761,0.6144,0.8970
9,39,28.4692,0.5930,0.8915
9,40,27.7648,0.6000,0.8989
9,41,28.4136,0.5901,0.8942
9,42,28.6267,0.5912,0.8938
9,43,27.6220,0.6150,0.8972
9,44,28.0430,0.5955,0.8954
9,45,27.7034,0.6360,0.8969
9,46,27.7304,0.5957,0.8943
9,47,27.6267,0.6107,0.8988
9,48,27.5477,0.6202,0.8975
9,49,27.6417,0.6088,0.8947
9,50,27.4802,0.6096,0.8953
9,51,27.2550,0.6315,0.8987
9,52,27.0285,0.5832,0.8965
9,53,27.5936,0.5720,0.8956
9,54,26.1235,0.6084,0.9021
9,55,26.9434,0.6093,0.8963
9,56,27.0744,0.6452,0.8954
9,57,26.9138,0.6023,0.8991
9,58,26.9610,0.5770,0.9019
9,59,26.5269,0.5793,0.8990
9,60,26.3490,0.5736,0.8988
9,61,27.6331,0.5990,0.8935
9,62,27.0104,0.5729,0.8990
9,63,26.4273,0.5933,0.8983
9,64,26.7438,0.6231,0.8995
9,65,26.2627,0.5957,0.9004
9,66,25.8683,0.6044,0.9018
9,67,25.6204,0.5877,0.9036
9,68,26.4567,0.5967,0.8998
9,69,25.7268,0.5978,0.9062
9,70,25.8110,0.5905,0.9036
9,71,25.9561,0.5930,0.9031
9,72,25.6127,0.5928,0.9058
9,73,25.4006,0.6014,0.9029
9,74,25.8615,0.5699,0.9034
9,75,25.8831,0.5839,0.9033
9,76,25.3633,0.5906,0.9067
9,77,25.8512,0.5814,0.9061
9,78,26.0436,0.5823,0.9016
9,79,25.4174,0.5798,0.9040
9,80,25.9600,0.5889,0.9024
9,81,26.4445,0.6056,0.9021
9,82,25.6253,0.5990,0.9059
9,83,25.1683,0.5880,0.9062
9,84,25.8438,0.5909,0.9047
9,85,25.9560,0.5813,0.9040
9,86,26.4931,0.5803,0.9035
9,87,25.4407,0.5840,0.9049
9,88,25.9329,0.5817,0.9008
9,89,24.8936,0.5896,0.9063
9,90,25.3038,0.5944,0.9049
9,91,25.2741,0.5869,0.9045
9,92,25.5462,0.5802,0.9056
9,93,25.9521,0.5931,0.9056
9,94,25.5453,0.5971,0.9034
9,95,25.2419,0.5898,0.9053
9,96,26.1961,0.5921,0.9015
9,97,25.1611,0.5862,0.9038
9,98,25.5016,0.5836,0.9042
9,99,25.9122,0.5825,0.9023
9,100,25.3979,0.5919,0.9068
9,101,25.3749,0.6074,0.9045
9,102,25.2525,0.5887,0.9058
9,103,25.1660,0.5882,0.9053
9,104,25.0740,0.5851,0.9057
9,105,25.3831,0.6071,0.9067
9,106,25.2263,0.5880,0.9055
9,107,24.3213,0.6072,0.9073
9,108,25.1588,0.5655,0.9072
9,109,25.1776,0.5834,0.9089
9,110,25.3842,0.5731,0.9036
9,111,25.4812,0.5803,0.9030
9,112,25.3633,0.6253,0.9051
9,113,25.5779,0.5819,0.8999
9,114,25.0064,0.5865,0.9060
9,115,25.7688,0.5953,0.9044
9,116,25.0848,0.5837,0.9061
9,117,24.9961,0.5791,0.9070
9,118,25.1557,0.5866,0.9069
9,119,25.2850,0.6183,0.9021
9,120,25.4439,0.5758,0.9060
9,121,25.7874,0.5823,0.9044
9,122,25.1033,0.5931,0.9077
9,123,25.5505,0.5802,0.9078
9,124,24.9902,0.5875,0.9068
9,125,25.6611,0.5757,0.9017
9,126,25.0677,0.5978,0.9044
9,127,25.8395,0.5797,0.9038
9,128,24.6961,0.5904,0.9106
9,129,24.8367,0.5803,0.9082
9,130,25.5244,0.5872,0.9041
9,131,25.4161,0.6011,0.9031
9,132,25.1619,0.5915,0.9064
9,133,25.4548,0.5998,0.9031
9,134,25.2108,0.5880,0.9066
9,135,25.5530,0.6039,0.9033
9,136,24.8871,0.6017,0.9089
9,137,24.7920,0.5852,0.9043
9,138,25.5241,0.5824,0.9029
9,139,25.5076,0.6037,0.9044
9,140,24.8033,0.5755,0.9063
9,141,24.9135,0.5838,0.9075
9,142,25.0396,0.6069,0.9085
9,143,26.1398,0.5899,0.9039
9,144,25.1861,0.5844,0.9035
9,145,24.9996,0.5866,0.9066
9,146,25.0156,0.5925,0.9076
9,147,25.8246,0.5913,0.9023
9,148,25.3021,0.5808,0.9056
9,149,25.1226,0.5736,0.9074
9,150,24.8753,0.6017,0.9084
9,151,24.9511,0.5724,0.9070
9,152,25.1941,0.5833,0.9040
9,153,25.1652,0.5841,0.9031
9,154,25.1662,0.5783,0.9056
9,155,25.2449,0.5874,0.9069
9,156,25.0671,0.5979,0.9096
9,157,25.2744,0.5858,0.9058
9,158,24.9797,0.5796,0.9079
9,159,25.3161,0.5895,0.9062
9,160,24.6524,0.5909,0.9083
9,161,25.0852,0.5850,0.9082
9,162,25.7529,0.5910,0.9030
9,163,24.8548,0.5856,0.9063
9,164,24.8578,0.5853,0.9062
9,165,24.8988,0.5790,0.9081
9,166,25.3622,0.5737,0.9054
9,167,25.8325,0.5843,0.9027
9,168,24.7278,0.5772,0.9090
9,169,25.0717,0.5828,0.9054
9,170,25.3140,0.5875,0.9042
9,171,25.0506,0.5945,0.9038
9,172,25.2299,0.5816,0.9071
9,173,25.4038,0.5929,0.9034
9,174,25.5879,0.5725,0.9040
9,175,24.8446,0.5861,0.9060
9,176,25.0825,0.5738,0.9048
9,177,25.2768,0.5827,0.9083
9,178,25.3516,0.5904,0.9035
9,179,25.0786,0.5854,0.9067
9,180,26.0629,0.5927,0.8999
9,181,25.1470,0.5894,0.9067
9,182,25.3758,0.5921,0.9059
9,183,25.0935,0.5851,0.9062
9,184,25.3981,0.5869,0.9068
9,185,26.1458,0.6043,0.9023
9,186,25.3039,0.5928,0.9051
9,187,25.0270,0.5938,0.9041
9,188,25.2272,0.5664,0.9068
9,189,25.3719,0.5950,0.9067
9,190,24.9430,0.6008,0.9065
9,191,25.3543,0.5908,0.9044
9,192,25.0881,0.5884,0.9039
9,193,25.1623,0.5946,0.9046
9,194,24.7557,0.5842,0.9068
9,195,24.6380,0.5893,0.9076
9,196,24.8917,0.5917,0.9052
9,197,25.6863,0.5939,0.9006
9,198,25.0164,0.5952,0.9040
9,199,25.2194,0.5836,0.9030
9,200,24.9204,0.5930,0.9063
9,201,24.6058,0.5980,0.9082
9,202,25.4668,0.5873,0.9025
9,203,25.1529,0.5782,0.9070
9,204,25.2219,0.5891,0.9043
9,205,24.9555,0.5750,0.9079
9,206,25.6638,0.5874,0.9033
9,207,25.6159,0.5875,0.9005
9,208,25.2603,0.5754,0.9051
9,209,25.0197,0.5637,0.9074
9,210,25.8251,0.5843,0.9003
9,211,25.2910,0.6125,0.9052
9,212,25.3877,0.5768,0.9051
9,213,25.0981,0.5840,0.9053
9,214,26.2329,0.5865,0.9014
9,215,25.0236,0.6071,0.9053
9,216,25.6358,0.5840,0.9045
9,217,25.5832,0.5777,0.9054
9,218,25.4918,0.5753,0.9050
9,219,25.3039,0.5731,0.9056
9,220,25.6734,0.5873,0.9032
9,221,25.5987,0.5806,0.9028
9,222,25.3913,0.6015,0.9037
9,223,25.2692,0.5708,0.9034
9,224,24.9173,0.5960,0.9079
9,225,25.6327,0.5951,0.9058
9,226,25.1336,0.5833,0.9066
9,227,25.0220,0.5917,0.9065
9,228,24.7810,0.5710,0.9068
9,229,24.6607,0.5747,0.9048
9,230,25.1463,0.6124,0.9049
9,231,25.1242,0.5889,0.9087
9,232,25.2312,0.5878,0.9075
9,233,25.7055,0.5833,0.9031
9,234,25.4427,0.5723,0.9042
9,235,25.2574,0.6087,0.9038
9,236,26.3370,0.5968,0.8990
9,237,25.2199,0.5827,0.9060
9,238,25.5093,0.5931,0.9031
9,239,24.6649,0.5907,0.9094
9,240,24.2817,0.5805,0.9106
9,241,24.6479,0.5803,0.9104
9,242,25.7534,0.5778,0.9028
9,243,25.1663,0.5828,0.9063
9,244,25.2345,0.6002,0.9054
9,245,25.6815,0.5968,0.9048
9,246,25.2983,0.5840,0.9082
9,247,25.4144,0.5795,0.9032
9,248,25.0177,0.5834,0.9043
9,249,25.3385,0.6091,0.9075
