training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,64,22.7037,0.7947,0.9070
8,65,22.7221,0.7897,0.9073
8,66,22.8201,0.7842,0.9069
8,67,22.6964,0.7858,0.9073
8,68,22.7576,0.7825,0.9070
8,69,22.8424,0.7805,0.9065
8,70,22.7375,0.7822,0.9070
8,71,22.5841,0.7824,0.9077
8,72,22.7080,0.7824,0.9071
8,73,22.6825,0.7894,0.9072
8,74,22.8300,0.7792,0.9061
8,75,22.5836,0.7799,0.9076
8,76,22.5799,0.7847,0.9079
8,77,22.5647,0.7822,0.9079
8,78,22.5676,0.7772,0.9079
8,79,22.8441,0.7834,0.9070
8,80,22.6222,0.7864,0.9082
8,81,22.5990,0.7784,0.9077
8,82,22.5639,0.7871,0.9076
8,83,22.6483,0.7824,0.9073
8,84,22.5569,0.7947,0.9081
8,85,22.6518,0.7889,0.9077
8,86,22.7951,0.7817,0.9065
8,87,22.7676,0.7812,0.9068
8,88,22.6377,0.7843,0.9079
8,89,22.7505,0.7829,0.9067
8,90,22.8223,0.7874,0.9068
8,91,22.5563,0.7875,0.9079
8,92,22.5603,0.7902,0.9080
8,93,22.6547,0.7827,0.9076
8,94,22.5469,0.7839,0.9079
8,95,22.6720,0.7821,0.9073
8,96,22.7154,0.7799,0.9072
8,97,22.8276,0.7849,0.9066
8,98,22.7101,0.7831,0.9068
8,99,22.6723,0.7827,0.9076
8,100,22.6932,0.7919,0.9070
9,0,24.0611,0.8245,0.9015
9,1,25.0794,0.8318,0.8974
9,2,24.9306,0.8296,0.8980
9,3,24.9957,0.8265,0.8980
9,4,25.0183,0.8239,0.8982
9,5,25.0007,0.8344,0.8980
9,6,25.0734,0.8221,0.8975
9,7,25.0766,0.8291,0.8978
9,8,24.9138,0.8311,0.8984
9,9,25.0519,0.8262,0.8984
9,10,24.7948,0.8256,0.8993
9,11,24.8610,0.8275,0.8981
9,12,24.9296,0.8211,0.8986
9,13,25.1602,0.8300,0.8967
9,14,24.9644,0.8365,0.8984
9,15,25.0437,0.8381,0.8978
9,16,24.8987,0.8254,0.8989
9,17,24.7410,0.8319,0.8990
9,18,24.8810,0.8246,0.8980
9,19,24.8337,0.8194,0.8988
9,20,24.9801,0.8281,0.8986
9,21,24.7153,0.8244,0.8988
9,22,24.7459,0.8285,0.8991
9,23,24.5632,0.8331,0.9003
9,24,24.8437,0.8236,0.8990
9,25,24.6655,0.8200,0.8994
9,26,24.1345,0.8141,0.9014
9,27,23.3987,0.8016,0.9050
9,28,23.4173,0.7982,0.9041
9,29,23.4885,0.8001,0.9046
9,30,23.2383,0.8052,0.9053
9,31,23.3680,0.7940,0.9042
9,32,23.0682,0.7954,0.9058
9,33,23.1401,0.8033,0.9057
9,34,23.0909,0.7864,0.9059
9,35,22.9499,0.7884,0.9066
9,36,22.9192,0.7883,0.9066
9,37,22.7262,0.7927,0.9070
9,38,22.7913,0.7835,0.9066
9,39,22.7608,0.7913,0.9073
9,40,22.7246,0.7919,0.9073
9,41,22.6842,0.7958,0.9073
9,42,22.7345,0.7910,0.9070
9,43,22.6876,0.7904,0.9076
9,44,22.6718,0.7866,0.9079
9,45,22.6439,0.7888,0.9078
9,46,22.7078,0.7882,0.9080
9,47,22.5360,0.7924,0.9081
9,48,22.5134,0.7991,0.9079
9,49,22.5294,0.7913,0.9084
9,50,22.7993,0.7912,0.9069
9,51,22.4768,0.7865,0.9085
9,52,22.3308,0.7874,0.9089
9,53,22.5294,0.7806,0.9081
9,54,22.4841,0.7865,0.9088
9,55,22.6180,0.7828,0.9070
9,56,22.6373,0.7871,0.9076
9,57,22.5734,0.7809,0.9083
9,58,22.5525,0.7875,0.9076
9,59,22.5900,0.7909,0.9077
9,60,22.5044,0.7851,0.9082
9,61,22.6220,0.7900,0.9076
9,62,22.5234,0.7828,0.9081
9,63,22.5524,0.7878,0.9085
9,64,22.6059,0.7923,0.9073
9,65,22.5465,0.7859,0.9083
9,66,22.6357,0.7808,0.9076
9,67,22.3618,0.7874,0.9087
9,68,22.5204,0.7802,0.9081
9,69,22.6356,0.7905,0.9072
9,70,22.4852,0.7893,0.9083
9,71,22.4111,0.7831,0.9084
9,72,22.5209,0.7841,0.9085
9,73,22.5768,0.7888,0.9079
9,74,22.5791,0.7802,0.9081
9,75,22.4819,0.7898,0.9081
9,76,22.3723,0.7834,0.9086
9,77,22.5107,0.7785,0.9078
9,78,22.4599,0.7794,0.9085
9,79,22.6395,0.7777,0.9078
9,80,22.4927,0.7851,0.9081
9,81,22.5542,0.7842,0.9078
9,82,22.4829,0.7909,0.9082
9,83,22.7168,0.7810,0.9075
9,84,22.5463,0.7885,0.9081
9,85,22.5309,0.7807,0.9082
9,86,22.5433,0.7857,0.9079
9,87,22.5561,0.7910,0.9079
9,88,22.5367,0.7777,0.9082
9,89,22.4514,0.7866,0.9083
9,90,22.4036,0.7964,0.9091
9,91,22.4010,0.7809,0.9087
9,92,22.3406,0.7811,0.9092
9,93,22.3262,0.7845,0.9086
9,94,22.3536,0.7809,0.9087
9,95,22.3861,0.7920,0.9087
9,96,22.4982,0.7928,0.9081
9,97,22.4658,0.7890,0.9087
9,98,22.5951,0.7803,0.9077
9,99,22.5420,0.7794,0.9072
9,100,22.5691,0.7783,0.9081
9,101,22.7175,0.7849,0.9074
9,102,22.5599,0.7852,0.9083
9,103,22.3878,0.7828,0.9088
9,104,22.4843,0.7909,0.9086
9,105,22.5884,0.7856,0.9076
9,106,22.4929,0.8008,0.9082
9,107,22.4214,0.7815,0.9082
9,108,22.4604,0.7836,0.9081
9,109,22.6471,0.7859,0.9075
9,110,22.4317,0.7829,0.9090
9,111,22.5875,0.7867,0.9078
9,112,22.4617,0.7797,0.9083
9,113,22.5337,0.7926,0.9080
9,114,22.3702,0.7864,0.9090
9,115,22.5482,0.7880,0.9077
9,116,22.4973,0.7897,0.9086
9,117,22.6015,0.7825,0.9076
9,118,22.4946,0.7870,0.9082
9,119,22.5127,0.7832,0.9078
9,120,22.4650,0.7858,0.9082
9,121,22.4839,0.7929,0.9082
9,122,22.4240,0.7866,0.9085
9,123,22.4693,0.7902,0.9086
9,124,22.4309,0.7748,0.9085
9,125,22.4744,0.7888,0.9083
9,126,22.3283,0.7908,0.9094
9,127,22.3541,0.7851,0.9088
9,128,22.5503,0.7868,0.9078
9,129,22.5627,0.7876,0.9079
9,130,22.5469,0.7873,0.9079
9,131,22.5602,0.7829,0.9076
9,132,22.4750,0.7866,0.9077
9,133,22.4842,0.7886,0.9084
9,134,22.6273,0.7856,0.9080
9,135,22.4669,0.7858,0.9087
9,136,22.4999,0.7870,0.9083
9,137,22.5065,0.7869,0.9083
9,138,22.4734,0.7883,0.9082
9,139,22.4573,0.7866,0.9085
9,140,22.4963,0.7846,0.9081
9,141,22.3985,0.7820,0.9084
9,142,22.5176,0.7844,0.9079
9,143,22.5938,0.7882,0.9076
9,144,22.4952,0.7888,0.9082
9,145,22.5928,0.7832,0.9077
9,146,22.5769,0.7901,0.9081
9,147,22.4536,0.7866,0.9086
9,148,22.5519,0.7821,0.9083
9,149,22.5380,0.7940,0.9083
9,150,22.6319,0.7842,0.9080
9,151,22.4970,0.7860,0.9082
9,152,22.5116,0.7843,0.9081
9,153,22.4152,0.7862,0.9085
9,154,22.6140,0.7918,0.9075
9,155,22.4498,0.7831,0.9084
9,156,22.5054,0.7873,0.9080
9,157,22.4545,0.7828,0.9080
9,158,22.1780,0.7867,0.9094
9,159,22.6761,0.7852,0.9068
9,160,22.6139,0.7789,0.9083
9,161,22.5382,0.7872,0.9074
9,162,22.4461,0.7823,0.9084
9,163,22.4867,0.7864,0.9077
9,164,22.3324,0.7823,0.9094
9,165,22.5917,0.7850,0.9079
9,166,22.5932,0.7865,0.9073
9,167,22.5167,0.7862,0.9079
9,168,22.3596,0.7875,0.9088
9,169,22.4139,0.7814,0.9087
9,170,22.4946,0.7806,0.9081
9,171,22.4461,0.7837,0.9080
9,172,22.6252,0.7845,0.9073
9,173,22.6586,0.7899,0.9077
9,174,22.4355,0.7928,0.9087
9,175,22.4950,0.7811,0.9086
9,176,22.5654,0.7812,0.9075
9,177,22.6119,0.7870,0.9082
9,178,22.7593,0.7851,0.9066
9,179,22.3695,0.7798,0.9086
9,180,22.5101,0.7807,0.9079
9,181,22.4092,0.7854,0.9087
9,182,22.5717,0.7856,0.9082
9,183,22.5160,0.7824,0.9079
9,184,22.5281,0.7839,0.9074
9,185,22.5339,0.7864,0.9083
9,186,22.6287,0.7844,0.9073
9,187,22.4634,0.7894,0.9080
9,188,22.5382,0.7831,0.9082
9,189,22.5100,0.7858,0.9079
9,190,22.4569,0.7884,0.9079
9,191,22.6403,0.7881,0.9070
9,192,22.4500,0.7858,0.9087
9,193,22.6047,0.7857,0.9081
9,194,22.4663,0.7810,0.9081
9,195,22.3913,0.7862,0.9086
9,196,22.4718,0.7811,0.9083
9,197,22.4888,0.7897,0.9086
9,198,22.5186,0.7916,0.9078
9,199,22.2528,0.7826,0.9089
